"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.086524225E1,6.194268951E0,-3.586242371E0,-8.309819641E0
2.087526525E1,6.561605072E0,-2.784659271E0,-8.769064636E0
2.088528825E1,6.000122681E0,-1.428629150E0,-9.414372711E0
2.089531125E1,4.666994934E0,-4.825964355E-1,-1.041234741E1
2.090533425E1,3.101849670E0,-8.367599487E-1,-1.040591080E1
2.091535725E1,2.267185364E0,-2.024839325E0,-9.337283020E0
2.092538025E1,2.589465179E0,-3.050207062E0,-8.542735291E0
2.093540325E1,3.863465881E0,-3.190914459E0,-8.624764709E0
2.094542625E1,5.351222076E0,-2.526595917E0,-9.402996368E0
2.095544925E1,6.296506348E0,-1.652264099E0,-1.020517822E1
2.096547325E1,6.310128021E0,-6.863227844E-1,-9.939630432E0
2.097549525E1,5.355113983E0,-1.899549866E-1,-9.433383179E0
2.098551925E1,3.949237518E0,-9.400451660E-1,-9.414522400E0
2.099554225E1,3.162473602E0,-2.149829407E0,-9.076076202E0
2.100556525E1,3.210224304E0,-3.015778656E0,-8.821455688E0
2.101558825E1,3.678300934E0,-3.309916992E0,-9.298363953E0
2.102561125E1,4.135450287E0,-2.728076935E0,-9.465416565E0
2.103563425E1,4.111500092E0,-1.410367126E0,-8.917705536E0
2.104565725E1,3.388503571E0,-1.501377869E-1,-8.532706146E0
2.105568025E1,2.317331085E0,2.128573608E-1,-8.980724487E0
2.106570325E1,1.698218536E0,-6.676116943E-1,-9.249864807E0
2.107572625E1,2.306254120E0,-1.926493835E0,-8.074209595E0
2.108574925E1,3.630400543E0,-2.853067017E0,-7.845185852E0
2.109577225E1,5.059927826E0,-2.888543243E0,-8.995693359E0
2.110579525E1,6.034102020E0,-1.687291260E0,-9.573940887E0
2.111581825E1,6.054010620E0,-2.580633545E-1,-9.820328522E0
2.112584125E1,5.033881989E0,1.218316498E0,-1.060050613E1
2.113586425E1,3.561543732E0,2.441872101E0,-1.056996964E1
2.114588725E1,2.443967743E0,1.922751617E0,-8.833879852E0
2.115591025E1,2.405797119E0,-3.083587646E-2,-6.514902191E0
2.116593325E1,3.057541809E0,-2.048490143E0,-6.830595703E0
2.117595625E1,3.812272339E0,-3.153342590E0,-9.522597656E0
2.118597925E1,4.643643494E0,-2.560425568E0,-1.140223892E1
2.119600225E1,4.809498596E0,-5.198689270E-1,-1.212568451E1
2.120602525E1,3.473975830E0,2.552641754E0,-1.356868378E1
2.121604825E1,1.267264709E0,5.272485809E0,-1.239302856E1
2.122607125E1,-6.146218872E-1,5.362897797E0,-8.727301483E0
2.123609425E1,-4.510121155E-1,3.205583954E0,-6.695426788E0
2.124611725E1,2.221530304E0,5.989045715E-1,-6.420298920E0
2.125614025E1,5.520969086E0,-1.301842804E0,-8.367599487E0
2.126616325E1,7.569908295E0,-1.715582428E0,-1.120450012E1
2.127618625E1,7.414381714E0,-8.765771484E-1,-1.145133682E1
2.128620925E1,5.299878845E0,1.288670197E0,-1.195009964E1
2.129623225E1,3.017425232E0,4.036805420E0,-1.253418503E1
2.130625525E1,1.562001801E0,5.963748322E0,-1.013227982E1
2.131627825E1,1.349443817E0,5.913153534E0,-7.858208771E0
2.132630125E1,2.325414276E0,4.653822327E0,-8.869206390E0
2.133632425E1,3.665876770E0,3.440894623E0,-1.126003464E1
2.134634725E1,4.719685364E0,2.838098145E0,-1.229138992E1
2.135637025E1,5.179978180E0,3.175945587E0,-1.200847824E1
2.136639325E1,4.879702606E0,4.304299164E0,-1.122051682E1
2.137641625E1,4.115990753E0,5.614524536E0,-1.084704346E1
2.138643925E1,3.538042603E0,6.694977722E0,-1.138083344E1
2.139646225E1,3.619173889E0,7.153773651E0,-1.103430405E1
2.140648525E1,4.030817871E0,6.818919983E0,-1.015952316E1
2.141650825E1,4.163142700E0,6.325995026E0,-9.775272217E0
2.142653125E1,4.242926788E0,5.337450714E0,-9.397757263E0
2.143655425E1,4.319417725E0,4.104614410E0,-8.275091858E0
2.144657725E1,4.343816986E0,3.529360657E0,-6.863527222E0
2.145660025E1,3.856729889E0,3.733685760E0,-5.577102356E0
2.146662325E1,2.822979584E0,4.244573364E0,-4.870272217E0
2.147664625E1,2.027234344E0,5.104684753E0,-4.090843048E0
2.148666837E1,1.664538574E0,6.103856964E0,-3.438948669E0
2.149669138E1,1.929487610E0,6.971602478E0,-3.252436523E0
2.150671437E1,2.748434601E0,7.187902679E0,-2.917882233E0
2.151673738E1,3.248843994E0,6.282585297E0,-2.861449585E0
2.152676038E1,3.553610229E0,4.659809875E0,-3.203338623E0
2.153678338E1,3.503015442E0,2.924767914E0,-3.331771545E0
2.154680638E1,2.933150482E0,1.470392303E0,-3.173849945E0
2.155682937E1,2.114652557E0,7.177574158E-1,-3.412902832E0
2.156685238E1,1.111588440E0,6.734495544E-1,-4.640200653E0
2.157687538E1,4.358935547E-1,1.333277435E0,-6.448141022E0
2.158689838E1,4.572990417E-1,2.603685608E0,-7.726482697E0
2.159692138E1,7.442523193E-1,4.257446594E0,-7.689359894E0
2.160694437E1,1.161883850E0,6.262377319E0,-6.462062073E0
2.161696738E1,1.695075073E0,7.787855072E0,-5.077591095E0
2.162699037E1,2.175575867E0,7.946824493E0,-3.857777710E0
2.163701338E1,2.404449921E0,6.021827545E0,-1.543889465E0
2.164703738E1,2.412383423E0,2.247127075E0,6.134243774E-1
2.165706037E1,2.335293732E0,-1.100960541E0,-5.840853882E-1
2.166708338E1,2.057471466E0,-2.513273621E0,-2.858755188E0
2.167710637E1,1.772015076E0,-1.834884338E0,-4.696333923E0
2.168712938E1,1.717079315E0,3.845503235E-1,-7.442523193E0
2.169715238E1,1.441502380E0,3.452420654E0,-1.050725006E1
2.170717538E1,5.260061646E-1,6.265371094E0,-1.098146393E1
2.171719838E1,-8.970845032E-1,7.753875732E0,-7.819289703E0
2.172722137E1,-2.348166962E0,7.362589417E0,-3.112477570E0
2.173724438E1,-2.697540436E0,5.550757141E0,2.417472839E-1
2.174726738E1,-1.610650635E0,4.059258728E0,-4.213737488E-1
2.175729038E1,4.153862000E-1,3.078797607E0,-4.685706024E0
2.176731338E1,2.863545227E0,2.245630188E0,-1.022269180E1
2.177733637E1,5.005141754E0,1.418450317E0,-1.490630219E1
2.178735938E1,6.595434723E0,1.217717743E0,-1.577030548E1
2.179738237E1,7.165149994E0,1.999242554E0,-1.123623413E1
2.180740538E1,6.485563202E0,3.159180450E0,-5.549559631E0
2.181742838E1,6.081104279E0,4.650828552E0,-1.932481384E0
2.182745138E1,6.744973755E0,6.351142731E0,-2.804418182E0
2.183747438E1,6.908134460E0,7.443271637E0,-1.087802902E1
2.184749737E1,6.035149841E0,8.498427429E0,-1.510643600E1
2.185752038E1,3.867806854E0,7.428602142E0,-1.449016754E1
2.186754338E1,2.179168396E0,4.516557770E0,-1.243314514E1
2.187756638E1,2.328707428E0,1.249451752E0,-7.685168610E0
2.188758938E1,3.324885864E0,-1.625170441E0,-4.832550659E0
2.189761237E1,4.676874390E0,-2.881208496E0,-3.759881287E0
2.190763538E1,6.015241241E0,-2.103276215E0,-4.801565094E0
2.191765837E1,5.641318817E0,1.624122620E-1,-1.195488968E1
2.192768138E1,3.646117859E0,4.073928223E0,-1.813688416E1
2.193770438E1,9.490264893E-1,7.907007294E0,-1.734802460E1
2.194772738E1,-1.654958496E0,8.870254211E0,-1.425874878E1
2.195775038E1,-1.390757904E0,7.331154785E0,-9.830357666E0
2.196777337E1,1.954785004E0,3.678899689E0,-5.551954651E0
2.197779638E1,6.221212921E0,-4.686753845E-1,-2.049537964E0
2.198781938E1,1.014650024E1,-3.531007233E0,-1.412013702E0
2.199784238E1,1.248763184E1,-5.355712738E0,-5.760171661E0
2.200786538E1,1.125284958E1,-4.912035370E0,-1.321212524E1
2.201788837E1,7.658074951E0,-1.939067688E0,-1.773332336E1
2.202791138E1,4.303550720E0,1.908381500E0,-1.802087540E1
2.203793437E1,1.669478302E0,5.767207031E0,-1.558005112E1
2.204795738E1,6.414161682E-1,7.876919861E0,-1.289673111E1
2.205798038E1,1.886077881E0,6.752907257E0,-9.440119171E0
2.206800338E1,4.601131897E0,3.870351563E0,-4.132606201E0
2.207802638E1,7.272177429E0,6.950047302E-1,-9.358538818E-1
2.208804937E1,8.728049927E0,-2.424208832E0,-2.826123047E0
2.209807238E1,7.831264801E0,-4.365521851E0,-7.303911438E0
2.210809538E1,4.859494629E0,-4.907095642E0,-1.095077774E1
2.211811838E1,1.629361725E0,-4.598437500E0,-1.282024017E1
2.212814138E1,-7.872129822E-1,-2.954106903E0,-1.461096634E1
2.213816437E1,-1.451531525E0,-4.487667847E-1,-1.356089996E1
2.214818738E1,-5.041516113E-1,1.531165924E0,-1.021101608E1
2.215821037E1,1.479972382E0,2.474204865E0,-6.959926758E0
2.216823338E1,4.079167328E0,2.358046417E0,-5.205574951E0
2.217825638E1,6.335275726E0,1.119521942E0,-5.607489166E0
2.218827937E1,7.330406342E0,-1.947450256E-1,-7.070846100E0
2.219830238E1,6.429729309E0,-1.030756531E0,-9.307644653E0
2.220832537E1,4.615202637E0,-1.586850128E0,-1.048000671E1
2.221834838E1,3.067271576E0,-1.936073914E0,-1.082084793E1
2.222837138E1,2.652334442E0,-2.541864166E0,-1.110750183E1
2.223839438E1,3.511248322E0,-2.909499664E0,-8.922794952E0
2.224841738E1,4.548441467E0,-2.562221832E0,-6.393654327E0
2.225844037E1,5.342240753E0,-2.183958435E0,-5.897286530E0
2.226846338E1,5.539231110E0,-1.715582428E0,-6.463558960E0
2.227848637E1,4.726720734E0,-1.186881866E0,-8.283923492E0
2.228850938E1,3.252586212E0,-1.072519684E0,-1.056068893E1
2.229853238E1,1.966610413E0,-4.698728943E-1,-1.123623413E1
2.230855537E1,1.382075958E0,1.275347900E-1,-1.168275558E1
2.231857838E1,2.089355164E0,-2.665956116E-1,-1.044018951E1
2.232860137E1,4.164340210E0,-7.598199463E-1,-8.682993622E0
2.233862438E1,6.296206970E0,-9.086105347E-1,-1.021820114E1
2.234864738E1,7.095544739E0,4.062551880E-1,-1.468416412E1
2.235867038E1,6.579418030E0,1.920655975E0,-1.521825348E1
2.236869338E1,5.997128906E0,1.707349548E0,-1.330897385E1
2.237871637E1,6.512058105E0,8.776249695E-1,-1.210757217E1
2.238873938E1,6.813680878E0,-3.397933960E-2,-1.187360870E1
2.239876237E1,6.077362061E0,-1.576222229E-1,-1.110780121E1
2.240878538E1,4.782255249E0,2.077679443E-1,-9.909393311E0
2.241880838E1,2.597997437E0,1.342707825E-1,-1.122845032E1
2.242883137E1,2.996768188E-1,1.228645020E0,-1.726210327E1
2.243885438E1,-3.854484558E-1,3.370241547E0,-1.795022232E1
2.244887737E1,4.900808716E-1,4.689448242E0,-1.254975266E1
2.245890038E1,3.161725159E0,4.958887939E0,-9.453591156E0
2.246892338E1,6.803352356E0,4.557422791E0,-1.037657181E1
2.247894708E1,9.293723602E0,4.063300323E0,-1.374187363E1
2.248897008E1,9.186247101E0,4.081412659E0,-1.459000992E1
2.249899308E1,6.106102295E0,3.413351898E0,-1.319341415E1
2.250901708E1,1.843117218E0,3.448678436E0,-1.274285110E1
2.251903908E1,-1.560953979E0,4.532424774E0,-1.336840027E1
2.252906308E1,-3.008294220E0,5.043611755E0,-1.159952866E1
2.253908608E1,-7.306306458E-1,4.105362854E0,-7.845634918E0
2.254910908E1,4.475692749E0,2.636168060E0,-6.347550201E0
2.255913208E1,1.046458878E1,1.836830292E0,-9.308243408E0
2.256915508E1,1.511317200E1,1.964365082E0,-1.533126846E1
2.257917808E1,1.594184875E1,4.177363129E0,-1.641082352E1
2.258920108E1,1.258822266E1,7.774233398E0,-8.280031586E0
2.259922408E1,7.022346954E0,8.921896820E0,-8.096213837E0
2.260924708E1,3.769910431E0,7.465575256E0,-1.027253815E1
2.261927008E1,2.190095673E0,4.378993835E0,-7.905510406E0
2.262929308E1,1.208886108E0,2.092648315E-1,-5.881868591E0
2.263931608E1,3.231480103E0,-3.103196869E0,-4.437372437E0
2.264933908E1,8.138875122E0,-3.822451172E0,-5.378315735E0
2.265936208E1,1.166254761E1,-2.570005646E0,-7.963739319E0
2.266938508E1,1.054841446E1,7.200027466E-1,-6.632707214E0
2.267940808E1,5.933660889E0,4.844825134E0,-3.610491943E0
2.268943108E1,5.590873718E-1,6.482270050E0,-3.435505829E0
2.269945408E1,-5.150339813E0,5.211412811E0,-5.635630646E0
2.270947708E1,-8.436306610E0,3.218307495E0,-4.480482788E0
2.271950008E1,-4.809947662E0,2.093845825E0,-2.961591339E0
2.272952308E1,4.060306549E0,2.256557465E0,-6.835685120E0
2.273954608E1,1.161629379E1,3.221450958E0,-4.247567139E0
2.274956908E1,1.340297836E1,4.431235199E0,-4.231101379E0
2.275959208E1,1.082878143E1,6.683751068E0,-6.227350159E0
2.276961508E1,6.476881256E0,8.678652649E0,-2.416574707E0
2.277963808E1,2.453996887E0,8.531059570E0,-4.623285828E0
2.278966108E1,8.553213501E-1,7.098388824E0,-4.987328796E0
2.279968408E1,5.075944519E-1,5.353467407E0,-2.724634094E0
2.280970708E1,1.090033264E0,2.916085968E0,-3.263513489E0
2.281973008E1,3.716471558E0,8.728349304E-1,-4.441863098E0
2.282975308E1,5.057233429E0,1.082848206E0,-4.363575897E0
2.283977608E1,3.336561584E0,3.364104309E0,-3.886368256E0
2.284979908E1,3.168161774E0,6.503525848E0,-3.277434540E0
2.285982208E1,3.863615570E0,8.773704987E0,-4.427792358E0
2.286984508E1,3.437900848E0,8.304430847E0,-3.317251740E0
2.287986808E1,3.534749451E0,4.610412598E0,-6.800358582E-1
2.288989108E1,4.085154877E0,2.133064270E-1,-2.135908356E0
2.289991408E1,3.907324677E0,-1.962718506E0,-2.900967407E0
2.290993708E1,3.664529572E0,-1.392853546E0,-3.021466827E0
2.291996008E1,3.338507538E0,2.506837006E0,-5.548362122E0
2.292998308E1,2.662064209E0,8.806486816E0,-4.960684204E0
2.294000608E1,2.611918488E0,1.471634720E1,-5.749992828E0
2.295002908E1,2.759661255E0,1.822639801E1,-6.719975739E0
2.296005208E1,2.862198029E0,1.747855316E1,-4.359085236E0
2.297007508E1,2.668051758E0,1.160297150E1,-4.042942657E0
2.298009808E1,4.448748779E0,4.463418274E0,-5.239254913E0
2.299012108E1,7.046297150E0,-1.013692017E0,-7.881410522E0
2.300014408E1,6.366560669E0,-4.215683441E0,-7.034322052E0
2.301016708E1,3.335663452E0,-3.071462860E0,-7.980654144E0
2.302019008E1,8.446934509E-1,2.228865051E0,-5.899980927E0
2.303021308E1,-9.431886292E-1,8.193212128E0,-3.333567810E0
2.304023608E1,-3.096311188E0,1.229049179E1,-3.959116974E0
2.305025908E1,-5.234464874E0,1.316197952E1,-3.329526215E0
2.306028208E1,-6.121370544E0,1.101753891E1,-3.203787689E0
2.307030508E1,-4.140839081E0,8.543783112E0,-4.601431274E0
2.308032808E1,-2.070195007E-1,6.409970398E0,-5.835614777E0
2.309035108E1,3.460952911E0,4.888384552E0,-6.731352081E0
2.310037408E1,5.642965393E0,4.956792297E0,-7.399861908E0
2.311039708E1,6.745572510E0,6.750661926E0,-8.488398285E0
2.312042008E1,7.410789185E0,9.550140381E0,-8.545429688E0
2.313044308E1,8.134833527E0,1.235470825E1,-6.427483978E0
2.314046608E1,8.173453217E0,1.371612717E1,-5.142705688E0
2.315048908E1,5.545817413E0,1.335522766E1,-2.747835846E0
2.316051208E1,7.533833313E-1,1.132440079E1,-2.071392517E0
2.317053508E1,-3.661236420E0,8.387657776E0,-7.255861359E0
2.318055808E1,-4.305945740E0,6.398893433E0,-9.238488464E0
2.319058108E1,8.247848511E-2,4.754263458E0,-8.069718933E0
2.320060408E1,6.440357208E0,3.643573151E0,-9.469308472E0
2.321062708E1,1.052042267E1,4.127067719E0,-9.182804260E0
2.322065008E1,1.127650040E1,6.637497253E0,-5.629343719E0
2.323067308E1,9.195228424E0,1.034453842E1,-2.827470245E0
2.324069608E1,4.526736603E0,1.408151733E1,-3.716172180E0
2.325071908E1,-1.810036011E0,1.515718048E1,-5.363047485E0
2.326074208E1,-9.708660736E0,1.306962158E1,-7.039710846E0
2.327076508E1,-1.483954102E1,7.693251801E0,-6.645580444E0
2.328078808E1,-1.266770737E1,2.135010223E0,-7.254214783E0
2.329081108E1,-5.347928925E0,-3.040177917E-1,-7.764653320E0
2.330083408E1,2.794389038E0,9.970765686E-1,-6.819668427E0
2.331085708E1,7.646249542E0,5.581892395E0,-6.511159973E0
2.332088008E1,8.756490784E0,1.114432526E1,-7.342381439E0
2.333090308E1,8.535101166E0,1.508622803E1,-6.447841644E0
2.334092608E1,6.838229828E0,1.483669693E1,-4.429139557E0
2.335094908E1,5.540129242E0,1.023975632E1,-4.987328796E0
2.336097208E1,5.716462555E0,5.242248688E0,-6.810238037E0
2.337099508E1,6.187233582E0,3.185375977E0,-7.248077545E0
2.338101808E1,6.412814484E0,4.696184235E0,-5.657185822E0
2.339104108E1,5.192552032E0,8.673413544E0,-5.337301025E0
2.340106408E1,2.823578339E0,1.258418106E1,-6.292464752E0
2.341108708E1,8.770262146E-1,1.533066971E1,-5.782624969E0
2.342111008E1,-1.071022797E0,1.518008286E1,-5.607788544E0
2.343113308E1,-2.399061127E0,1.164024399E1,-5.797294464E0
2.344115608E1,-4.737648010E-1,6.863078156E0,-5.475463715E0
2.345117908E1,2.803520050E0,3.034639435E0,-6.247558136E0
2.346120208E1,4.769082642E0,8.677455139E-1,-6.168522491E0
2.347122508E1,5.401218109E0,3.594026184E-1,-5.416336670E0
2.348124758E1,4.156257019E0,2.134411469E0,-4.547243958E0
2.349127058E1,1.779649200E0,5.728587341E0,-4.669389954E0
2.350129358E1,-6.887178040E-1,9.526489563E0,-4.840334473E0
2.351131658E1,-2.924618225E0,1.170101761E1,-4.912185059E0
2.352133958E1,-3.983366547E0,1.143217667E1,-6.540798340E0
2.353136258E1,-2.639161835E0,9.335037689E0,-7.806566162E0
2.354138558E1,1.390608215E-1,7.211403809E0,-7.066954193E0
2.355140858E1,2.859803009E0,6.448141022E0,-4.004772034E0
2.356143158E1,4.929249573E0,7.087012482E0,-2.608325958E0
2.357145458E1,6.310577087E0,8.641080780E0,-2.495460663E0
2.358147858E1,6.591243439E0,1.017943176E1,-4.114044800E0
2.359150158E1,5.372627563E0,1.080273560E1,-6.132896576E0
2.360152458E1,4.157604218E0,9.302854614E0,-5.242847443E0
2.361154758E1,4.626429291E0,6.383176117E0,-5.197791138E0
2.362157058E1,5.875581665E0,4.567302246E0,-6.954388275E0
2.363159358E1,5.932912445E0,4.489913177E0,-6.827452240E0
2.364161658E1,4.640350342E0,6.175258484E0,-4.758903809E0
2.365163958E1,2.823877716E0,8.954828339E0,-4.505031738E0
2.366166258E1,7.165599060E-1,1.183079773E1,-4.677323456E0
2.367168558E1,-1.217268677E0,1.307411224E1,-4.609664154E0
2.368170858E1,-2.009122009E0,1.170610703E1,-4.551734619E0
2.369173158E1,-1.154249725E0,8.171956329E0,-3.974834290E0
2.370175458E1,7.277865601E-1,4.462370453E0,-4.461771698E0
2.371177758E1,2.319576416E0,2.300565948E0,-5.060376892E0
2.372180058E1,3.036884766E0,2.592009888E0,-5.429060211E0
2.373182358E1,2.916235657E0,5.570665741E0,-5.310207367E0
2.374184658E1,2.386038208E0,9.522597656E0,-4.600682831E0
2.375186958E1,1.688937836E0,1.250290009E1,-4.549788666E0
2.376189258E1,1.040785675E0,1.354772736E1,-5.008734283E0
2.377191558E1,1.159638519E0,1.197749268E1,-4.560865631E0
2.378193858E1,2.642005920E0,8.236771545E0,-3.911815338E0
2.379196158E1,4.210893402E0,4.974455566E0,-4.941673737E0
2.380198458E1,4.647385712E0,3.825145569E0,-5.819598083E0
2.381200758E1,3.944148102E0,4.885540466E0,-5.005890198E0
2.382203058E1,2.720592499E0,7.473059692E0,-4.563859406E0
2.383205358E1,1.921703796E0,1.019649628E1,-4.640799408E0
2.384207658E1,1.441801758E0,1.187256088E1,-5.021308136E0
2.385209958E1,9.488768005E-1,1.174742111E1,-4.645589447E0
2.386212258E1,1.267713776E0,9.463470612E0,-3.898642731E0
2.387214558E1,2.930605774E0,6.506819000E0,-3.990850983E0
2.388216858E1,4.410877533E0,4.552632751E0,-4.595144348E0
2.389219158E1,4.250860291E0,4.682263184E0,-5.976322174E0
2.390221458E1,2.760709076E0,6.413413239E0,-5.840255127E0
2.391223758E1,1.029708710E0,8.340056763E0,-5.761369171E0
2.392226058E1,-2.424957275E-1,9.640252991E0,-5.456602936E0
2.393228358E1,-7.957452393E-1,9.765841827E0,-4.135599976E0
2.394230658E1,-3.993695068E-1,8.537346497E0,-3.518882446E0
2.395232958E1,1.301842804E0,6.791826324E0,-4.167034607E0
2.396235258E1,3.371289368E0,5.498964844E0,-5.185666351E0
2.397237558E1,3.991749115E0,5.184618530E0,-5.420527954E0
2.398239858E1,2.821482697E0,6.040688324E0,-5.157075806E0
2.399242158E1,1.542542267E0,7.068600769E0,-4.632865906E0
2.400244458E1,1.765728149E0,7.827821960E0,-4.697681122E0
2.401246758E1,3.143313446E0,8.380921783E0,-4.355941772E0
2.402249058E1,4.435576172E0,8.534502411E0,-4.325255585E0
2.403251358E1,5.370232544E0,8.239465942E0,-5.680836639E0
2.404253658E1,5.480104065E0,7.614216156E0,-5.433251495E0
2.405255958E1,3.675157471E0,7.666158142E0,-5.132077789E0
2.406258258E1,7.592211914E-1,8.701555023E0,-5.128934326E0
2.407260558E1,-1.968406677E0,9.324260101E0,-5.044060822E0
2.408262858E1,-3.494932251E0,9.043893127E0,-4.556973724E0
2.409265158E1,-2.840044098E0,7.823930054E0,-4.596042480E0
2.410267458E1,-4.534071350E-1,6.211333466E0,-5.548362122E0
2.411269758E1,2.284998322E0,5.575006714E0,-6.562952271E0
2.412272058E1,4.698429565E0,5.904321899E0,-6.527625732E0
2.413274358E1,6.411317596E0,6.484964447E0,-5.568121033E0
2.414276658E1,6.475234680E0,6.838978271E0,-4.462819519E0
2.415278958E1,4.820725250E0,7.125183105E0,-4.168980560E0
2.416281258E1,3.187022552E0,7.413184204E0,-3.432661743E0
2.417283558E1,2.153721313E0,7.212601318E0,-3.642375641E0
2.418285858E1,1.392554169E0,7.068900146E0,-5.246290283E0
2.419288158E1,9.430389404E-1,7.656877441E0,-6.022575989E0
2.420290458E1,9.764195251E-1,8.417595520E0,-7.098538513E0
2.421292758E1,1.397044830E0,8.512348480E0,-8.716823273E0
2.422295058E1,1.545386353E0,8.368198242E0,-8.495882721E0
2.423297358E1,1.381477203E0,8.442443848E0,-6.062393188E0
2.424299658E1,1.661095734E0,8.051756287E0,-4.368066559E0
2.425301958E1,2.965333557E0,6.732699280E0,-3.983366547E0
2.426304258E1,5.050946503E0,5.185067596E0,-4.378245392E0
2.427306558E1,6.618187408E0,4.338278503E0,-4.516857147E0
2.428308858E1,6.602919159E0,4.986730042E0,-5.422473907E0
2.429311158E1,4.932842102E0,7.313192139E0,-7.727829895E0
2.430313458E1,2.155367889E0,1.024993515E1,-9.003776550E0
2.431315758E1,-7.640112305E-1,1.187779999E1,-7.615713043E0
2.432318058E1,-2.768941956E0,1.112097382E1,-6.835834808E0
2.433320358E1,-2.624043274E0,8.870104523E0,-6.223158875E0
2.434322658E1,-5.628295898E-2,6.502627716E0,-5.002447357E0
2.435324958E1,3.153192902E0,4.920118561E0,-5.052443390E0
2.436327258E1,5.358107758E0,4.512815552E0,-7.018754425E0
2.437329558E1,5.897735596E0,5.248535614E0,-7.785160675E0
2.438331858E1,4.798571320E0,6.195017395E0,-6.936575317E0
2.439334158E1,2.875520325E0,6.571484528E0,-6.274352417E0
2.440336458E1,1.358125763E0,6.671476593E0,-6.166875916E0
2.441338758E1,7.671546936E-1,6.813980255E0,-5.402415619E0
2.442341058E1,8.539741516E-1,6.919061737E0,-5.296585693E0
2.443343358E1,1.090482330E0,7.395820313E0,-6.944957886E0
2.444345658E1,1.204395447E0,8.211025085E0,-8.662635956E0
2.445347958E1,1.521885223E0,8.381221161E0,-8.925788727E0
2.446350258E1,2.221979370E0,7.693401489E0,-8.741222534E0
2.447352558E1,3.057242432E0,6.153403931E0,-7.107968903E0
2.448354871E1,3.659290466E0,4.624034271E0,-5.600902863E0
2.449357171E1,3.879781952E0,4.357288971E0,-4.435725861E0
2.450359471E1,2.888543243E0,5.726940765E0,-4.978197784E0
2.451361771E1,1.154998169E0,7.920030212E0,-6.085445251E0
2.452364071E1,-3.180885315E-1,9.460925903E0,-7.935747528E0
2.453366371E1,-9.339079285E-1,9.538614349E0,-9.582323456E0
2.454368671E1,-3.760180664E-1,8.121810608E0,-9.442663879E0
2.455370971E1,1.102756805E0,5.987997894E0,-8.071964264E0
2.456373271E1,2.766696625E0,4.575684814E0,-7.590116272E0
2.457375571E1,4.216282196E0,4.923561401E0,-6.535858612E0
2.458377871E1,4.365821228E0,6.657405853E0,-5.716911621E0
2.459380171E1,3.293451233E0,8.499325562E0,-6.527476044E0
2.460382471E1,2.449057159E0,9.815837860E0,-6.509064331E0
2.461384771E1,2.609074402E0,9.675130463E0,-6.647975464E0
2.462387071E1,4.097129974E0,7.992778931E0,-7.600744171E0
2.463389371E1,6.103108521E0,5.751489716E0,-8.103847961E0
2.464391671E1,7.263046417E0,3.781586151E0,-8.146060181E0
2.465393971E1,6.986870728E0,2.964285736E0,-7.462731171E0
2.466396271E1,5.192252655E0,4.078269196E0,-6.791826324E0
2.467398571E1,2.608625336E0,6.770570526E0,-7.219786377E0
2.468400871E1,3.098556519E-2,9.182654572E0,-7.695347443E0
2.469403171E1,-2.061213684E0,1.027014313E1,-7.608378296E0
2.470405471E1,-3.117566986E0,9.617350616E0,-7.277266846E0
2.471407771E1,-2.368075562E0,7.839347992E0,-7.509883118E0
2.472410071E1,1.154100037E-1,6.252348175E0,-7.475305023E0
2.473412371E1,3.052452393E0,5.115612030E0,-7.047644348E0
2.474414671E1,5.549409943E0,4.683760071E0,-7.177125092E0
2.475416971E1,6.769672394E0,5.291047211E0,-7.200626221E0
2.476419271E1,6.520141296E0,6.524482269E0,-7.487729187E0
2.477421571E1,5.704786835E0,7.924969940E0,-7.607929230E0
2.478423871E1,5.090164948E0,8.971743164E0,-7.419321442E0
2.479426171E1,4.818779297E0,9.627529449E0,-8.965905304E0
2.480428571E1,4.693040771E0,1.007644592E1,-1.032088760E1
2.481430771E1,4.355642395E0,9.553583221E0,-9.520052948E0
2.482433171E1,4.125121765E0,7.932304688E0,-8.411907349E0
2.483435471E1,4.329895935E0,6.351292419E0,-7.672594757E0
2.484437771E1,4.691992950E0,5.459896088E0,-6.877448273E0
2.485440071E1,4.902904358E0,5.511987762E0,-6.330186310E0
2.486442371E1,4.831053772E0,6.563551025E0,-6.517446899E0
2.487444671E1,4.437222748E0,8.126301270E0,-7.181765442E0
2.488446971E1,4.026327209E0,9.384734344E0,-8.578061829E0
2.489449271E1,3.935765533E0,1.012165192E1,-1.004456223E1
2.490451571E1,4.086502075E0,1.028466293E1,-1.040501266E1
2.491453871E1,4.491260376E0,1.009830048E1,-9.619745636E0
2.492456171E1,5.161117401E0,9.686656494E0,-7.876470795E0
2.493458471E1,5.593867493E0,8.668324127E0,-5.918841705E0
2.494460771E1,5.535339203E0,7.519463196E0,-4.635859680E0
2.495463071E1,5.024601288E0,6.762936401E0,-4.610711975E0
2.496465371E1,4.293521576E0,6.238576813E0,-6.099216614E0
2.497467671E1,3.887715454E0,6.358028412E0,-8.310717773E0
2.498469971E1,3.723506927E0,6.932833099E0,-9.838440857E0
2.499472271E1,3.246598663E0,7.586823120E0,-9.839788055E0
2.500474571E1,2.220482483E0,7.943980408E0,-8.796457672E0
2.501476871E1,4.757107544E-1,7.249424744E0,-7.994575195E0
2.502479171E1,-1.069974976E0,6.313870239E0,-7.925419006E0
