"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.136593246E1,4.698496778E-4,1.281795740E0,5.207822919E-1
1.137595546E1,3.282873333E-2,1.450766206E0,6.572205424E-1
1.138597846E1,1.525282264E-1,1.399760842E0,7.944966555E-1
1.139600146E1,2.688239813E-1,1.223068595E0,9.584866762E-1
1.140602446E1,3.678096831E-1,9.623544812E-1,1.127988100E0
1.141604746E1,4.641248882E-1,7.622880340E-1,1.261803269E0
1.142607046E1,5.094175935E-1,7.804265618E-1,1.366604567E0
1.143609346E1,6.017253995E-1,8.959679008E-1,1.436526060E0
1.144611646E1,6.865015626E-1,1.157002687E0,1.462221026E0
1.145613946E1,7.004986405E-1,1.592442155E0,1.389406085E0
1.146616246E1,7.784309983E-1,2.155188322E0,1.231154084E0
1.147618546E1,8.617380261E-1,2.418781996E0,1.041314960E0
1.148620846E1,9.036293030E-1,2.078199863E0,9.654800892E-1
1.149623146E1,9.849140644E-1,1.497359991E0,1.092018247E0
1.150625446E1,1.256008387E0,8.457278013E-1,1.352523565E0
1.151627746E1,1.550842524E0,2.402233332E-1,1.613490701E0
1.152630046E1,1.815401673E0,-5.275039673E-1,1.740268350E0
1.153632346E1,2.071574926E0,-1.244713783E0,1.706775188E0
1.154634646E1,2.269844770E0,-1.747692466E0,1.553613305E0
1.155636946E1,2.394979239E0,-2.294734240E0,1.424826145E0
1.156639246E1,2.507270575E0,-2.853686094E0,1.450393319E0
1.157641546E1,2.654640198E0,-3.261955976E0,1.610118628E0
1.158643846E1,2.971364498E0,-3.445211649E0,1.791253209E0
1.159646146E1,3.532537699E0,-3.339229345E0,1.836789250E0
1.160648446E1,4.120717525E0,-2.859813690E0,1.661401987E0
1.161650746E1,4.455619812E0,-2.091576576E0,1.304482818E0
1.162653046E1,4.608660221E0,-1.345799327E0,8.359946609E-1
1.163655346E1,4.650127411E0,-8.569320440E-1,3.921130598E-1
1.164657646E1,4.670329094E0,-6.379046440E-1,1.475382000E-1
1.165659946E1,4.726150036E0,-5.882859826E-1,1.998404413E-1
1.166662246E1,4.869491100E0,-6.508505940E-1,4.486941993E-1
1.167664546E1,4.967532635E0,-6.464423537E-1,6.761789918E-1
1.168666846E1,4.948500156E0,-5.286640525E-1,7.621290684E-1
1.169669146E1,4.858805180E0,-4.566447437E-1,7.858915329E-1
1.170671446E1,4.722526073E0,-5.512269139E-1,8.819203377E-1
1.171673746E1,4.715667725E0,-6.957123876E-1,1.022496819E0
1.172676046E1,4.835644245E0,-5.910325646E-1,1.101028323E0
1.173678346E1,5.013512611E0,-1.912156940E-1,1.027480960E0
1.174680646E1,5.270121098E0,3.246236742E-1,7.227835655E-1
1.175682946E1,5.569165230E0,8.620028496E-1,2.584750354E-1
1.176685246E1,5.697080135E0,1.378082395E0,-2.007498145E-1
1.177687546E1,5.563425064E0,1.808350205E0,-5.831280947E-1
1.178689846E1,5.228802681E0,2.000359774E0,-8.334947824E-1
1.179692146E1,4.865380764E0,1.890001059E0,-8.293682933E-1
1.180694546E1,4.595027447E0,1.500683665E0,-5.302622914E-1
1.181696846E1,4.337998867E0,7.966189384E-1,-3.975404426E-2
1.182699146E1,4.102813721E0,-2.128927112E-1,4.577348232E-1
1.183701446E1,3.907944918E0,-1.472875476E0,7.872702479E-1
1.184703746E1,3.744222641E0,-2.721202850E0,8.339373469E-1
1.185706046E1,3.551037788E0,-3.577651024E0,6.293106079E-1
1.186708346E1,3.340071678E0,-3.834712505E0,3.050153553E-1
1.187710646E1,3.103072166E0,-3.521953821E0,-6.599599868E-2
1.188712946E1,2.864368916E0,-2.922465563E0,-4.613707364E-1
1.189715246E1,2.598289728E0,-2.360739231E0,-8.959835768E-1
1.190717546E1,2.318201303E0,-2.086078405E0,-1.342207193E0
1.191719846E1,2.090896368E0,-2.209772825E0,-1.689906359E0
1.192722146E1,1.907734752E0,-2.458479404E0,-1.849261880E0
1.193724446E1,1.736959815E0,-2.464320421E0,-1.823242307E0
1.194726746E1,1.605471015E0,-1.967321754E0,-1.584228992E0
1.195729046E1,1.304288983E0,-1.210880160E0,-1.164073467E0
1.196731346E1,1.538573742E0,-5.420695543E-1,-7.227389812E-1
1.197733646E1,1.378285646E0,-1.214583144E-1,-4.212323129E-1
1.198735946E1,1.204756498E0,-2.123376131E-1,-2.554739714E-1
1.199738246E1,1.066349268E0,-6.695667505E-1,-1.572338492E-1
1.200740546E1,7.366461158E-1,-6.332228184E-1,-1.721424907E-1
1.201742846E1,5.934796333E-1,5.710116029E-2,-3.238653541E-1
1.202745146E1,6.052481532E-1,7.143687606E-1,-5.059110522E-1
1.203747446E1,7.361726761E-1,1.268587351E0,-6.886560917E-1
1.204749746E1,7.548462152E-1,2.330478430E0,-7.882524729E-1
1.205752046E1,7.784112692E-1,3.728048325E0,-7.421330810E-1
1.206754346E1,7.156469226E-1,4.601439953E0,-5.996180177E-1
1.207756646E1,7.046556473E-1,4.392429352E0,-4.169348478E-1
1.208758946E1,5.224147439E-1,3.094550848E0,-2.284003645E-1
1.209761246E1,4.617574513E-1,1.027605772E0,-1.298218220E-2
1.210763546E1,4.982723296E-1,-1.191686153E0,2.476496845E-1
1.211765846E1,4.387138486E-1,-2.708364964E0,4.183463156E-1
1.212768146E1,3.417830467E-1,-2.807558298E0,4.132538140E-1
1.213770446E1,8.726681024E-2,-1.645971060E0,1.466716975E-1
1.214772746E1,-6.614591181E-2,-5.361165404E-1,-3.641223311E-1
1.215775046E1,-6.517130136E-2,-3.240426183E-1,-8.772323132E-1
1.216777346E1,-2.439344078E-1,-4.527159035E-1,-1.082166314E0
1.217779646E1,-4.130193889E-1,-3.354594409E-1,-9.037325978E-1
1.218781946E1,-4.125245810E-1,-4.428564608E-1,-5.076281428E-1
1.219784246E1,-4.406022131E-1,-1.052955151E0,-1.055520773E-1
1.220786546E1,-8.626714349E-1,-1.317251801E0,2.331151962E-1
1.221788846E1,-1.146648049E0,-7.680042982E-1,4.549155235E-1
1.222791146E1,-1.348943114E0,4.093090445E-2,5.030891895E-1
1.223793446E1,-1.431143999E0,3.540965319E-1,3.869170249E-1
1.224795746E1,-1.471579075E0,-5.713150278E-2,2.431244254E-1
1.225798046E1,-1.567033768E0,-6.632478237E-1,1.351909339E-1
1.226800346E1,-1.661702275E0,-7.717338204E-1,7.826773822E-2
1.227802646E1,-1.367338896E0,-2.902818322E-1,9.670966119E-2
1.228804946E1,-9.508886933E-1,2.656181455E-1,1.537553817E-1
1.229807246E1,-6.532089710E-1,2.729966342E-1,7.988348603E-2
1.230809546E1,-6.160070300E-1,-2.222988605E-1,-1.887290627E-1
1.231811846E1,-7.446785569E-1,-1.142295837E0,-5.400662422E-1
1.232814146E1,-7.840038538E-1,-2.262492895E0,-8.207138777E-1
1.233816446E1,-1.001059175E0,-3.117698669E0,-8.938849568E-1
1.234818746E1,-1.347900987E0,-3.341259480E0,-6.715238094E-1
1.235821046E1,-1.696681976E0,-2.698498487E0,-1.814965010E-1
1.236823346E1,-2.017350435E0,-1.536877155E0,4.184772372E-1
1.237825646E1,-2.142822981E0,-4.238143861E-1,8.344365954E-1
1.238827946E1,-2.090939283E0,9.854122251E-2,8.689415455E-1
1.239830246E1,-1.893869877E0,5.951800197E-2,5.930213332E-1
1.240832546E1,-1.711372256E0,-5.024551228E-2,2.717274427E-1
1.241834846E1,-1.643585920E0,1.040453836E-1,9.560027719E-2
1.242837146E1,-1.635707736E0,5.004795790E-1,4.282920808E-2
1.243839446E1,-1.712117791E0,9.424456358E-1,5.343810841E-2
1.244841746E1,-1.691348314E0,1.164074779E0,1.240608767E-1
1.245844046E1,-1.825987577E0,1.297004580E0,2.305171341E-1
1.246846346E1,-1.879477382E0,1.305029511E0,3.573824167E-1
1.247848708E1,-1.920433044E0,1.180017114E0,4.375138283E-1
1.248851108E1,-1.961185217E0,1.042729020E0,4.210320711E-1
1.249853408E1,-1.960571885E0,7.935658693E-1,3.154329658E-1
1.250855708E1,-2.163676500E0,5.631699562E-1,1.492399871E-1
1.251858008E1,-2.295077801E0,2.965527773E-1,1.249483693E-2
1.252860308E1,-2.412195206E0,-3.946305439E-2,-5.567356572E-2
1.253862608E1,-2.462060213E0,-3.711286485E-1,-5.616336688E-2
1.254864908E1,-2.325074673E0,-6.584475040E-1,-1.746071130E-2
1.255867208E1,-2.158413887E0,-7.333354950E-1,-2.835787367E-3
1.256869508E1,-2.014778376E0,-4.899899364E-1,-5.945512652E-2
1.257871808E1,-2.089179039E0,9.385411441E-2,-2.163143903E-1
1.258874108E1,-2.206605434E0,5.935046673E-1,-4.462426603E-1
1.259876408E1,-2.227400064E0,7.319415808E-1,-6.257507801E-1
1.260878708E1,-2.351650476E0,5.001493096E-1,-6.706540585E-1
1.261881008E1,-2.466175079E0,-2.067845166E-1,-5.425087214E-1
1.262883308E1,-2.615859747E0,-8.817019463E-1,-2.899880707E-1
1.263885608E1,-2.604558945E0,-1.238476992E0,-5.658823252E-2
1.264887908E1,-2.493860006E0,-1.146401405E0,3.225881606E-2
1.265890208E1,-2.478139400E0,-6.618403792E-1,-8.688405901E-2
1.266892508E1,-2.501820564E0,-1.805728078E-1,-3.280625939E-1
1.267894808E1,-2.571497440E0,-1.006123982E-2,-4.916357100E-1
1.268897108E1,-2.749296427E0,-2.063777596E-1,-4.460211098E-1
1.269899408E1,-2.972832918E0,-7.409205437E-1,-1.690832525E-1
1.270901708E1,-3.103255272E0,-1.198293686E0,3.053942919E-1
1.271904008E1,-3.073085308E0,-1.069137931E0,7.453792691E-1
1.272906308E1,-2.921700239E0,-4.466471970E-1,9.275858402E-1
1.273908608E1,-2.755490065E0,6.514135599E-1,7.216909528E-1
1.274910908E1,-2.696934462E0,1.592835426E0,2.315604538E-1
1.275913208E1,-2.608681917E0,1.937807679E0,-2.172858119E-1
1.276915508E1,-2.429706335E0,1.643738747E0,-3.622243702E-1
1.277917808E1,-2.204473734E0,9.884480238E-1,-1.439940035E-1
1.278920108E1,-1.720744610E0,1.921748817E-1,2.850369811E-1
1.279922408E1,-1.182928205E0,-4.881809950E-1,7.143242955E-1
1.280924708E1,-6.292873025E-1,-8.445596099E-1,1.042308331E0
1.281927008E1,-5.277115852E-2,-8.664394021E-1,1.187271237E0
1.282929308E1,-2.654381655E-2,-4.721429646E-1,1.032796979E0
1.283931608E1,-2.182947993E-1,6.954361498E-2,6.163253784E-1
1.284933908E1,-6.158283353E-1,7.633844018E-1,1.786374748E-1
1.285936208E1,-1.092904091E0,1.349135041E0,-8.993739635E-2
1.286938508E1,-1.051895499E0,1.271514773E0,-1.616741717E-1
1.287940808E1,-6.491427422E-1,8.642476797E-1,-7.766070962E-2
1.288943108E1,-3.364132941E-1,6.586796045E-1,1.402939856E-1
1.289945408E1,-3.033444583E-1,9.533175826E-1,3.710940182E-1
1.290947708E1,-2.061617076E-1,1.762912989E0,4.439192116E-1
1.291950008E1,-1.421188116E-1,2.518692970E0,2.203156352E-1
1.292952308E1,-2.506364882E-1,2.568096161E0,-2.757790685E-1
1.293954608E1,-6.437570453E-1,1.693855524E0,-7.198289037E-1
1.294956908E1,-1.227882862E0,2.957930788E-2,-8.083574176E-1
1.295959208E1,-1.659340143E0,-1.791944385E0,-4.885598123E-1
1.296961508E1,-1.591296554E0,-2.951258659E0,1.424146593E-1
1.297963808E1,-1.197802782E0,-2.964292765E0,7.205466032E-1
1.298966108E1,-1.033012271E0,-2.489412546E0,9.170604944E-1
1.299968408E1,-8.483068943E-1,-2.295238256E0,7.228761911E-1
1.300970708E1,-3.139359355E-1,-2.500208855E0,3.199185729E-1
1.301973008E1,-7.786400616E-2,-2.134468079E0,-1.523060910E-2
1.302975308E1,-4.232672155E-1,-8.162117004E-1,-1.859189868E-1
1.303977608E1,-7.119684815E-1,7.312869430E-1,-2.081387341E-1
1.304979908E1,-6.237491369E-1,1.572804570E0,-6.856378913E-2
1.305982208E1,-3.038067818E-1,1.420175076E0,1.997006387E-1
1.306984508E1,-1.921289712E-1,9.010179639E-1,5.201367140E-1
1.307986808E1,-3.334061205E-1,4.338485301E-1,7.438438535E-1
1.308989108E1,-4.552713037E-1,2.354797572E-1,7.642859817E-1
1.309991408E1,-5.720476508E-1,2.135081738E-1,5.806029439E-1
1.310993708E1,-5.407821536E-1,2.083019614E-1,3.604916334E-1
1.311996008E1,-5.466682911E-1,1.669917703E-1,2.082411051E-1
1.312998308E1,-6.369691491E-1,-3.253357857E-2,1.140885130E-1
1.314000608E1,-7.029449940E-1,-3.311431706E-1,8.317507803E-2
1.315002908E1,-8.067707419E-1,-7.418955564E-1,1.155162379E-1
1.316005208E1,-8.925678730E-1,-1.070766807E0,2.228855342E-1
1.317007508E1,-9.158369899E-1,-1.089322925E0,3.820749521E-1
1.318009808E1,-8.095190525E-1,-7.504615784E-1,5.411775112E-1
1.319012108E1,-5.579145551E-1,-1.899742987E-3,5.915498734E-1
1.320014408E1,-3.718637526E-1,7.995554209E-1,4.089925289E-1
1.321016708E1,-3.292691708E-1,1.142363667E0,6.924349070E-2
1.322019008E1,-4.348639250E-1,9.450653791E-1,-2.739354968E-1
1.323021408E1,-5.898580551E-1,3.276802003E-1,-4.586747289E-1
1.324023708E1,-7.795563340E-1,-5.308930874E-1,-4.024726748E-1
1.325026008E1,-8.531421423E-1,-1.288726091E0,-1.515579075E-1
1.326028308E1,-7.952092886E-1,-1.553309798E0,1.948915869E-1
1.327030608E1,-6.331719160E-1,-1.246925950E0,4.786703289E-1
1.328032908E1,-5.555243492E-1,-5.530391335E-1,5.723325610E-1
1.329035208E1,-5.867600441E-1,2.168008834E-1,4.687621593E-1
1.330037508E1,-5.883646607E-1,6.437263489E-1,2.766654789E-1
1.331039808E1,-6.899690628E-1,6.162020564E-1,8.175965399E-2
1.332042108E1,-7.393686175E-1,3.968094289E-1,-4.783717915E-2
1.333044408E1,-7.974353433E-1,7.056871802E-2,-5.601841211E-2
1.334046708E1,-8.471739292E-1,-1.220223308E-1,3.937840462E-2
1.335049008E1,-6.640675068E-1,-5.098104011E-3,1.997877806E-1
1.336051308E1,-5.585091114E-1,2.613126338E-1,3.018359840E-1
1.337053608E1,-4.802921116E-1,4.750984311E-1,2.670961320E-1
1.338055908E1,-4.093513787E-1,4.445737898E-1,1.512491405E-1
1.339058208E1,-4.111346304E-1,2.232693583E-1,-7.894971408E-3
1.340060508E1,-3.106578588E-1,9.558120742E-3,-1.221443266E-1
1.341062808E1,-3.021269441E-1,-3.149845302E-1,-1.594626755E-1
1.342065108E1,-2.739313841E-1,-4.652142525E-1,-9.559729695E-2
1.343067408E1,-1.970269978E-1,-5.522532463E-1,4.887093604E-2
1.344069708E1,-1.590988487E-1,-5.689194798E-1,1.512048542E-1
1.345072008E1,-6.269001961E-2,-2.554363608E-1,1.941421926E-1
1.346074308E1,2.317030448E-3,-2.186943591E-2,2.044117004E-1
1.347076608E1,6.677424069E-3,1.687974483E-1,2.126200944E-1
1.348078838E1,-9.534036741E-3,3.579993248E-1,2.028377652E-1
1.349081137E1,-2.787495963E-2,7.304701209E-1,1.158011407E-1
1.350083438E1,6.656762213E-2,9.472705126E-1,1.080339402E-2
1.351085737E1,8.655544370E-2,8.271324039E-1,-6.186042354E-2
1.352088038E1,5.679009110E-2,5.959034562E-1,-1.298565120E-1
1.353090338E1,8.328481764E-2,3.313969374E-1,-2.106600255E-1
1.354092638E1,1.641055346E-1,1.537801884E-2,-2.859311402E-1
1.355094938E1,2.752432525E-1,-3.346675932E-1,-2.378999442E-1
1.356097237E1,2.118114233E-1,-5.170295238E-1,-6.104806438E-2
1.357099538E1,1.503176987E-1,-3.015310764E-1,9.343498945E-2
1.358101837E1,2.938419580E-1,1.796258092E-1,1.245815754E-1
1.359104138E1,3.985324204E-1,4.309760332E-1,4.209362715E-2
1.360106438E1,4.405571222E-1,6.768263578E-1,-1.153311953E-1
1.361108737E1,5.394171476E-1,7.536321878E-1,-2.981984913E-1
1.362111038E1,5.420829058E-1,5.208814144E-1,-4.059024751E-1
1.363113337E1,4.776229858E-1,2.061535567E-1,-3.175254762E-1
1.364115638E1,2.689669430E-1,-2.469394356E-1,-4.711655527E-2
1.365117938E1,-1.136938296E-2,-5.023611188E-1,2.635212243E-1
1.366120238E1,-1.383786798E-1,-3.387988806E-1,4.904891253E-1
1.367122538E1,-1.534803957E-1,1.132178530E-1,4.741434455E-1
1.368124837E1,-4.608000442E-2,7.987650633E-1,1.852114797E-1
1.369127138E1,1.598337442E-1,1.234408975E0,-1.401258707E-1
1.370129438E1,2.381235212E-1,1.364166975E0,-3.476786017E-1
1.371131738E1,2.202563733E-1,1.192400336E0,-3.821891546E-1
1.372134038E1,2.113120258E-1,7.010338306E-1,-2.464893907E-1
1.373136337E1,2.949834764E-1,1.069108397E-1,7.348249108E-2
1.374138638E1,8.367662132E-2,-3.084205091E-1,3.750627041E-1
1.375140937E1,-1.578718275E-1,-3.776544631E-1,4.870203733E-1
1.376143238E1,-2.639839351E-1,-2.846375704E-1,4.125973582E-1
1.377145538E1,-3.809952438E-1,2.357917577E-1,1.080459878E-1
1.378147838E1,-1.745430976E-1,9.525004625E-1,-2.985031605E-1
1.379150138E1,6.206277385E-2,1.154010892E0,-5.938589573E-1
1.380152437E1,1.185365841E-1,1.012336373E0,-6.432247758E-1
1.381154738E1,1.000161618E-1,6.399663091E-1,-4.401877820E-1
1.382157038E1,6.526763737E-2,1.096374094E-1,-9.739262611E-2
1.383159338E1,-2.561167441E-2,-2.935273647E-1,2.372737676E-1
1.384161638E1,-1.234976649E-1,-4.855466187E-1,4.786126614E-1
1.385163937E1,-2.711273432E-1,-3.571838439E-1,5.673409104E-1
1.386166238E1,-3.645139933E-1,3.278439343E-1,4.131337404E-1
1.387168537E1,-2.892788947E-1,9.607321620E-1,8.610820025E-2
1.388170838E1,-1.571784765E-1,1.061147332E0,-2.270656675E-1
1.389173138E1,-1.232122704E-1,8.287899494E-1,-3.901368976E-1
1.390175438E1,-2.136634886E-1,4.750558138E-1,-3.376434743E-1
1.391177738E1,-3.422366679E-1,1.349235624E-1,-4.156519473E-2
1.392180037E1,-3.779163361E-1,7.991418988E-2,3.636570275E-1
1.393182338E1,-3.977994919E-1,5.124128461E-1,4.928964972E-1
1.394184638E1,-3.481990397E-1,9.646323919E-1,1.996845901E-1
1.395186938E1,-1.343501508E-1,8.768263459E-1,-2.038495541E-1
1.396189238E1,1.103288233E-1,2.910161614E-1,-4.008591771E-1
1.397191537E1,1.353689283E-1,-3.296234012E-1,-3.596158624E-1
1.398193838E1,-1.880877465E-1,-6.323980093E-1,-1.885909587E-1
1.399196137E1,-3.258434832E-1,-6.247211695E-1,1.107643247E-1
1.400198438E1,-3.038310409E-1,-2.818557918E-1,4.139433503E-1
1.401200738E1,-2.182801813E-1,4.412672818E-1,5.648130178E-1
1.402203137E1,-1.997812986E-1,1.203203321E0,4.556615353E-1
1.403205438E1,-2.310289592E-1,1.635021567E0,1.822116077E-1
1.404207737E1,-2.803923786E-1,1.528373718E0,-7.792676240E-2
1.405210038E1,-3.115662634E-1,8.840530515E-1,-1.265049577E-1
1.406212338E1,-2.855541408E-1,2.023065537E-1,1.636899114E-1
1.407214638E1,-1.579610556E-1,1.217536554E-1,4.340766668E-1
1.408216938E1,-8.394310251E-3,5.499078035E-1,3.331114948E-1
1.409219237E1,3.589938581E-2,8.919019103E-1,-4.834451526E-2
1.410221538E1,4.056598991E-3,8.345397711E-1,-4.470281899E-1
1.411223838E1,9.603312612E-2,3.228302002E-1,-5.934994221E-1
1.412226138E1,1.628583223E-1,-5.306984186E-1,-4.322292507E-1
1.413228438E1,-1.056860462E-1,-1.006467104E0,-1.184952781E-1
1.414230737E1,-1.675834507E-1,-1.053583384E0,2.925583124E-1
1.415233038E1,-1.067222431E-1,-6.398634315E-1,6.382670403E-1
1.416235337E1,1.246164069E-1,3.785974085E-1,7.268579006E-1
1.417237638E1,2.727456987E-1,1.469305634E0,5.441663861E-1
1.418239938E1,1.059782282E-1,2.062221766E0,1.939231306E-1
1.419242238E1,2.015866153E-2,2.190997601E0,-1.416021436E-1
1.420244538E1,1.091403216E-1,1.523367524E0,-3.168959320E-1
1.421246837E1,1.216015220E-1,3.662817776E-1,-2.428896129E-1
1.422249138E1,-2.341412753E-2,-5.150769353E-1,1.359377801E-1
1.423251438E1,-4.187009856E-2,-6.567739248E-1,5.629791617E-1
1.424253738E1,1.724533439E-1,-8.070237935E-2,6.740115881E-1
1.425256038E1,4.257013202E-1,7.741166353E-1,3.025770783E-1
1.426258337E1,3.503797352E-1,1.276294470E0,-3.129467964E-1
1.427260638E1,2.185231745E-1,1.250678301E0,-7.878131270E-1
1.428262937E1,3.224556446E-1,6.703662872E-1,-9.203101397E-1
1.429265238E1,3.726865947E-1,-2.415424138E-1,-7.271500230E-1
1.430267538E1,1.300830543E-1,-8.186820149E-1,-3.544253409E-1
1.431269837E1,8.338825405E-2,-9.389855266E-1,1.265154630E-1
1.432272138E1,2.703824639E-1,-5.404011011E-1,5.239297748E-1
1.433274437E1,4.738205373E-1,4.077132046E-1,5.967952013E-1
1.434276738E1,5.093663931E-1,1.326123595E0,2.841653824E-1
1.435279038E1,2.690941095E-1,1.724367142E0,-2.546823919E-1
1.436281338E1,2.389874607E-1,1.662538767E0,-7.515997291E-1
1.437283638E1,4.774969816E-1,1.169825196E0,-1.065257788E0
1.438285937E1,6.131873727E-1,4.338680804E-1,-1.155265212E0
1.439288238E1,5.273259878E-1,-2.169416398E-1,-9.393009543E-1
1.440290537E1,3.395702541E-1,-5.935865045E-1,-4.134779274E-1
1.441292838E1,2.874761522E-1,-4.684202969E-1,1.683681756E-1
1.442295138E1,4.266818464E-1,4.876099527E-2,4.130591750E-1
1.443297437E1,4.568189979E-1,6.086986065E-1,1.223958880E-1
1.444299738E1,3.626218438E-1,9.612162709E-1,-4.687736034E-1
1.445302037E1,4.193533063E-1,9.554100037E-1,-9.929785132E-1
1.446304338E1,6.157800555E-1,6.392037272E-1,-1.296224475E0
1.447306608E1,7.477386594E-1,1.506137848E-1,-1.354980707E0
1.448308908E1,5.977692008E-1,-1.981127262E-1,-1.215537548E0
1.449311208E1,3.884806633E-1,-4.497393966E-1,-8.513355255E-1
1.450313508E1,3.849977851E-1,-6.301159263E-1,-3.494365215E-1
1.451315808E1,4.712344110E-1,-3.559208512E-1,3.407703340E-2
1.452318108E1,6.045971513E-1,7.850717753E-2,1.506617218E-1
1.453320408E1,6.466351748E-1,3.114165664E-1,1.918652281E-2
1.454322708E1,6.229159832E-1,4.181963205E-1,-2.703513801E-1
1.455325008E1,6.879945397E-1,4.675841033E-1,-5.915075541E-1
1.456327308E1,6.790892482E-1,4.193417430E-1,-8.848870993E-1
1.457329608E1,5.701107979E-1,3.592507243E-1,-1.091670990E0
1.458331908E1,4.925413728E-1,2.000718415E-1,-1.101000905E0
1.459334208E1,4.650607705E-1,1.099752337E-1,-9.163181186E-1
1.460336508E1,5.047584772E-1,1.219833866E-1,-6.355290413E-1
1.461338808E1,5.714997053E-1,5.805580318E-2,-3.768585622E-1
1.462341108E1,6.611009836E-1,-5.201283842E-2,-1.955300272E-1
1.463343408E1,6.562439203E-1,-1.656664312E-1,-1.314490438E-1
1.464345708E1,5.423497558E-1,-2.011196464E-1,-1.948674023E-1
1.465348008E1,4.287374318E-1,-1.265181154E-1,-3.386980593E-1
1.466350308E1,3.812488914E-1,1.049543358E-2,-5.255471468E-1
1.467352608E1,3.214947581E-1,2.612797022E-1,-7.338271141E-1
1.468354908E1,2.237321138E-1,4.839809239E-1,-8.804445267E-1
1.469357208E1,2.314371765E-1,4.962471724E-1,-8.865008354E-1
1.470359508E1,4.536918700E-1,3.069945872E-1,-7.718196511E-1
1.471361808E1,6.314365864E-1,2.670539543E-2,-6.079691648E-1
1.472364108E1,5.477055311E-1,-1.755199879E-1,-4.728822708E-1
1.473366408E1,4.377231002E-1,-2.736388445E-1,-3.869748414E-1
1.474368708E1,3.230651915E-1,-3.346900344E-1,-3.792375326E-1
1.475371008E1,2.317499369E-1,-2.882791162E-1,-4.686459601E-1
1.476373308E1,1.768611819E-1,-2.533742189E-1,-5.928964019E-1
1.477375608E1,2.293542176E-1,-2.533779442E-1,-7.253702879E-1
1.478377908E1,3.839555383E-1,-2.055850476E-1,-8.424723744E-1
1.479380208E1,4.061782956E-1,-2.087520808E-1,-8.444311619E-1
1.480382608E1,2.622292042E-1,-2.474474013E-1,-6.844993830E-1
1.481384908E1,9.175652266E-2,-3.548753262E-1,-3.933389187E-1
1.482387208E1,3.962609917E-2,-4.181783497E-1,-1.261819154E-1
1.483389508E1,8.379356563E-2,-3.277669549E-1,-6.213554740E-2
1.484391808E1,5.157286674E-2,-1.932811886E-1,-2.294949293E-1
1.485394108E1,7.625052333E-2,-2.521842159E-2,-4.754759371E-1
1.486396408E1,2.655912936E-1,-8.143849671E-2,-6.132412553E-1
1.487398708E1,2.807300389E-1,-3.877374530E-1,-6.256667972E-1
1.488401008E1,1.706215590E-1,-5.667771697E-1,-4.598164558E-1
1.489403308E1,5.600496754E-2,-6.115390062E-1,-1.512756646E-1
1.490405608E1,-8.273440599E-2,-5.308986902E-1,1.073758528E-1
1.491407908E1,-1.033344120E-2,-2.623654902E-1,1.415745765E-1
1.492410208E1,1.207940131E-1,-9.720472991E-2,-4.828093573E-2
1.493412508E1,1.984342188E-1,-1.027502269E-1,-3.660900593E-1
1.494414808E1,2.714693844E-1,-1.845025420E-1,-6.622879505E-1
1.495417108E1,1.853560954E-1,-5.040547252E-1,-8.065724373E-1
1.496419408E1,2.986219898E-2,-8.776838183E-1,-6.927824616E-1
1.497421708E1,-8.733046800E-2,-1.089053392E0,-3.552384973E-1
1.498424008E1,-1.908620298E-1,-1.171135426E0,-2.086650208E-2
1.499426308E1,-1.298668534E-1,-9.095625877E-1,1.718480885E-1
1.500428608E1,-8.707724512E-2,-3.530819118E-1,1.799063832E-1
1.501430908E1,-9.954670072E-2,2.231822014E-1,1.883113291E-3
1.502433208E1,4.008208588E-2,4.785153270E-1,-2.297322452E-1
1.503435508E1,1.330466419E-1,2.367967218E-1,-4.257981479E-1
