"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
2.096797925E1,3.649356924E0,-1.991502156E0,-8.885506673E0
2.097800125E1,3.684704804E0,-1.890410960E0,-8.892996957E0
2.098802525E1,3.715739779E0,-1.778203038E0,-8.903221983E0
2.099804825E1,3.723856883E0,-1.674610842E0,-8.919899996E0
2.100807125E1,3.709049102E0,-1.596238271E0,-8.940415537E0
2.101809425E1,3.692355009E0,-1.533711802E0,-8.958254222E0
2.102811725E1,3.697746142E0,-1.471300522E0,-8.966494119E0
2.103814025E1,3.725183909E0,-1.391029507E0,-8.967953584E0
2.104816325E1,3.748795843E0,-1.276382419E0,-8.975159692E0
2.105818625E1,3.740483441E0,-1.136618470E0,-8.997387882E0
2.106820925E1,3.693487907E0,-9.833059372E-1,-9.034784920E0
2.107823225E1,3.613862863E0,-8.376253366E-1,-9.081545688E0
2.108825525E1,3.520326124E0,-7.208799020E-1,-9.128182495E0
2.109827825E1,3.450286421E0,-6.207990320E-1,-9.162215044E0
2.110830125E1,3.423239540E0,-5.300428995E-1,-9.178051643E0
2.111832425E1,3.427331714E0,-4.372643979E-1,-9.181413792E0
2.112834725E1,3.438467444E0,-3.057542321E-1,-9.182565109E0
2.113837025E1,3.427460060E0,-1.312813387E-1,-9.190829564E0
2.114839325E1,3.383067999E0,6.753862071E-2,-9.207953135E0
2.115841625E1,3.311087020E0,2.552571295E-1,-9.230799376E0
2.116843925E1,3.244539859E0,3.945670790E-1,-9.249505203E0
2.117846225E1,3.248172441E0,4.987349335E-1,-9.243198397E0
2.118848525E1,3.334209250E0,5.922553006E-1,-9.206976065E0
2.119850825E1,3.426530938E0,7.047968430E-1,-9.165057376E0
2.120853125E1,3.444082525E0,8.790359026E-1,-9.143398120E0
2.121855425E1,3.375227175E0,1.100956082E0,-9.145045280E0
2.122857725E1,3.263909345E0,1.327993745E0,-9.155297788E0
2.123860025E1,3.157189474E0,1.534326636E0,-9.160466142E0
2.124862325E1,3.081140587E0,1.706744069E0,-9.155857952E0
2.125864625E1,3.056114796E0,1.867688388E0,-9.132798287E0
2.126866925E1,3.071542382E0,2.034860283E0,-9.091812814E0
2.127869225E1,3.095759503E0,2.214119250E0,-9.041574122E0
2.128871525E1,3.105560021E0,2.418843865E0,-8.985588786E0
2.129873825E1,3.098887179E0,2.653406529E0,-8.921458864E0
2.130876125E1,3.084265339E0,2.901193110E0,-8.849095477E0
2.131878425E1,3.062689113E0,3.143782100E0,-8.773409702E0
2.132880725E1,3.046159911E0,3.375929426E0,-8.692533939E0
2.133883025E1,3.045621091E0,3.601072371E0,-8.601895080E0
2.134885325E1,3.050735065E0,3.827867155E0,-8.501559783E0
2.135887625E1,3.051871764E0,4.059407832E0,-8.393057095E0
2.136889925E1,3.062782668E0,4.291071885E0,-8.272978089E0
2.137892225E1,3.094335706E0,4.521467092E0,-8.137415072E0
2.138894525E1,3.136839701E0,4.754328362E0,-7.987031118E0
2.139896825E1,3.180177802E0,4.985376996E0,-7.827425519E0
2.140899125E1,3.228365583E0,5.201860215E0,-7.665143650E0
2.141901425E1,3.284963707E0,5.394894345E0,-7.506009922E0
2.142903725E1,3.345567174E0,5.557882558E0,-7.358886960E0
2.143906025E1,3.394562748E0,5.693765418E0,-7.231468529E0
2.144908325E1,3.416898819E0,5.809490002E0,-7.128162847E0
2.145910625E1,3.415614186E0,5.906801704E0,-7.048361802E0
2.146912925E1,3.404068859E0,5.999092401E0,-6.975625362E0
2.147915138E1,3.385437291E0,6.096831535E0,-6.899531452E0
2.148917438E1,3.365161193E0,6.192804809E0,-6.823560333E0
2.149919738E1,3.350524443E0,6.284779757E0,-6.746231491E0
2.150922037E1,3.342710516E0,6.365464901E0,-6.674071003E0
2.151924338E1,3.345518057E0,6.426218641E0,-6.614175049E0
2.152926638E1,3.364541973E0,6.466262712E0,-6.565316885E0
2.153928938E1,3.404210361E0,6.489737529E0,-6.521566848E0
2.154931238E1,3.462079670E0,6.503550991E0,-6.477187065E0
2.155933537E1,3.525140136E0,6.509842595E0,-6.436723164E0
2.156935838E1,3.580456843E0,6.502386226E0,-6.413687473E0
2.157938137E1,3.615803554E0,6.485673714E0,-6.410779068E0
2.158940438E1,3.619817668E0,6.469098612E0,-6.425245664E0
2.159942738E1,3.601402154E0,6.453183661E0,-6.451547610E0
2.160945038E1,3.593342937E0,6.426097019E0,-6.482998028E0
2.161947338E1,3.626000806E0,6.386722453E0,-6.503693079E0
2.162949637E1,3.697739125E0,6.352751300E0,-6.496564153E0
2.163951938E1,3.783314003E0,6.316752332E0,-6.482381147E0
2.164954338E1,3.855327434E0,6.255852996E0,-6.498990748E0
2.165956638E1,3.907867006E0,6.171799271E0,-6.547794533E0
2.166958938E1,3.955402238E0,6.062445813E0,-6.620999919E0
2.167961237E1,4.003331864E0,5.921421497E0,-6.719092224E0
2.168963538E1,4.052010812E0,5.769326647E0,-6.821450658E0
2.169965838E1,4.115658339E0,5.633662473E0,-6.896327178E0
2.170968138E1,4.194017753E0,5.530073200E0,-6.932865259E0
2.171970438E1,4.257533425E0,5.457141464E0,-6.951918411E0
2.172972737E1,4.281661668E0,5.378937294E0,-6.997895068E0
2.173975038E1,4.255123203E0,5.269337084E0,-7.096767392E0
2.174977337E1,4.179020522E0,5.118391212E0,-7.250792992E0
2.175979638E1,4.076556546E0,4.932056821E0,-7.435896544E0
2.176981938E1,3.963173187E0,4.731370440E0,-7.625190210E0
2.177984238E1,3.846609820E0,4.548495846E0,-7.794284086E0
2.178986538E1,3.736637435E0,4.409357549E0,-7.926614177E0
2.179988837E1,3.660194446E0,4.284572120E0,-8.030037974E0
2.180991138E1,3.654554514E0,4.143402500E0,-8.106324842E0
2.181993438E1,3.717725785E0,3.968596188E0,-8.164854886E0
2.182995738E1,3.794763144E0,3.752713185E0,-8.231225461E0
2.183998038E1,3.828468542E0,3.562648271E0,-8.299788158E0
2.185000337E1,3.799323972E0,3.409161491E0,-8.377281307E0
2.186002638E1,3.730841382E0,3.267179401E0,-8.464189058E0
2.187004937E1,3.667785301E0,3.131131357E0,-8.542801949E0
2.188007238E1,3.648663152E0,2.974017257E0,-8.606891525E0
2.189009538E1,3.699084277E0,2.782502526E0,-8.649311321E0
2.190011838E1,3.817849413E0,2.556373740E0,-8.667471603E0
2.191014138E1,3.950937596E0,2.295758368E0,-8.680765248E0
2.192016437E1,4.032928716E0,2.062505188E0,-8.701587768E0
2.193018738E1,4.034538162E0,1.907115286E0,-8.736217318E0
2.194021038E1,3.961067605E0,1.804236304E0,-8.791516775E0
2.195023338E1,3.835832525E0,1.739115863E0,-8.859905809E0
2.196025638E1,3.667907800E0,1.691304350E0,-8.939912091E0
2.197027937E1,3.485741305E0,1.615792091E0,-9.026343294E0
2.198030238E1,3.345734696E0,1.491683331E0,-9.100389510E0
2.199032537E1,3.281045780E0,1.304422596E0,-9.152557783E0
2.200034838E1,3.287789666E0,1.084181078E0,-9.178841017E0
2.201037138E1,3.340078100E0,8.802720771E-1,-9.181782167E0
2.202039438E1,3.401845747E0,7.049955022E-1,-9.174231073E0
2.203041738E1,3.442078099E0,5.730917457E-1,-9.168411924E0
2.204044037E1,3.425698586E0,4.910537386E-1,-9.179302948E0
2.205046338E1,3.371061326E0,4.468129376E-1,-9.201760933E0
2.206048638E1,3.337117362E0,4.240759664E-1,-9.215200759E0
2.207050938E1,3.368249400E0,3.820325855E-1,-9.205707219E0
2.208053238E1,3.452893402E0,2.887281085E-1,-9.177705488E0
2.209055537E1,3.554928777E0,1.674103157E-1,-9.141691902E0
2.210057838E1,3.651893446E0,3.182911969E-2,-9.104877833E0
2.211060137E1,3.748637091E0,-1.151486240E-1,-9.064801016E0
2.212062438E1,3.854043093E0,-2.403843711E-1,-9.018016859E0
2.213064738E1,3.919852044E0,-3.429863777E-1,-8.986278173E0
2.214067038E1,3.912640965E0,-4.286248809E-1,-8.985743737E0
2.215069338E1,3.852240981E0,-5.065395046E-1,-9.007763767E0
2.216071637E1,3.791220024E0,-5.893431314E-1,-9.028589210E0
2.217073938E1,3.777424103E0,-6.794627579E-1,-9.028041326E0
2.218076238E1,3.815222259E0,-7.555129603E-1,-9.006072752E0
2.219078538E1,3.854333408E0,-8.227099666E-1,-8.983504254E0
2.220080838E1,3.854256517E0,-8.909779635E-1,-8.977024369E0
2.221083137E1,3.818244685E0,-9.433319590E-1,-8.987059945E0
2.222085438E1,3.748069619E0,-1.002557018E0,-9.010156447E0
2.223087737E1,3.663817088E0,-1.066278731E0,-9.037453004E0
2.224090038E1,3.614044127E0,-1.126927148E0,-9.050126844E0
2.225092338E1,3.632980919E0,-1.201860898E0,-9.032889252E0
2.226094637E1,3.723002313E0,-1.279210863E0,-8.985485875E0
2.227096938E1,3.847746519E0,-1.334742163E0,-8.924650274E0
2.228099237E1,3.936563094E0,-1.376538060E0,-8.879458314E0
2.229101538E1,3.963023206E0,-1.371508432E0,-8.868453854E0
2.230103838E1,3.914630480E0,-1.325005964E0,-8.896975987E0
2.231106138E1,3.806153520E0,-1.284816735E0,-8.949781607E0
2.232108438E1,3.713677758E0,-1.268619071E0,-8.990847187E0
2.233110737E1,3.683338018E0,-1.284974610E0,-9.000999123E0
2.234113038E1,3.698593403E0,-1.274369954E0,-8.996250014E0
2.235115337E1,3.704257894E0,-1.189716304E0,-9.005509080E0
2.236117638E1,3.658581491E0,-1.040031238E0,-9.042630714E0
2.237119938E1,3.548384573E0,-8.417222614E-1,-9.106951255E0
2.238122237E1,3.396867720E0,-6.267418496E-1,-9.181751761E0
2.239124538E1,3.311051352E0,-4.201241257E-1,-9.224778498E0
2.240126837E1,3.390550096E0,-2.291304909E-1,-9.202595916E0
2.241129138E1,3.593593198E0,-7.000065938E-2,-9.127831078E0
2.242131438E1,3.813225435E0,8.366678551E-2,-9.038164026E0
2.243133738E1,3.944779601E0,2.866406525E-1,-8.977338365E0
2.244136038E1,3.938595001E0,5.547048471E-1,-8.967488730E0
2.245138337E1,3.816606003E0,8.592560877E-1,-8.996183356E0
2.246140638E1,3.626078574E0,1.168886037E0,-9.039984264E0
2.247142938E1,3.429705683E0,1.457187536E0,-9.074677548E0
2.248145308E1,3.340308480E0,1.732964592E0,-9.059540861E0
2.249147608E1,3.404103357E0,1.996371132E0,-8.981239042E0
2.250149908E1,3.593276279E0,2.233655967E0,-8.850718079E0
2.251152308E1,3.821453052E0,2.452322537E0,-8.695901350E0
2.252154508E1,3.980214313E0,2.684323974E0,-8.555021460E0
2.253156908E1,3.997344608E0,2.957678382E0,-8.456329815E0
2.254159208E1,3.845767529E0,3.265404771E0,-8.413285537E0
2.255161508E1,3.564226142E0,3.571700930E0,-8.412811328E0
2.256163808E1,3.230375271E0,3.854299201E0,-8.422894852E0
2.257166108E1,2.967378913E0,4.123256796E0,-8.392229129E0
2.258168408E1,2.950064723E0,4.387276709E0,-8.263473440E0
2.259170708E1,3.220162524E0,4.623403064E0,-8.030615678E0
2.260173008E1,3.603843659E0,4.848897135E0,-7.728950806E0
2.261175308E1,3.891979244E0,5.068965282E0,-7.442729600E0
2.262177608E1,3.997585806E0,5.285348514E0,-7.233291691E0
2.263179908E1,3.965587795E0,5.496075150E0,-7.092488984E0
2.264182208E1,3.901566339E0,5.686346471E0,-6.977057930E0
2.265184508E1,3.867004324E0,5.858435875E0,-6.852816877E0
2.266186808E1,3.915268411E0,6.018349621E0,-6.684779009E0
2.267189108E1,4.094657479E0,6.173293819E0,-6.431197545E0
2.268191408E1,4.300296160E0,6.335298530E0,-6.132502474E0
2.269193708E1,4.374878273E0,6.508398333E0,-5.893837257E0
2.270196008E1,4.305562162E0,6.675436327E0,-5.756456341E0
2.271198308E1,4.190683378E0,6.808348217E0,-5.685128496E0
2.272200608E1,4.090691020E0,6.902321743E0,-5.644496779E0
2.273202908E1,4.008545242E0,6.991512832E0,-5.593429536E0
2.274205208E1,3.940042187E0,7.082790207E0,-5.526867172E0
2.275207508E1,3.898528125E0,7.183397400E0,-5.425531417E0
2.276209808E1,3.875650894E0,7.294713183E0,-5.291746538E0
2.277212108E1,3.839951304E0,7.393853894E0,-5.178977721E0
2.278214408E1,3.788558663E0,7.474879346E0,-5.099912841E0
2.279216708E1,3.734177511E0,7.543246745E0,-5.038989531E0
2.280219008E1,3.678292163E0,7.602128207E0,-4.991385010E0
2.281221308E1,3.614978220E0,7.653301284E0,-4.959337006E0
2.282223608E1,3.525208257E0,7.709295976E0,-4.937181321E0
2.283225908E1,3.421270198E0,7.771224421E0,-4.913159205E0
2.284228208E1,3.330297755E0,7.831982254E0,-4.879062921E0
2.285230508E1,3.240590357E0,7.888963371E0,-4.847569817E0
2.286232808E1,3.148800181E0,7.942872360E0,-4.819950787E0
2.287235108E1,3.054437522E0,7.991462722E0,-4.800318760E0
2.288237408E1,2.952330811E0,8.028650429E0,-4.802148061E0
2.289239708E1,2.841930117E0,8.061785431E0,-4.813223273E0
2.290242008E1,2.731381196E0,8.088994280E0,-4.831544938E0
2.291244308E1,2.632867015E0,8.108552046E0,-4.853404461E0
2.292246608E1,2.550099385E0,8.126639823E0,-4.867325512E0
2.293248908E1,2.472231137E0,8.140210041E0,-4.884793192E0
2.294251208E1,2.389653541E0,8.150915124E0,-4.907976233E0
2.295253508E1,2.299297541E0,8.158661515E0,-4.938175932E0
2.296255808E1,2.221556470E0,8.156767602E0,-4.976741828E0
2.297258108E1,2.177485421E0,8.143813680E0,-5.017264202E0
2.298260408E1,2.158362249E0,8.128769379E0,-5.049824422E0
2.299262708E1,2.153484355E0,8.123043201E0,-5.061107794E0
2.300265008E1,2.181093153E0,8.121773770E0,-5.051311954E0
2.301267308E1,2.244163268E0,8.127273077E0,-5.014707799E0
2.302269608E1,2.311309330E0,8.136805792E0,-4.968531752E0
2.303271908E1,2.349992316E0,8.147886851E0,-4.932098921E0
2.304274208E1,2.353808794E0,8.158131173E0,-4.913303631E0
2.305276508E1,2.340788068E0,8.157887344E0,-4.919923264E0
2.306278808E1,2.324910100E0,8.145315245E0,-4.948207415E0
2.307281108E1,2.295571549E0,8.126014756E0,-4.993430951E0
2.308283408E1,2.239674799E0,8.105788068E0,-5.051352884E0
2.309285708E1,2.164078048E0,8.088361611E0,-5.111877413E0
2.310288008E1,2.091423470E0,8.070094324E0,-5.170654210E0
2.311290308E1,2.039414387E0,8.048908693E0,-5.224172605E0
2.312292608E1,2.016613316E0,8.026224419E0,-5.267740794E0
2.313294908E1,2.017425056E0,8.002346145E0,-5.303633342E0
2.314297208E1,2.048184041E0,7.984478223E0,-5.318755996E0
2.315299508E1,2.119257094E0,7.972124811E0,-5.309434365E0
2.316301808E1,2.216889515E0,7.952079971E0,-5.299616305E0
2.317304108E1,2.309339111E0,7.928081244E0,-5.296095112E0
2.318306408E1,2.364425583E0,7.899683071E0,-5.314188736E0
2.319308708E1,2.370872869E0,7.866279683E0,-5.360662991E0
2.320311008E1,2.347896674E0,7.833162223E0,-5.418950375E0
2.321313308E1,2.332819190E0,7.803783472E0,-5.467631369E0
2.322315608E1,2.365027993E0,7.778173837E0,-5.490245476E0
2.323317908E1,2.472256280E0,7.761444953E0,-5.466626233E0
2.324320208E1,2.647989961E0,7.758739446E0,-5.387599944E0
2.325322508E1,2.844498799E0,7.761792862E0,-5.281999814E0
2.326324808E1,3.004858688E0,7.756674210E0,-5.200088509E0
2.327327108E1,3.116842224E0,7.728737968E0,-5.175710297E0
2.328329408E1,3.166545603E0,7.689565716E0,-5.203814939E0
2.329331708E1,3.129609327E0,7.663642085E0,-5.264053540E0
2.330334008E1,3.001451223E0,7.671933437E0,-5.326235754E0
2.331336308E1,2.811446243E0,7.710893435E0,-5.373450851E0
2.332338608E1,2.599212488E0,7.768643460E0,-5.397073018E0
2.333340908E1,2.413656800E0,7.823578051E0,-5.403888533E0
2.334343208E1,2.310929700E0,7.855762880E0,-5.402102208E0
2.335345508E1,2.315877321E0,7.859152511E0,-5.395045204E0
2.336347808E1,2.406600234E0,7.839262038E0,-5.384270539E0
2.337350108E1,2.538990260E0,7.806069149E0,-5.371675052E0
2.338352408E1,2.682943739E0,7.773017762E0,-5.349591288E0
2.339354708E1,2.836270305E0,7.745896037E0,-5.309690473E0
2.340357008E1,2.985364949E0,7.729516817E0,-5.251506000E0
2.341359308E1,3.098050734E0,7.729843091E0,-5.185331891E0
2.342361608E1,3.159250909E0,7.742559616E0,-5.129133132E0
2.343363908E1,3.186531679E0,7.754387949E0,-5.094271447E0
2.344366208E1,3.197425626E0,7.758043628E0,-5.081861901E0
2.345368508E1,3.196823071E0,7.755345138E0,-5.086360749E0
2.346370808E1,3.192384157E0,7.749882669E0,-5.097460518E0
2.347373108E1,3.202274722E0,7.747085946E0,-5.095509303E0
2.348375358E1,3.245093005E0,7.748175282E0,-5.066684284E0
2.349377658E1,3.311479953E0,7.758766344E0,-5.007170738E0
2.350379958E1,3.367964348E0,7.779990567E0,-4.936055147E0
2.351382258E1,3.385850689E0,7.806997102E0,-4.880871172E0
2.352384558E1,3.361929145E0,7.832257658E0,-4.856877415E0
2.353386858E1,3.310212569E0,7.853802894E0,-4.857608902E0
2.354389158E1,3.250945483E0,7.872482409E0,-4.867391001E0
2.355391458E1,3.200265619E0,7.886862466E0,-4.877682393E0
2.356393758E1,3.166770721E0,7.894926946E0,-4.886494732E0
2.357396058E1,3.147613488E0,7.896049027E0,-4.897044278E0
2.358398458E1,3.134126886E0,7.895560784E0,-4.906472914E0
2.359400758E1,3.121585485E0,7.902784435E0,-4.902840331E0
2.360403058E1,3.110010337E0,7.910559477E0,-4.897652681E0
2.361405358E1,3.102539642E0,7.914423902E0,-4.896147900E0
2.362407658E1,3.103127872E0,7.919754224E0,-4.887149035E0
2.363409958E1,3.121489006E0,7.927113529E0,-4.863463427E0
2.364412258E1,3.166598521E0,7.933677614E0,-4.823438066E0
2.365414558E1,3.235637473E0,7.939195046E0,-4.768224855E0
2.366416858E1,3.310442657E0,7.941532179E0,-4.712655841E0
2.367419158E1,3.367044581E0,7.945287845E0,-4.665991552E0
2.368421458E1,3.393318168E0,7.952949452E0,-4.633799414E0
2.369423758E1,3.389242659E0,7.960995805E0,-4.622948151E0
2.370426058E1,3.360522889E0,7.967496740E0,-4.632704230E0
2.371428358E1,3.316571416E0,7.972226552E0,-4.656184017E0
2.372430658E1,3.269351641E0,7.977046997E0,-4.681252200E0
2.373432958E1,3.228241915E0,7.985263504E0,-4.695755926E0
2.374435258E1,3.196296237E0,7.996150435E0,-4.699083284E0
2.375437558E1,3.173094485E0,8.006781258E0,-4.696705222E0
2.376439858E1,3.156632526E0,8.018136551E0,-4.688416793E0
2.377442158E1,3.143115225E0,8.025553744E0,-4.684807599E0
2.378444458E1,3.127853115E0,8.023275084E0,-4.698899389E0
2.379446758E1,3.106141527E0,8.018128365E0,-4.722036822E0
2.380449058E1,3.082807336E0,8.017836004E0,-4.737792729E0
2.381451358E1,3.069298221E0,8.020589458E0,-4.741904783E0
2.382453658E1,3.068791852E0,8.022164698E0,-4.739564435E0
2.383455958E1,3.072812690E0,8.018958085E0,-4.742383963E0
2.384458258E1,3.074512475E0,8.012762960E0,-4.751749156E0
2.385460558E1,3.073662583E0,8.005336996E0,-4.764794294E0
2.386462858E1,3.071666343E0,7.994757628E0,-4.783809439E0
2.387465158E1,3.068125269E0,7.978712869E0,-4.812780931E0
2.388467458E1,3.063552747E0,7.962190976E0,-4.842958411E0
2.389469758E1,3.064873048E0,7.953236550E0,-4.856817774E0
2.390472058E1,3.078757554E0,7.950784813E0,-4.852050831E0
2.391474358E1,3.099581243E0,7.953571596E0,-4.834188757E0
2.392476658E1,3.113782083E0,7.957576354E0,-4.818447760E0
2.393478958E1,3.111701644E0,7.958604879E0,-4.818090495E0
2.394481258E1,3.089391593E0,7.956971167E0,-4.835115248E0
2.395483558E1,3.049601583E0,7.954235839E0,-4.864790160E0
2.396485858E1,3.000883166E0,7.951361348E0,-4.899659153E0
2.397488158E1,2.956870590E0,7.951403448E0,-4.926271586E0
2.398490458E1,2.929814353E0,7.951656048E0,-4.942006443E0
2.399492758E1,2.922804711E0,7.946994647E0,-4.953647665E0
2.400495058E1,2.925861343E0,7.938101032E0,-4.966080599E0
2.401497358E1,2.926917058E0,7.923994625E0,-4.987942754E0
2.402499658E1,2.921858632E0,7.910711505E0,-5.011936803E0
2.403501958E1,2.916394993E0,7.903601291E0,-5.026311598E0
2.404504258E1,2.921769462E0,7.899210032E0,-5.030090654E0
2.405506558E1,2.943873691E0,7.897024927E0,-5.020624596E0
2.406508858E1,2.974762485E0,7.895099439E0,-5.005428852E0
2.407511158E1,3.005144617E0,7.889605395E0,-4.995931220E0
2.408513458E1,3.025516317E0,7.876513479E0,-5.004293323E0
2.409515758E1,3.024189583E0,7.855037826E0,-5.038728746E0
2.410518058E1,2.994652958E0,7.830208209E0,-5.094702387E0
2.411520358E1,2.938431687E0,7.807936749E0,-5.161187568E0
2.412522658E1,2.863906293E0,7.792991851E0,-5.225271297E0
2.413524958E1,2.790355921E0,7.785346617E0,-5.276209316E0
2.414527258E1,2.743895407E0,7.777162853E0,-5.312521695E0
2.415529558E1,2.732361190E0,7.765207636E0,-5.335902956E0
2.416531858E1,2.744198293E0,7.746245701E0,-5.357350543E0
2.417534158E1,2.769518783E0,7.719754305E0,-5.382495325E0
2.418536458E1,2.794423537E0,7.690548633E0,-5.411358351E0
2.419538758E1,2.798695220E0,7.661641168E0,-5.450018971E0
2.420541058E1,2.772099160E0,7.636142045E0,-5.499175344E0
2.421543358E1,2.724349627E0,7.617436802E0,-5.548758563E0
2.422545658E1,2.669034090E0,7.605002114E0,-5.592520879E0
2.423547958E1,2.613174469E0,7.593190738E0,-5.634791570E0
2.424550258E1,2.561787092E0,7.576062489E0,-5.681256469E0
2.425552558E1,2.517524546E0,7.553188182E0,-5.731276476E0
2.426554858E1,2.480806663E0,7.525378239E0,-5.783631860E0
2.427557158E1,2.456929558E0,7.490759799E0,-5.838507394E0
2.428559458E1,2.449741430E0,7.453055198E0,-5.889553002E0
2.429561758E1,2.449608259E0,7.425917686E0,-5.923789034E0
2.430564058E1,2.440739934E0,7.411499037E0,-5.945465248E0
2.431566358E1,2.415802582E0,7.397656338E0,-5.972831386E0
2.432568658E1,2.377536356E0,7.379059269E0,-6.011063406E0
2.433570958E1,2.329230461E0,7.354643635E0,-6.059703469E0
2.434573258E1,2.271138082E0,7.320863686E0,-6.122334166E0
2.435575558E1,2.203593531E0,7.281324813E0,-6.193755566E0
2.436577858E1,2.127421999E0,7.247230868E0,-6.260017383E0
2.437580158E1,2.055647866E0,7.221859215E0,-6.313091975E0
2.438582458E1,2.005126314E0,7.198366857E0,-6.356028664E0
2.439584758E1,1.978690614E0,7.174379239E0,-6.391336491E0
2.440587058E1,1.963836347E0,7.152137015E0,-6.420777807E0
2.441589358E1,1.945095144E0,7.127426682E0,-6.453876556E0
2.442591658E1,1.909567608E0,7.098189434E0,-6.496568246E0
2.443593958E1,1.857187519E0,7.071938944E0,-6.540232914E0
2.444596258E1,1.795424988E0,7.049001487E0,-6.582106580E0
2.445598558E1,1.734520390E0,7.026684419E0,-6.622179887E0
2.446600858E1,1.690218084E0,7.003934072E0,-6.657642081E0
2.447603158E1,1.673384973E0,6.979979784E0,-6.686982239E0
2.448605471E1,1.679477041E0,6.957834039E0,-6.708502332E0
2.449607771E1,1.692184648E0,6.937348319E0,-6.726502985E0
2.450610071E1,1.696225074E0,6.917132156E0,-6.746271837E0
2.451612371E1,1.679847170E0,6.896880324E0,-6.771059938E0
2.452614671E1,1.636831397E0,6.874577290E0,-6.804194940E0
2.453616971E1,1.576459772E0,6.852331558E0,-6.840788569E0
2.454619271E1,1.515578270E0,6.828952636E0,-6.877831850E0
2.455621571E1,1.470189259E0,6.800704737E0,-6.915569780E0
2.456623871E1,1.443841120E0,6.775541829E0,-6.945750183E0
2.457626171E1,1.428675343E0,6.756332556E0,-6.967566145E0
2.458628471E1,1.418974082E0,6.739979648E0,-6.985360392E0
2.459630771E1,1.411477220E0,6.730148724E0,-6.996351403E0
2.460633071E1,1.400712350E0,6.722639730E0,-7.005726829E0
2.461635371E1,1.386679910E0,6.710722520E0,-7.019929715E0
2.462637671E1,1.372002083E0,6.694076666E0,-7.038683490E0
2.463639971E1,1.364660465E0,6.674832895E0,-7.058357617E0
2.464642271E1,1.380784601E0,6.657615184E0,-7.071468828E0
2.465644571E1,1.432521642E0,6.642344595E0,-7.075543168E0
2.466646871E1,1.512513452E0,6.631270553E0,-7.069274953E0
2.467649171E1,1.596778554E0,6.625518647E0,-7.056128073E0
2.468651471E1,1.660452686E0,6.626058930E0,-7.040905432E0
2.469653771E1,1.692235665E0,6.628848052E0,-7.030704964E0
2.470656071E1,1.696310736E0,6.625639685E0,-7.032745058E0
2.471658371E1,1.676940372E0,6.617588069E0,-7.044965739E0
2.472660671E1,1.635305858E0,6.606366677E0,-7.065254408E0
2.473662971E1,1.575300854E0,6.592884752E0,-7.091432977E0
2.474665271E1,1.511251477E0,6.583275438E0,-7.114261091E0
2.475667571E1,1.465573321E0,6.578155616E0,-7.128542916E0
2.476669871E1,1.455743274E0,6.575991561E0,-7.132551767E0
2.477672171E1,1.478739204E0,6.571223157E0,-7.132215552E0
2.478674471E1,1.519068766E0,6.560122803E0,-7.133958607E0
2.479676771E1,1.566095436E0,6.555502333E0,-7.128033038E0
2.480679171E1,1.621242427E0,6.564112358E0,-7.107750217E0
2.481681371E1,1.687376629E0,6.577790750E0,-7.079657854E0
2.482683771E1,1.762632195E0,6.590314316E0,-7.049609597E0
2.483686071E1,1.847429832E0,6.600938122E0,-7.017890791E0
2.484688371E1,1.943940465E0,6.607607456E0,-6.985469150E0
2.485690671E1,2.050872883E0,6.609281514E0,-6.953228772E0
2.486692971E1,2.166810306E0,6.606607583E0,-6.920529973E0
2.487695271E1,2.290835451E0,6.597609887E0,-6.889100604E0
2.488697571E1,2.420405072E0,6.584099895E0,-6.857650185E0
2.489699871E1,2.552158774E0,6.570820869E0,-6.822533562E0
2.490702171E1,2.686682156E0,6.561586361E0,-6.779634295E0
2.491704471E1,2.822781071E0,6.564111773E0,-6.721638102E0
2.492706771E1,2.946160829E0,6.578799979E0,-6.653991079E0
2.493709071E1,3.051464798E0,6.593830247E0,-6.591359798E0
2.494711371E1,3.151389620E0,6.600030634E0,-6.537926772E0
2.495713671E1,3.262498120E0,6.582839820E0,-6.500648434E0
2.496715971E1,3.402269963E0,6.534009722E0,-6.478223192E0
2.497718271E1,3.570163697E0,6.459762948E0,-6.462310579E0
2.498720571E1,3.748215507E0,6.369942114E0,-6.450642461E0
2.499722871E1,3.918593431E0,6.276808832E0,-6.440685822E0
2.500725171E1,4.070283946E0,6.179323468E0,-6.440874102E0
2.501727471E1,4.203863879E0,6.066756966E0,-6.462051548E0
2.502729771E1,4.321196448E0,5.944977005E0,-6.497741198E0
2.503732071E1,4.406644149E0,5.819095808E0,-6.554062749E0
2.504734371E1,4.442288775E0,5.679054408E0,-6.652106522E0
2.505736671E1,4.418866584E0,5.516108880E0,-6.803108527E0
2.506738971E1,4.338317095E0,5.326647398E0,-7.002996179E0
2.507741271E1,4.211862286E0,5.113037501E0,-7.235548131E0
2.508743571E1,4.040664290E0,4.878113625E0,-7.490868557E0
2.509745871E1,3.826486920E0,4.614741291E0,-7.765196527E0
2.510748171E1,3.587250723E0,4.309649659E0,-8.049510371E0
2.511750471E1,3.346339298E0,3.958480212E0,-8.328779238E0
2.512752771E1,3.124911381E0,3.556972671E0,-8.591797523E0
2.513755071E1,2.950118517E0,3.106012303E0,-8.825280352E0
2.514757371E1,2.857359750E0,2.620722348E0,-9.011291392E0
2.515759671E1,2.851669824E0,2.135328020E0,-9.140264012E0
