"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.761662796E1,9.377876730E0,-3.710627266E0,4.779466127E0
4.762665096E1,8.922028967E0,-3.691837238E0,3.323479609E0
4.763667396E1,6.562331296E0,-2.239839106E0,2.117570318E0
4.764669696E1,3.629198648E0,-9.142285395E-1,1.548829778E0
4.765671996E1,1.087681514E0,-3.805753863E-1,1.548557298E0
4.766674396E1,5.743953824E-2,-3.671513486E-1,1.373022130E0
4.767676696E1,5.093977332E-2,1.534543276E-2,-6.836874443E-1
4.768678996E1,-7.181491792E-1,3.617151922E-1,-1.999509187E0
4.769681296E1,-2.357716634E0,-7.370239913E-2,-2.450072236E0
4.770683596E1,-4.227979259E0,-5.176487392E-1,-2.899079341E0
4.771685996E1,-6.221214091E0,-6.152147949E-2,-2.076265587E0
4.772688296E1,-6.868255280E0,4.109645355E-1,3.657194020E-1
4.773690596E1,-4.901250765E0,6.838663691E-1,2.153604369E0
4.774692896E1,-1.754067047E0,8.247322261E-1,2.818381333E0
4.775695196E1,9.551309824E-1,7.236104786E-1,2.801558894E0
4.776697496E1,2.137428339E0,-8.266208768E-2,2.642846750E0
4.777699896E1,2.017272443E0,-1.212303806E0,2.664591376E0
4.778702196E1,1.431092582E0,-1.698387521E0,2.249046131E0
4.779704496E1,5.310312617E-1,-1.376807032E0,1.616219523E0
4.780706796E1,3.789405048E-1,-5.199005020E-1,1.191406442E0
4.781709096E1,1.415619680E0,-5.083113205E-1,-9.236823177E-1
4.782711396E1,2.489502350E0,-1.132343132E0,-6.362155377E0
4.783713796E1,2.437049317E-1,-1.076936086E0,-8.848403167E0
4.784716096E1,-3.849699782E0,1.905490637E-2,-3.914045466E0
4.785718396E1,-6.216762605E0,1.086460031E0,1.873582381E0
4.786720696E1,-5.878286587E0,1.404689480E0,3.773880690E0
4.787723033E1,-3.766703818E0,8.251444548E-1,3.899959524E0
4.788725433E1,-3.758239388E-2,1.238042665E-1,2.126475627E0
4.789727733E1,2.787899213E0,-5.461468989E-1,-1.138959256E0
4.790730033E1,3.383469118E0,-1.208897218E0,-3.611876564E0
4.791732333E1,1.835391877E0,-1.322086449E0,-5.108493630E0
4.792734633E1,-1.070629864E0,-8.560066438E-1,-4.026454679E0
4.793736933E1,-3.423540087E0,1.311173791E-1,-1.644462744E0
4.794739333E1,-3.888525293E0,1.150950142E0,4.154937887E-1
4.795741633E1,-2.382989470E0,1.698006282E0,1.618084785E0
4.796743933E1,1.801012588E-1,1.403034718E0,2.918181610E-1
4.797746233E1,2.651288375E0,5.376339376E-1,-1.524971384E0
4.798748533E1,4.268075078E0,-3.483946502E-2,-2.246934117E0
4.799750933E1,4.366597154E0,5.997313678E-2,-1.913288484E0
4.800753233E1,4.285553575E0,5.029295433E-1,-6.613820708E-1
4.801755533E1,3.667468382E0,3.869541138E-1,9.137385428E-1
4.802757833E1,2.377670842E0,-4.059137106E-1,2.301614939E0
4.803760133E1,1.574582085E0,-8.616246486E-1,3.456449386E0
4.804762433E1,1.712577544E0,-1.928604680E-1,2.694533798E0
4.805764833E1,2.819910965E0,9.243874919E-1,-3.311114502E-1
4.806767133E1,3.448789533E0,1.069686708E0,-1.378324969E0
4.807769433E1,1.870556447E0,-4.417863786E-2,6.751750678E-1
4.808771733E1,-5.939513952E-1,-1.406746531E0,2.455958628E0
4.809774033E1,-2.679026982E0,-2.090907599E0,2.889090543E0
4.810776333E1,-4.020530280E0,-2.016581887E0,2.833373010E0
4.811778733E1,-4.058085777E0,-1.514839329E0,1.505096698E0
4.812781033E1,-3.423154171E0,-8.610732561E-1,-1.048831882E-1
4.813783333E1,-2.560907963E0,2.552946979E-1,-1.948332601E0
4.814785633E1,-1.699977379E0,8.671222007E-1,-3.641317880E0
4.815787933E1,-1.281932450E0,5.736375833E-1,-3.339902683E0
4.816790233E1,-1.677378475E0,6.409425437E-2,-2.003504004E0
4.817792633E1,-2.341484179E0,-3.621853083E-1,-1.321476000E0
4.818794933E1,-2.422112020E0,-3.836697328E-1,-6.616324047E-1
4.819797233E1,-1.931969753E0,-2.498784220E-1,-2.931033790E-2
4.820799533E1,-8.783003229E-1,-2.207914478E-1,1.529408690E-1
4.821801833E1,4.287535197E-1,-9.887817085E-2,2.682556361E-1
4.822804233E1,1.361644033E0,1.574146467E-1,5.030201751E-1
4.823806533E1,1.861456425E0,6.331300789E-1,3.991841501E-1
4.824808833E1,2.085316492E0,8.839300221E-1,1.393631226E-1
4.825811133E1,1.690332981E0,6.314191836E-1,2.766200781E-1
4.826813433E1,5.754975826E-1,1.513540077E-1,5.521350324E-1
4.827815733E1,-5.326076710E-1,-2.322981834E-1,3.999075238E-1
4.828818133E1,-1.319930581E0,-7.203629351E-1,-9.704156041E-2
4.829820433E1,-1.845452011E0,-9.953557330E-1,-1.389532328E-2
4.830822733E1,-1.822060810E0,-5.972539026E-1,2.977432908E-1
4.831825033E1,-1.286045381E0,9.068212867E-2,1.685454065E-1
4.832827333E1,-7.219674110E-1,2.389879829E-1,-4.502414525E-2
4.833829633E1,-3.574356151E-1,6.914040148E-2,4.530846611E-2
4.834832033E1,-1.050861597E-1,-1.978113055E-3,1.913830228E-1
4.835834333E1,4.447450697E-2,-1.748346716E-1,9.890755311E-2
4.836836633E1,1.331644893E-2,-5.226130253E-1,-9.863551140E-2
4.837838933E1,-2.506923544E-1,-7.163739645E-1,-1.237000398E-1
4.838841233E1,-3.707333529E-1,-5.777171856E-1,1.475106329E-3
4.839843533E1,-1.997233450E-1,-1.668918139E-1,4.355345356E-1
4.840845933E1,1.331989878E-1,5.291262388E-1,9.987406862E-1
4.841848233E1,4.278752679E-1,1.235441823E0,1.506444920E0
4.842850533E1,3.044867384E-1,1.660216312E0,1.876447517E0
4.843852833E1,-3.658816257E-1,2.489268461E0,2.982077644E0
4.844855133E1,-1.530874733E0,4.622474819E0,5.256683709E0
4.845857533E1,-2.365873792E0,6.353431916E0,6.324229167E0
4.846859833E1,-2.699531120E0,6.697670365E0,5.375205601E0
4.847862133E1,-2.427019296E0,6.450282272E0,4.055194328E0
4.848864433E1,-1.202130820E0,5.734257971E0,3.664421983E0
4.849866733E1,5.274627060E-1,4.764665655E0,3.884229929E0
4.850869033E1,1.981954676E0,3.671154467E0,2.826517734E0
4.851871433E1,2.494007630E0,3.047647735E0,2.073296955E0
4.852873733E1,2.633100026E0,2.709736558E0,2.174970095E0
4.853876033E1,3.075709693E0,2.787599251E0,2.759709202E0
4.854878333E1,2.657437307E0,3.173518993E0,2.932927119E0
4.855880633E1,2.070294995E0,3.251142535E0,2.707880067E0
4.856882933E1,1.414543793E0,3.225152246E0,2.376254647E0
4.857885333E1,7.355230111E-1,3.026515898E0,2.171370549E0
4.858887633E1,2.098016059E-1,2.743477331E0,2.076738042E0
4.859889933E1,-1.726624310E-2,2.443131006E0,1.726661732E0
4.860892233E1,8.023256958E-2,2.056538250E0,6.999994218E-1
4.861894533E1,1.246760863E-1,1.630735236E0,-4.066422737E-1
4.862896933E1,2.258399338E-1,1.314661655E0,-1.330770149E0
4.863899233E1,-1.905373693E-2,1.164619178E0,-1.986134266E0
4.864901533E1,-3.526783204E-1,1.179970458E0,-2.673525921E0
4.865903833E1,-8.406740749E-1,1.155439634E0,-3.143481846E0
4.866906133E1,-1.557563179E0,9.990932733E-1,-3.454157277E0
4.867908433E1,-2.292324883E0,7.417368472E-1,-3.762061129E0
4.868910833E1,-2.805505764E0,5.772166640E-1,-4.083508301E0
4.869913133E1,-2.845596614E0,8.039687634E-2,-4.378431333E0
4.870915433E1,-2.387754366E0,-5.547896683E-1,-4.570741578E0
4.871917733E1,-1.427114722E0,-7.924170041E-1,-4.736066923E0
4.872920033E1,-7.941278994E-2,-9.220556223E-1,-4.784369602E0
4.873922333E1,1.475923185E0,-1.140777156E0,-4.482322322E0
4.874924733E1,2.941050655E0,-1.364765861E0,-3.968759032E0
4.875927033E1,3.950985251E0,-1.463079191E0,-3.740144595E0
4.876929333E1,4.273798333E0,-1.518128387E0,-3.927594634E0
4.877931633E1,3.996429811E0,-1.504575126E0,-3.964149088E0
4.878933933E1,3.570281226E0,-1.595815079E0,-3.925123601E0
4.879936233E1,3.194345605E0,-2.231075299E0,-3.884222327E0
4.880938633E1,2.863027164E0,-2.949768269E0,-3.600382107E0
4.881940933E1,2.833302258E0,-3.400575147E0,-3.332877839E0
4.882943233E1,2.991243154E0,-3.507248241E0,-2.981052919E0
4.883945533E1,3.201942893E0,-3.255744878E0,-2.501836467E0
4.884947833E1,3.336615964E0,-2.710282981E0,-2.115158780E0
4.885950133E1,3.161442738E0,-2.339889058E0,-2.023215846E0
4.886952533E1,2.604629933E0,-2.004627839E0,-2.186856169E0
4.887954821E1,1.834462169E0,-1.681664777E0,-2.561300311E0
4.888957121E1,8.137915009E-1,-1.389063966E0,-2.706217704E0
4.889959421E1,-2.181262869E-1,-9.411385953E-1,-2.723152410E0
4.890961721E1,-8.414956087E-1,-6.740263823E-1,-3.011208472E0
4.891964021E1,-9.951148278E-1,-1.049381082E0,-2.912539047E0
4.892966421E1,-9.574979353E-1,-1.705890668E0,-3.582214808E0
4.893968721E1,-1.105954063E0,-1.922380904E0,-4.199952092E0
4.894971021E1,-1.494275256E0,-1.161347953E0,-3.881400461E0
4.895973321E1,-2.082741378E0,-8.801462889E-2,-2.633955474E0
4.896975621E1,-2.483806577E0,1.139462994E0,-1.149766080E0
4.897978021E1,-2.914804843E0,2.768213685E0,1.106885963E0
4.898980321E1,-3.073827474E0,4.496811723E0,2.936096309E0
4.899982621E1,-3.139602803E0,6.217130395E0,3.881208673E0
4.900984921E1,-3.078680078E0,7.473940283E0,3.132865641E0
4.901987221E1,-3.122658157E0,7.581015081E0,1.176244758E0
4.902989521E1,-3.711134804E0,6.892934039E0,1.002286584E0
4.903991921E1,-4.060662060E0,5.175201005E0,4.865001829E-1
4.904994221E1,-3.098578153E0,2.183897332E0,-2.157422601E0
4.905996521E1,-8.817788315E-1,-1.540578479E0,-7.191965325E0
4.906998821E1,1.549884616E0,-4.753352754E0,-1.175665153E1
4.908001121E1,3.401106074E0,-6.877314956E0,-1.228311144E1
4.909003421E1,3.984499737E0,-7.632879884E0,-7.488946577E0
4.910005821E1,3.185365452E0,-6.967949138E0,-4.864886346E-1
4.911008121E1,1.791799130E0,-5.390292002E0,4.329759403E0
4.912010421E1,1.340735559E0,-3.432414991E0,5.943771894E0
4.913012721E1,2.756063463E0,-1.416519274E0,5.641490141E0
4.914015021E1,5.321360346E0,9.411371335E-2,4.525975295E0
4.915017321E1,7.581981626E0,1.219380691E0,3.244351286E0
4.916019721E1,8.347837653E0,1.992460514E0,1.289646682E0
4.917022021E1,7.224666463E0,2.196763106E0,-6.727882344E-1
4.918024321E1,5.016896996E0,1.920805079E0,-1.404009741E0
4.919026621E1,2.998315362E0,1.322632725E0,-1.018453404E0
4.920028921E1,1.546463410E0,3.992971475E-1,-9.588351935E-2
4.921031221E1,5.020150387E-1,-3.610699520E-1,6.764404052E-1
4.922033621E1,-2.549064428E-1,-7.127885981E-1,1.131471312E0
4.923035921E1,-8.960203099E-1,-9.146450074E-1,1.194206674E0
4.924038221E1,-1.453952857E0,-1.048027744E0,1.306750957E0
4.925040521E1,-1.656592793E0,-1.025711115E0,1.506780988E0
4.926042821E1,-1.325470818E0,-1.112684501E0,1.350378787E0
4.927045221E1,-6.614937526E-1,-1.204332151E0,7.252512074E-1
4.928047521E1,-5.512988806E-2,-1.100231685E0,9.233045876E-2
4.929049821E1,1.289848995E-1,-8.407654376E-1,-1.562843800E-1
4.930052121E1,-1.464341605E-1,-4.339407308E-1,1.878739625E-2
4.931054421E1,-3.809355748E-1,1.889783554E-1,2.062242794E-1
4.932056721E1,-2.630662322E-1,7.492410176E-1,3.694183141E-2
4.933059121E1,9.978682816E-2,8.288359483E-1,-6.465172791E-1
4.934061421E1,3.151321793E-1,5.270551550E-1,-1.006292950E0
4.935063721E1,2.107827687E-1,7.619506717E-2,-5.473309600E-1
4.936066021E1,7.805565119E-2,-5.936775993E-1,2.882446352E-1
4.937068321E1,1.544980556E-1,-1.360698245E0,1.008635929E0
4.938070621E1,4.179753470E-1,-1.994656144E0,1.508411192E0
4.939073021E1,8.890521830E-1,-2.372146101E0,1.637113086E0
4.940075321E1,1.541281607E0,-2.448609409E0,1.478980694E0
4.941077621E1,1.802114788E0,-1.992959867E0,1.424179419E0
4.942079921E1,1.536916076E0,-9.230533035E-1,1.368703961E0
4.943082221E1,1.111141128E0,1.940724497E-1,1.204966135E0
4.944084521E1,7.587861586E-1,1.008645139E0,9.828040999E-1
4.945086921E1,4.470781088E-1,1.558869155E0,1.471317333E-1
4.946089221E1,-8.027700841E-2,1.748718161E0,-1.047532192E0
4.947091521E1,-7.761974126E-1,1.375297866E0,-1.452614429E0
4.948093821E1,-1.155515063E0,6.318300967E-1,-8.593477428E-1
4.949096121E1,-1.102233480E0,-2.882158376E-1,-9.317538142E-3
4.950098421E1,-7.268235236E-1,-1.042149977E0,6.248641625E-1
4.951100821E1,-1.315582591E-1,-1.478533089E0,6.310385299E-1
4.952103121E1,5.025138062E-1,-1.706470273E0,2.152295762E-1
4.953105421E1,8.150235093E-1,-1.433574287E0,1.093268529E-1
4.954107721E1,7.114441770E-1,-6.767593709E-1,3.311298689E-1
4.955110021E1,3.941426808E-1,9.139183447E-2,4.267678052E-1
4.956112321E1,1.380995393E-2,8.531159265E-1,4.534354940E-1
4.957114721E1,-2.736684036E-1,1.267000562E0,3.082412356E-1
4.958117021E1,-2.059868824E-1,1.111095081E0,-1.590384185E-2
4.959119321E1,2.182297826E-2,5.670786153E-1,-1.017496215E0
4.960121621E1,-8.497524619E-2,1.734072201E-1,-2.476684669E0
4.961123921E1,-8.058012807E-1,3.023764783E-1,-2.596167258E0
4.962126221E1,-2.058028121E0,4.318081051E-1,-1.223356213E0
4.963128621E1,-2.815967018E0,4.044606775E-1,-1.209696532E0
4.964130921E1,-2.841163255E0,5.217900297E-1,-1.621489618E0
4.965133221E1,-2.674089593E0,3.544788243E-1,-2.354214737E-1
4.966135521E1,-1.797659794E0,7.752867088E-2,2.533648244E-1
4.967137821E1,-9.692251110E-1,6.005246888E-1,-1.366046986E0
4.968140121E1,-1.114669923E0,1.044392530E0,-2.259167662E0
4.969142521E1,-1.138408449E0,6.034642303E-1,-2.158886159E0
4.970144821E1,-6.845709586E-1,-4.144871905E-2,-9.373419982E-1
4.971147121E1,5.978134811E-2,-5.549874504E-1,1.469186608E0
4.972149421E1,1.620998452E0,-3.502276061E-1,2.037399729E0
4.973151721E1,3.177935979E0,-1.966719756E-1,9.309182471E-1
4.974154021E1,3.906710719E0,-1.011147308E-1,-6.515610874E-2
4.975156421E1,3.323890668E0,3.911749265E-1,7.643427676E-1
4.976158721E1,2.074773962E0,8.026002225E-1,1.570824372E0
4.977161021E1,1.662965088E0,1.132360089E0,6.001874506E-2
4.978163321E1,1.692020488E0,1.197551427E0,-6.011773843E-1
4.979165621E1,8.622912312E-1,-9.736739650E-2,2.531212878E-1
4.980167921E1,-3.514240927E-1,-1.014195316E0,1.228060298E0
4.981170321E1,-1.427659097E0,-9.916437744E-1,1.278089075E0
4.982172621E1,-1.528196708E0,7.158789977E-2,-2.243661430E-1
4.983174921E1,-7.999704373E-1,1.227831672E0,-7.566092402E-1
4.984177221E1,-5.554919189E-1,1.341166645E0,-7.276982671E-1
4.985179521E1,-7.662974918E-1,7.150773445E-1,-6.134541982E-1
4.986181921E1,-9.364690089E-1,-2.349696301E-1,-4.074310631E-1
4.987184221E1,-1.219664866E0,-1.222326080E0,-1.048653688E0
4.988186433E1,-1.622528084E0,-1.442310466E0,-9.092139673E-1
4.989188733E1,-2.402091739E0,-1.211676546E0,-6.832547504E-1
4.990191033E1,-2.866200448E0,-2.803849541E-1,-1.129470395E0
4.991193333E1,-1.790871761E0,1.061259116E0,2.921502829E-2
4.992195733E1,9.242366338E-1,1.370517329E0,7.369275123E-1
4.993198033E1,3.935093688E0,1.104168323E0,2.038655126E0
4.994200333E1,5.373364897E0,3.126532522E-1,2.918715461E0
4.995202633E1,4.352950922E0,-7.356228523E-1,7.631932050E-1
4.996204933E1,2.635386288E0,-5.917046025E-1,-5.604070884E-1
4.997207233E1,1.529660266E0,-2.411947221E-1,-6.290925765E-1
4.998209633E1,1.124303210E0,1.288749719E-1,-1.073817766E-1
4.999211933E1,8.976791650E-1,6.566582514E-1,1.152658698E0
5.000214233E1,8.692453247E-1,1.609975281E-1,1.196514570E0
5.001216533E1,1.110827132E0,-6.629375763E-1,-8.805029690E-2
5.002218833E1,1.176529371E0,-7.065851408E-1,-2.538264620E-1
5.003221133E1,2.591825116E-1,-1.630756286E-1,-1.688108701E0
5.004223533E1,-1.025477664E0,3.274060696E-1,-3.956067066E0
5.005225833E1,-2.190147128E0,7.925504668E-1,-3.804087699E0
5.006228133E1,-3.451326056E0,9.408045731E-1,-2.078066529E0
5.007230433E1,-4.278919324E0,8.782465285E-1,-5.839696133E-1
5.008232733E1,-3.959785895E0,9.398063073E-1,6.241306293E-1
5.009235033E1,-2.260601399E0,9.944067299E-3,1.357809429E0
5.010237433E1,8.222296178E-2,-7.616776067E-1,2.853300905E-1
5.011239733E1,1.716555405E0,-7.582724807E-1,2.412663504E-1
5.012242033E1,2.126500770E0,-8.955501938E-1,8.391052669E-1
5.013244333E1,2.070651090E0,-9.973499259E-1,1.935709632E0
5.014246633E1,1.973218936E0,-1.178608641E0,3.135052500E0
5.015248933E1,1.663214180E0,-1.452569990E0,2.305275881E0
5.016251333E1,1.226295024E0,-1.589232284E0,-1.024022877E-2
5.017253633E1,-1.385737485E-1,-1.027007588E0,-2.640161709E0
5.018255933E1,-2.098373324E0,-9.602823794E-2,-3.810657338E0
5.019258233E1,-3.789418496E0,5.944875848E-1,-2.885260617E0
5.020260533E1,-4.507073001E0,1.471040467E0,-1.005367043E0
5.021262833E1,-3.906948701E0,2.096610973E0,1.105283972E0
5.022265233E1,-1.705563224E0,1.585761084E0,1.444047673E0
5.023267533E1,1.077645353E0,1.012199515E0,5.920077807E-1
5.024269833E1,2.882342271E0,4.391443142E-1,-2.658284569E-1
5.025272133E1,3.556591725E0,2.921023357E-1,-1.213059559E0
5.026274433E1,3.857647317E0,9.957474965E-1,-8.894296208E-1
5.027276733E1,3.868950570E0,1.499194226E0,3.287959528E-1
5.028279133E1,3.248704246E0,1.540967027E0,1.017852311E0
5.029281433E1,2.793059966E0,1.533923471E0,2.253484168E0
5.030283733E1,2.322025815E0,5.305725476E-1,3.733177053E0
5.031286033E1,2.025685417E0,-4.899721134E-1,3.204232078E0
5.032288333E1,2.248853173E0,-1.127963275E0,1.409758431E0
5.033290633E1,1.548414041E0,-1.723338467E0,-1.146872293E0
5.034293033E1,4.703207910E-2,-1.251605574E0,-3.394039422E0
5.035295333E1,-1.663559166E0,-4.576299942E-1,-3.071165237E0
5.036297633E1,-3.976310127E0,-3.969236165E-2,-3.217295634E0
5.037299933E1,-5.686074575E0,7.518496066E-1,-2.546934579E0
5.038302233E1,-5.772900465E0,1.406684258E0,1.138558137E-1
5.039304533E1,-4.048212753E0,8.737795481E-1,2.254110990E0
5.040306933E1,-1.832351909E0,-1.858297759E-1,2.567999758E0
5.041309233E1,-2.587661898E-1,-1.168549676E0,2.623879552E-1
5.042311533E1,2.167691481E-1,-1.326240896E0,-3.232585226E0
5.043313833E1,-3.118688482E-1,-1.148001098E0,-3.963491276E0
5.044316133E1,-1.673344481E0,-1.248666471E0,-2.272701335E0
5.045318433E1,-3.068984810E0,-1.178720323E0,-9.646898644E-1
5.046320833E1,-3.685929796E0,-8.667643511E-1,2.050456269E-1
5.047323133E1,-3.412491773E0,-5.706490713E-1,5.508629707E-1
5.048325433E1,-2.327003549E0,1.962863517E-1,3.774028333E-1
5.049327733E1,-3.048621297E-1,7.476092058E-1,4.234109187E-1
5.050330033E1,1.899478530E0,7.938788080E-1,-3.344839780E-1
5.051332333E1,2.829368252E0,5.984666151E-1,-1.101692466E0
5.052334733E1,2.632775506E0,4.152031821E-1,-8.474954367E-3
5.053337033E1,2.154053435E0,1.464552104E-1,1.062547696E0
5.054339333E1,2.567802415E0,-1.298105264E-1,1.757022669E0
5.055341633E1,4.471137768E0,-8.898292780E-2,7.704864371E-1
5.056343933E1,5.992804890E0,3.455499798E-1,-1.706847711E0
5.057346233E1,6.478542450E0,6.643319911E-1,-3.096844454E0
5.058348633E1,5.433833293E0,5.466427428E-1,-3.897189113E0
5.059350933E1,3.359478577E0,2.893670082E-1,-4.585244427E0
5.060353233E1,1.657449410E0,-2.398750055E-1,-4.203085615E0
5.061355533E1,6.531603009E-1,-1.028129961E0,-3.469030840E0
5.062357833E1,-1.087640584E-1,-1.319737623E0,-3.544736495E0
5.063360133E1,-1.604758396E0,-9.585592049E-1,-3.612739028E0
5.064362533E1,-3.586062276E0,-7.653420568E-2,-4.597232389E0
5.065364833E1,-6.476338050E0,5.402306861E-1,-4.871177366E0
5.066367133E1,-9.239968979E0,5.181282109E-1,-2.886958063E0
5.067369433E1,-1.000949063E1,5.446014798E-1,-2.890401489E-1
5.068371733E1,-8.303644397E0,5.243478942E-1,1.016889274E0
5.069374033E1,-6.040619912E0,6.406671399E-1,1.846231884E0
5.070376433E1,-4.843467411E0,7.279801029E-1,1.906147133E0
5.071378733E1,-4.313814923E0,-3.843129265E-1,2.421774636E0
5.072381033E1,-3.443144047E0,-1.863985931E0,3.952756373E0
5.073383333E1,-2.178318211E0,-1.889467512E0,4.606420704E0
5.074385633E1,-4.342598426E-1,-6.817268729E-1,3.176245549E0
5.075387933E1,2.044329264E0,8.279113573E-1,1.366133232E0
5.076390333E1,5.157129600E0,4.691770756E-1,-2.660572292E-1
5.077392633E1,7.016228428E0,-9.754389471E-1,-1.717061481E0
5.078394933E1,6.870116449E0,-8.296000332E-1,-2.703264275E0
5.079397233E1,5.510536484E0,-2.106792730E-1,-3.322722394E0
5.080399533E1,3.496798097E0,-2.354276133E-1,-2.054332096E0
5.081401833E1,1.619164765E0,-3.274762362E-1,-4.717241228E-3
5.082404233E1,4.895745027E-1,-5.147227925E-1,1.705567025E0
5.083406533E1,1.451699924E-1,-4.030766416E-1,2.589920970E0
5.084408833E1,-6.166122794E-2,6.455320233E-1,2.117700711E0
5.085411133E1,-1.547804761E-1,1.376400066E0,6.961461067E-1
5.086413433E1,-4.162030560E-1,1.175630654E0,-1.065242239E0
5.087415733E1,-1.190383179E0,1.076716815E0,-2.510120510E0
5.088418125E1,-1.812805252E0,4.629357576E-1,-3.520788054E0
5.089420525E1,-2.025764647E0,-7.713997722E-1,-3.366675622E0
5.090422825E1,-1.932291934E0,-1.254628292E0,-1.926592069E0
5.091425125E1,-1.441180491E0,-1.333970330E0,-2.913766962E-1
5.092427425E1,-1.066863380E0,-1.403083250E0,8.526474184E-1
5.093429725E1,-1.104728487E0,-6.525059974E-1,1.351511393E0
5.094432025E1,-1.465453453E0,4.843488461E-1,9.510537189E-1
5.095434425E1,-2.073602180E0,5.850706440E-1,-6.924682081E-2
5.096436725E1,-2.692631698E0,5.636862069E-1,-8.713649404E-1
5.097439025E1,-2.906453850E0,5.108460885E-1,-1.108519529E0
5.098441325E1,-2.555589043E0,1.654469669E-2,-6.344424865E-1
5.099443625E1,-1.532996395E0,-5.168219429E-1,4.835308206E-1
5.100445925E1,-7.099543065E-2,-8.187984717E-1,1.586897783E0
5.101448325E1,9.202418160E-1,-8.228418213E-1,2.034084358E0
5.102450625E1,1.094794652E0,-2.492223644E-1,1.505029747E0
5.103452925E1,8.686535865E-1,5.949845982E-1,5.611999708E-1
5.104455225E1,7.139938554E-1,3.632886779E-1,-6.742804438E-2
5.105457525E1,7.723832738E-1,-5.517005843E-1,1.143162820E-1
5.106459825E1,1.017725426E0,-5.748374319E-1,5.677941683E-1
5.107462225E1,1.279991467E0,-1.633940095E-1,8.385562134E-1
5.108464525E1,1.327979273E0,8.552137613E-3,1.045001810E0
5.109466825E1,1.471667581E0,1.089043915E-2,1.031922758E0
5.110469125E1,1.852323367E0,-1.663790131E-1,1.122193243E0
5.111471425E1,2.160164068E0,-3.093779343E-1,1.183659174E0
5.112473725E1,2.278089544E0,-1.831996983E-1,1.229924390E0
5.113476125E1,2.230716280E0,4.908152819E-3,1.054133991E0
5.114478425E1,2.065443560E0,6.600161612E-2,5.804650846E-1
5.115480725E1,1.834286168E0,-2.541381186E-1,2.714850533E-1
5.116483025E1,1.593588459E0,-6.399824309E-1,2.922163564E-1
5.117485325E1,1.489234371E0,-6.746301073E-1,4.539845476E-1
5.118487625E1,1.287602495E0,-4.488182402E-1,4.976676339E-1
5.119489925E1,1.015708429E0,-5.390898943E-2,3.331825340E-1
5.120492325E1,8.957633248E-1,2.184543157E-1,8.458114386E-2
5.121494625E1,8.581057942E-1,-1.201544344E-2,-2.748548037E-1
5.122496925E1,5.490547192E-1,-2.415484786E-1,-4.767959976E-1
5.123499225E1,4.275133252E-1,-3.114156890E-1,-6.692003828E-1
5.124501525E1,8.062576559E-1,-3.488437164E-1,-8.339793053E-1
5.125503825E1,1.331953626E0,-2.622745192E-1,-8.087184566E-1
5.126506225E1,1.520743555E0,-4.011663562E-1,-8.899965084E-1
