"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.528327254E1,2.173896546E0,-1.238793447E0,-2.016519907E0
1.529329454E1,1.380826993E0,-9.098910749E-2,-3.910794414E0
1.530331654E1,-7.668015218E-1,1.283753273E0,-4.603798227E0
1.531333854E1,-2.731923818E0,2.062702385E0,-4.009235798E0
1.532336054E1,-4.601956354E0,1.696221128E0,-2.531824497E0
1.533338154E1,-5.709837075E0,4.568511450E-1,-1.112996669E0
1.534340354E1,-4.340912089E0,-8.675122100E-1,6.767824674E-1
1.535342554E1,-7.378993195E-1,-1.435703112E0,1.872498307E0
1.536344754E1,2.523199854E0,-4.680456394E-1,3.287292945E-1
1.537346954E1,4.494020262E0,1.641199413E0,-1.424260111E0
1.538349154E1,5.042877345E0,3.550371457E0,-2.008203850E0
1.539351354E1,3.828643958E0,4.273515328E0,-2.651114713E0
1.540353554E1,2.348138310E0,3.151679642E0,-1.518373386E0
1.541355754E1,1.033948526E0,4.463670874E-1,4.827965565E-1
1.542357954E1,-4.702728438E-1,-2.169331625E0,1.415015809E0
1.543360154E1,-1.268973266E0,-3.462200122E0,1.506823965E0
1.544362354E1,-1.372738540E0,-2.546122693E0,2.546871722E-1
1.545364554E1,-2.242445794E0,-6.874220610E-1,-1.478287214E0
1.546366754E1,-3.122513146E0,6.559880143E-1,-2.127418199E0
1.547368954E1,-3.818092657E0,1.229334991E0,-2.050659460E0
1.548371154E1,-4.493390517E0,3.897789037E-1,-1.573644776E0
1.549373354E1,-4.233808640E0,-9.068557853E-1,-1.293422813E0
1.550375554E1,-2.556960508E0,-1.633927231E0,-7.416642686E-1
1.551377654E1,-1.810876840E-1,-1.181667320E0,-1.321225154E-1
1.552379854E1,2.062031710E0,-6.931114018E-2,-8.587103963E-2
1.553382054E1,3.553320792E0,7.579482526E-1,-6.771053068E-1
1.554384254E1,3.166668980E0,1.080688244E0,-4.622680056E-1
1.555386454E1,1.071293523E0,8.472551161E-1,4.586018745E-1
1.556388654E1,-5.605871826E-1,4.292452705E-1,2.052143483E0
1.557390854E1,-1.066834436E0,7.738497555E-2,3.714117469E0
1.558393054E1,-6.950585246E-1,-3.858846581E-1,3.452504854E0
1.559395254E1,1.086330222E0,-5.267791665E-1,1.653018390E0
1.560397454E1,2.916340322E0,-1.618848431E-1,-5.228474987E-1
1.561399654E1,3.256072322E0,-1.506827474E-2,-2.380150062E0
1.562401854E1,2.238451561E0,-2.737292147E-1,-2.645623008E0
1.563404054E1,-1.014907068E-1,-8.354057336E-1,-1.224433855E0
1.564406254E1,-3.284067621E0,-1.753230895E0,1.242799959E0
1.565408454E1,-4.572108657E0,-2.845873187E0,3.287585306E0
1.566410654E1,-3.850292104E0,-3.129570150E0,2.800185968E0
1.567412854E1,-1.614991023E0,-2.055434881E0,6.675403583E-1
1.568415054E1,6.798259431E-1,-2.404187965E-1,-2.280421121E0
1.569417254E1,1.620471033E0,1.336535504E0,-4.927356244E0
1.570419354E1,1.356813063E0,2.362413703E0,-5.907687557E0
1.571421554E1,3.310904002E-1,2.508043286E0,-5.257121665E0
1.572423754E1,-9.345318264E-1,1.598493104E0,-3.498523611E0
1.573425954E1,-1.639417766E0,4.601524830E-1,-1.643998475E0
1.574428154E1,-1.616323603E0,-2.894412678E-1,4.046928851E-1
1.575430354E1,-9.541194141E-1,-8.151749521E-1,1.779107894E0
1.576432554E1,5.068495166E-1,-1.076405743E0,2.699970539E0
1.577434754E1,2.610128655E0,-1.363240322E0,3.202863829E0
1.578436954E1,5.176463419E0,-1.844891263E0,2.777993445E0
1.579439154E1,7.043057207E0,-1.865284013E0,2.280042222E0
1.580441354E1,6.923364118E0,-1.154997584E0,1.606053700E0
1.581443583E1,5.273611398E0,-2.098817128E-1,7.374730575E-1
1.582445783E1,3.583355600E0,7.083837444E-1,5.108700621E-1
1.583447983E1,1.614382328E0,1.435477994E0,8.796026440E-1
1.584450183E1,-5.636142862E-1,1.453303231E0,1.286197994E0
1.585452383E1,-2.380690929E0,1.177391251E0,4.460209322E-1
1.586454583E1,-4.271578145E0,4.865883297E-1,-1.631897078E0
1.587456783E1,-6.219904899E0,-3.535565722E-1,-3.668628470E0
1.588458983E1,-6.801959549E0,-9.201751578E-1,-3.533853657E0
1.589461083E1,-5.326973088E0,-1.531837769E0,-4.399587729E0
1.590463283E1,-3.019895096E0,-9.868550509E-1,-4.346666919E0
1.591465483E1,-1.861934727E0,3.161952031E-1,-4.294810302E0
1.592467683E1,-1.071213416E0,2.198934324E0,-4.554149519E0
1.593469883E1,-2.778094018E-1,3.805957346E0,-1.491444765E0
1.594472083E1,-1.473904141E0,4.262978645E0,5.123564243E-1
1.595474283E1,-2.549522265E0,4.258112592E0,1.398341597E0
1.596476483E1,-2.016713449E0,3.242402701E0,1.004530453E0
1.597478683E1,9.167498589E-2,1.207176967E0,2.462006696E-1
1.598480883E1,3.870639830E0,-6.102891004E-1,8.830852456E-1
1.599483083E1,7.180418828E0,-2.930867144E0,9.001120453E-1
1.600485283E1,7.633969805E0,-3.333511677E0,6.110910460E-2
1.601487483E1,5.216489364E0,-1.231767433E0,2.274297040E0
1.602489683E1,1.834201968E0,8.172150457E-1,4.122709204E0
1.603491883E1,-1.078431219E0,1.597005572E0,4.436581893E0
1.604494083E1,-1.857472717E0,3.659380513E-1,3.157735019E0
1.605496283E1,1.667476215E0,-1.102592499E0,2.381440250E0
1.606498483E1,6.559044576E0,-2.617055851E0,2.447601203E0
1.607500683E1,6.614282638E0,-2.744622801E0,2.120673582E0
1.608502783E1,5.842696339E0,-1.145340908E0,1.748076429E0
1.609504983E1,6.008293580E0,1.696978342E0,-7.048094876E-1
1.610507183E1,5.010845713E0,4.713564498E0,-2.777525668E0
1.611509383E1,3.317237121E0,5.485247276E0,-2.703046174E0
1.612511583E1,2.452108237E0,3.269986356E0,-1.187602243E0
1.613513783E1,1.698188716E0,-2.157429618E-1,1.967691855E-1
1.614515983E1,7.276041269E-2,-3.299952752E0,6.217953975E-1
1.615518183E1,-2.259999136E0,-5.369525616E0,8.087354866E-1
1.616520383E1,-4.123012674E0,-5.544428700E0,3.726817913E-1
1.617522583E1,-4.980205134E0,-3.406853303E0,-2.875635807E-1
1.618524783E1,-5.187797661E0,-9.717470151E-1,-6.788054578E-1
1.619526983E1,-5.048892961E0,7.684328949E-1,-1.424152522E0
1.620529183E1,-5.127887090E0,1.740890931E0,-2.228997198E0
1.621531383E1,-5.479280777E0,1.675327272E0,-2.295543044E0
1.622533583E1,-5.263467649E0,8.414418143E-1,-1.634913071E0
1.623535783E1,-4.130023486E0,-3.824482495E-1,-1.156772214E0
1.624537983E1,-2.238484306E0,-1.254175717E0,-1.751356717E0
1.625540183E1,-9.960439503E-2,-9.235881776E-1,-2.865891130E0
1.626542283E1,1.347732337E0,1.591354823E-1,-3.355954460E0
1.627544483E1,2.075005512E0,1.126457909E0,-2.844305256E0
1.628546683E1,2.513499323E0,1.693300443E0,-9.029141772E-1
1.629548883E1,2.486924897E0,1.347560429E0,1.443095162E0
1.630551083E1,2.075351082E0,-1.474416357E-1,2.852913820E0
1.631553283E1,2.180452445E0,-2.078817896E0,3.198704120E0
1.632555483E1,3.075721972E0,-2.876693276E0,1.805487169E0
1.633557683E1,3.578776061E0,-1.751222962E0,-5.475647025E-1
1.634559883E1,1.920786953E0,3.387262791E-1,-3.154399767E0
1.635562083E1,-1.547927552E0,1.872740967E0,-4.478011755E0
1.636564283E1,-4.879260557E0,2.018148941E0,-3.028312747E0
1.637566483E1,-6.419352255E0,7.071213305E-1,-3.512437060E-2
1.638568683E1,-5.805685803E0,-9.589351809E-1,2.157503293E0
1.639570883E1,-3.326987938E0,-2.045962391E0,2.854927601E0
1.640573083E1,2.630925447E-1,-2.012850194E0,2.584996737E0
1.641575283E1,3.518714631E0,-3.625168455E-1,1.571776152E0
1.642577483E1,5.990933197E0,1.180372746E0,-6.106316011E-1
1.643579683E1,6.407975913E0,1.826462594E0,-2.480742929E0
1.644581883E1,4.308460627E0,2.316527678E0,-2.020548492E0
1.645583983E1,2.254308041E0,2.731348452E0,-3.938811640E-1
1.646586183E1,1.416551142E0,2.751444747E0,6.700091989E-1
1.647588383E1,1.372564877E0,2.164443353E0,1.000886614E0
1.648590583E1,1.787434183E0,7.629195553E-1,1.582259918E0
1.649592783E1,2.357604368E0,-6.108831775E-1,6.706404059E-1
1.650594983E1,1.873256691E0,-2.345963146E0,-1.557562448E0
1.651597183E1,5.183036274E-1,-3.895491081E0,-9.548631799E-1
1.652599383E1,-1.001690606E0,-4.146922524E0,-3.567093909E-1
1.653601583E1,-2.680165434E0,-3.828386096E0,-1.084307671E0
1.654603783E1,-3.852124622E0,-2.915070307E0,-5.065533552E-1
1.655605983E1,-4.066328596E0,-1.488968323E0,3.373457515E-1
1.656608183E1,-3.771008538E0,1.600353688E-1,2.439682026E-1
1.657610383E1,-3.353899164E0,1.679679354E0,4.246565218E-1
1.658612583E1,-2.127322304E0,2.905610096E0,4.822901876E-1
1.659614783E1,9.830514371E-2,3.597015865E0,-2.796660389E-1
1.660616983E1,2.303818755E0,3.459463626E0,-3.783253777E-1
1.661619183E1,3.724992705E0,2.549456191E0,1.473404789E-1
1.662621383E1,4.612218803E0,1.071260194E0,-2.036047268E-1
1.663623583E1,4.311493578E0,-7.707226646E-1,-1.846211565E-1
1.664625783E1,2.877299048E0,-2.108708863E0,7.038376804E-1
1.665627883E1,1.127707459E0,-2.399290922E0,7.167283058E-2
1.666630083E1,-1.871699578E-1,-1.717865766E0,-2.244066350E-1
1.667632283E1,-8.643085206E-1,-6.526925236E-1,-6.159924746E-2
1.668634483E1,-1.000686055E0,-4.633333683E-2,1.113785970E0
1.669636683E1,-4.499660486E-1,6.093178779E-1,1.437203654E0
1.670638883E1,-1.291925341E0,1.531720240E0,1.474272516E0
1.671641083E1,-2.076762600E0,2.048510608E0,1.992523080E0
1.672643283E1,-1.054911379E0,1.572001709E0,1.977750382E0
1.673645483E1,1.133642383E0,-2.082819146E-1,3.606173190E0
1.674647683E1,2.883297706E0,-2.021732699E0,3.824908172E0
1.675649883E1,2.264456468E0,-2.740476540E0,2.094340353E0
1.676652083E1,7.010975289E-1,-2.133465974E0,-1.202900898E-1
1.677654283E1,-3.355395466E-1,-3.369001937E-1,-1.470269658E0
1.678656483E1,-5.643188757E-1,1.222168643E0,-8.907603009E-1
1.679658683E1,-1.697774148E-1,1.664571319E0,-6.225064190E-1
1.680660854E1,3.032968301E-1,9.706734663E-1,4.294475842E-1
1.681663054E1,5.218984956E-1,-1.581701070E-1,2.396426371E0
1.682665254E1,5.104695278E-1,-1.087675082E0,3.053249953E0
1.683667454E1,2.508818042E-1,-1.155217440E0,2.857632523E0
1.684669654E1,9.791396499E-2,-3.539383954E-1,1.857559841E0
1.685671854E1,3.287959528E-1,1.563598090E-1,1.191108234E0
1.686673954E1,4.775526273E-1,9.055758297E-2,1.194562769E0
1.687676154E1,1.554868197E-1,-4.688660038E-1,1.022700237E0
1.688678354E1,-1.483760208E-1,-1.437586500E0,1.098329294E0
1.689680554E1,-1.438719106E-1,-2.177508956E0,7.362627570E-1
1.690682754E1,-8.105264157E-1,-2.132839737E0,3.170664382E-1
1.691684954E1,-1.980905101E0,-1.639351108E0,-2.800605798E-1
1.692687154E1,-2.705773315E0,-9.214282161E-1,-2.615700759E-2
1.693689354E1,-2.830597921E0,1.053013372E-1,-4.505314744E-1
1.694691554E1,-2.666074814E0,7.009279597E-1,-8.870285348E-1
1.695693754E1,-2.059801582E0,5.901045120E-1,-4.470663778E-1
1.696695954E1,-8.298660815E-1,1.549792814E-1,-2.573487516E-1
1.697698154E1,3.659532541E-1,-3.856501848E-1,-7.855664063E-1
1.698700354E1,1.098383088E0,-7.766388774E-1,-1.226559902E0
1.699702554E1,1.824881507E0,-5.392249650E-1,-1.830815846E0
1.700704754E1,1.485581031E0,2.382038713E-2,-1.588377421E0
1.701706954E1,3.636032581E-1,3.126886278E-1,-5.934725082E-1
1.702709154E1,-7.173720843E-1,5.954857045E-1,-4.972011723E-2
1.703711354E1,-1.781025635E0,6.498846906E-1,2.059155464E-2
1.704713554E1,-2.429443844E0,5.882065058E-2,7.598959601E-1
1.705715754E1,-2.474697785E0,-8.840013582E-1,7.103174186E-1
1.706717954E1,-2.100043874E0,-1.545489848E0,-9.161826789E-1
1.707720054E1,-1.878382945E0,-1.337251203E0,-2.238647443E0
1.708722254E1,-1.217921811E0,-6.703236330E-1,-1.504929467E0
1.709724454E1,2.866626710E-1,-1.349338567E-1,-3.537553775E-1
1.710726654E1,1.059944662E0,3.510557181E-1,-3.321581383E-1
1.711728854E1,1.248250149E0,3.224341822E-1,-7.942623854E-1
1.712731054E1,5.391939747E-1,-7.346927065E-1,-1.784379598E0
1.713733254E1,-1.146580517E0,-2.106353604E0,-2.651880698E0
1.714735454E1,-2.824489335E0,-2.718671688E0,-2.284690758E0
1.715737654E1,-3.738709103E0,-2.060327246E0,-2.088279276E0
1.716739854E1,-4.006841948E0,-9.916240400E-1,-1.642905046E0
1.717742054E1,-3.396130679E0,5.948606372E-2,-6.947264028E-1
1.718744254E1,-2.863061662E0,1.191099463E0,-4.752593128E-1
1.719746454E1,-1.708051214E0,1.374864002E0,6.888261236E-2
1.720748654E1,1.720056133E0,6.740266746E-1,1.440125946E0
1.721750854E1,4.877508731E0,5.107045859E-2,-2.953318991E-2
1.722753054E1,5.014958645E0,-1.560466906E-1,-2.345027007E0
1.723755254E1,3.557503306E0,1.236420062E-1,-2.844494998E0
1.724757454E1,2.324376980E0,5.925436780E-1,-3.142686625E0
1.725759654E1,2.061932892E-1,1.311828094E0,-3.486584766E0
1.726761854E1,-2.594430635E0,1.901987570E0,-2.817414204E0
1.727764054E1,-4.168032727E0,1.754955824E0,-7.714640184E-1
1.728766154E1,-4.754885602E0,1.013032451E0,-4.337979126E-1
1.729768354E1,-5.265365070E0,1.570562124E-1,-1.341619073E0
1.730770554E1,-4.426362129E0,-7.044614321E-1,-9.634492314E-1
1.731772754E1,-1.770011820E0,-1.579493161E0,6.014270604E-1
1.732774954E1,1.087994925E0,-2.057274415E0,1.723574402E0
1.733777154E1,3.337419371E0,-2.403075240E0,1.433436877E0
1.734779354E1,4.445210629E0,-2.344926435E0,-4.192732827E-1
1.735781554E1,3.494098438E0,-1.219066696E0,-1.320350411E0
1.736783754E1,1.468396649E0,7.157699472E-1,-9.412298850E-1
1.737785954E1,6.644120979E-1,2.089059294E0,-9.966228247E-2
1.738788154E1,6.938194996E-1,2.872275705E0,1.240676250E0
1.739790354E1,6.963291246E-1,3.193995357E0,1.273573855E0
1.740792554E1,8.893772882E-1,2.863877934E0,4.549670991E-1
1.741794754E1,9.913001043E-1,2.032619045E0,-3.486811638E-1
1.742796954E1,1.343448082E0,1.306775515E0,-8.810117499E-1
1.743799154E1,2.500931903E0,1.428500512E0,-5.743544519E-1
1.744801354E1,3.344613200E0,1.448752928E0,1.174436653E-1
1.745803554E1,2.876009152E0,6.758761489E-1,1.317439667E0
1.746805754E1,1.724173742E0,-4.734665930E-1,3.113578016E0
1.747807954E1,-5.441886663E-2,-1.546737644E0,2.420216353E0
1.748810054E1,-1.889717188E0,-2.405508267E0,7.348289466E-1
1.749812254E1,-2.726737922E0,-2.769418504E0,-6.931757212E-2
1.750814454E1,-2.841855565E0,-1.793291339E0,-2.126679111E-1
1.751816654E1,-2.463338984E0,-2.303300107E-1,4.699991941E-3
1.752818854E1,-2.330603680E0,5.056777346E-1,-5.317972469E-1
1.753821054E1,-2.331791250E0,-2.588802105E-1,-3.482589948E-1
1.754823254E1,-1.922890781E0,-1.715321642E0,5.637171972E-1
1.755825454E1,-1.440789605E0,-2.694412175E0,5.187346403E-1
1.756827654E1,-8.107217127E-1,-2.492447593E0,3.280101601E-1
1.757829854E1,1.496396041E-1,-1.011292319E0,8.864531688E-1
1.758832054E1,1.505743985E0,9.201909453E-1,8.766755278E-1
1.759834254E1,2.471768330E0,2.305614434E0,3.680529892E-1
1.760836454E1,2.643628523E0,2.402488180E0,-3.296765435E-1
1.761838654E1,1.908103173E0,1.222618879E0,2.260306992E-2
1.762840854E1,2.112066919E-1,-5.692007160E-1,-2.131063791E-1
1.763843054E1,-1.832953588E0,-2.099236958E0,-1.037791754E0
1.764845254E1,-3.073842092E0,-2.495662392E0,-7.765897608E-1
1.765847454E1,-3.392089083E0,-1.282294977E0,-3.778692949E-1
1.766849654E1,-1.966365999E0,7.086725968E-1,-5.237818837E-1
1.767851854E1,7.698789114E-1,2.326307731E0,-7.578493615E-1
1.768854054E1,3.245054998E0,2.832246836E0,-2.266463379E-1
1.769856254E1,4.803015203E0,2.312287277E0,6.804837549E-1
1.770858354E1,4.740961043E0,1.010087793E0,1.027781394E0
1.771860554E1,3.080224328E0,2.956410706E-2,1.510194300E0
1.772862754E1,1.075449139E0,-5.643381715E-2,9.757973083E-1
1.773864954E1,2.791870058E-2,5.898144901E-2,-4.188582766E-1
1.774867154E1,-5.991817296E-1,3.110426366E-2,-1.032135231E0
1.775869354E1,-1.298553745E0,-1.066415191E-1,-7.238467062E-1
1.776871554E1,-1.845440902E0,-4.636356694E-1,-6.450683391E-1
1.777873754E1,-1.864686427E0,-9.325753480E-1,6.535011935E-1
1.778875954E1,-9.742414373E-1,-1.212315500E0,2.059107517E0
1.779878154E1,7.212733465E-1,-1.153254529E0,2.309225675E0
1.780880346E1,2.177459840E0,-6.263373685E-1,8.432911424E-1
1.781882546E1,2.499737901E0,2.581598336E-1,3.997531573E-1
1.782884746E1,2.216892292E0,1.251210594E0,7.757033229E-1
1.783886946E1,1.828313237E0,1.967348331E0,1.220367701E0
1.784889146E1,1.979142165E0,2.085942729E0,9.713874114E-1
1.785891346E1,2.144510195E0,1.685907224E0,-3.395302713E-1
1.786893546E1,2.036313901E0,6.100657368E-1,-7.697672296E-1
1.787895746E1,1.944718437E0,-3.684231180E-1,-3.629097784E-1
1.788897946E1,1.044023863E0,-4.516406912E-1,-1.449162233E-1
1.789900146E1,-9.014342469E-1,-4.161071616E-1,-8.683851993E-1
1.790902346E1,-2.330082108E0,-1.399865527E0,-8.058118057E-1
1.791904546E1,-2.924204242E0,-2.850065056E0,1.464877210E0
1.792906646E1,-3.770937787E0,-3.431057267E0,1.295942963E0
1.793908846E1,-4.747353219E0,-2.848117349E0,-5.609736836E-1
1.794911046E1,-4.071218038E0,-1.570792505E0,-3.736207080E-1
1.795913246E1,-1.028689540E0,2.136736321E-1,-4.994106889E-2
1.796915446E1,2.338863457E0,2.046363510E0,-7.337577367E-1
1.797917646E1,5.103884854E0,3.422454259E0,-7.923491764E-1
1.798919846E1,7.751889433E0,3.972679591E0,-2.157376627E-1
1.799922046E1,8.390469702E0,3.525481614E0,9.427290380E-1
1.800924246E1,6.306380541E0,1.822242073E0,1.837137855E0
1.801926446E1,3.242152441E0,-2.236828959E-1,2.087179999E0
1.802928646E1,5.163208365E-1,-1.815138876E0,2.015790174E0
1.803930846E1,-1.840846159E0,-2.626058809E0,6.031186233E-1
1.804933046E1,-4.268017191E0,-3.126999130E0,-3.391051787E-1
1.805935246E1,-5.874749606E0,-3.019319145E0,1.922093075E-2
1.806937446E1,-6.156397705E0,-2.155057402E0,7.620395494E-1
1.807939646E1,-5.119663566E0,-1.471700910E0,5.755636195E-1
1.808941846E1,-2.607217326E0,-1.086795076E0,-4.717340630E-1
1.809944046E1,1.499155927E-1,-4.221034813E-1,-1.010081946E0
1.810946246E1,1.852965099E0,6.382031232E-1,-9.038631803E-1
1.811948446E1,3.171787047E0,1.414306980E0,2.456274962E-1
1.812950646E1,5.018183384E0,1.597248816E0,1.234640754E0
1.813952846E1,6.197498369E0,1.427198921E0,4.180794275E-1
1.814954946E1,5.813603518E0,1.579807157E0,-3.926826676E-1
1.815957146E1,4.745648171E0,2.161872332E0,-9.733754647E-1
1.816959346E1,3.837550437E0,2.249151381E0,-4.887313342E-1
1.817961546E1,3.019718510E0,1.752155592E0,-2.039356792E-1
1.818963746E1,2.039305921E0,1.213482020E0,-2.550122591E-1
1.819965946E1,1.068576322E0,5.946556923E-1,1.410137916E-1
1.820968146E1,1.236434680E-1,-1.852748752E-2,5.584348226E-1
1.821970346E1,-7.395388788E-1,-1.469232801E-1,1.148504251E0
1.822972546E1,-1.772386374E0,-2.090324047E-1,6.385112715E-1
1.823974746E1,-2.571307821E0,-5.116135356E-1,6.970945251E-1
1.824976946E1,-3.083629746E0,-1.732757455E0,8.634326077E-1
1.825979146E1,-3.053948695E0,-3.159593264E0,-5.592978350E-1
1.826981346E1,-2.122319427E0,-3.827421598E0,-2.271880678E0
1.827983546E1,-4.060289007E-1,-3.871599943E0,-3.743686838E0
1.828985746E1,1.513623692E0,-3.410237671E0,-4.440555661E0
1.829987946E1,2.501627136E0,-2.082682321E0,-3.939546343E0
1.830990146E1,1.932854437E0,-2.970245218E-1,-3.260682267E0
1.831992346E1,7.477033460E-1,2.017460139E0,-2.499399347E0
1.832994546E1,-7.455287665E-1,3.897075677E0,-1.212214270E0
1.833996746E1,-2.310229642E0,4.463783140E0,-7.480261123E-1
1.834998946E1,-3.380043819E0,4.240376233E0,-1.322394598E0
1.836001146E1,-3.996219311E0,3.464037610E0,-1.013435909E0
1.837003346E1,-4.456919094E0,2.106328754E0,2.923969988E-1
1.838005546E1,-4.842843513E0,6.846063343E-1,1.012534268E0
1.839007646E1,-4.882709244E0,-3.143603468E-1,1.003772800E0
1.840009846E1,-4.953925992E0,-4.793430448E-1,6.013591961E-1
1.841012046E1,-4.103628570E0,1.006419834E-1,1.133937668E0
1.842014246E1,-1.856389228E0,3.128429943E-1,3.403088865E0
1.843016446E1,5.387992877E-1,-5.266730395E-1,6.682053037E0
1.844018646E1,3.451620170E0,-1.902146322E0,6.535241146E0
1.845020846E1,6.051156594E0,-2.477406507E0,3.395702662E0
1.846023046E1,6.727296453E0,-1.467250010E0,5.000293243E-1
1.847025246E1,6.462328121E0,6.856094241E-1,3.708421111E-2
1.848027446E1,6.082678934E0,2.273487200E0,7.667231691E-1
1.849029646E1,5.303221114E0,3.125440847E0,-1.429492565E-1
1.850031846E1,3.451593273E0,2.882209832E0,-2.453568871E0
1.851034046E1,6.354034764E-1,1.382393754E0,-3.401397851E0
1.852036246E1,-1.736185677E0,-6.551150250E-1,-2.034826954E0
1.853038446E1,-3.101298278E0,-2.410892090E0,3.405993981E-3
1.854040646E1,-2.987774001E0,-3.398315198E0,1.527792081E0
1.855042846E1,-1.719595372E0,-3.691286138E0,2.048447458E0
1.856045046E1,-8.425077617E-1,-2.670494432E0,7.320187747E-1
1.857047246E1,-6.406724024E-1,-1.236249323E0,-1.572015157E0
1.858049446E1,-8.338667464E-1,-2.440744758E-2,-3.443120658E0
1.859051646E1,-2.119859503E0,1.009175627E0,-3.959350278E0
1.860053846E1,-3.914091074E0,1.190422356E0,-2.633259071E0
1.861056046E1,-4.677101262E0,5.030941424E-1,-6.816227925E-1
1.862058146E1,-4.327358828E0,-1.727670962E-1,2.052465884E-1
1.863060346E1,-3.224602607E0,-8.923237002E-1,3.497979820E-1
1.864062546E1,-1.486800175E0,-1.408202487E0,3.387151694E-1
1.865064746E1,1.845135677E-1,-1.138642922E0,9.577916482E-2
1.866066946E1,1.634482132E0,-1.901964766E-1,5.896800041E-1
1.867069146E1,3.053993134E0,2.569883439E-1,9.515162337E-1
1.868071346E1,4.087335303E0,3.427810308E-1,6.033221430E-1
1.869073546E1,4.038061987E0,3.957486185E-1,5.118442082E-1
1.870075746E1,3.038205652E0,6.420213550E-2,5.256629330E-1
1.871077946E1,1.839067436E0,-4.342958030E-1,-7.484646535E-1
1.872080146E1,1.669181263E-1,-3.188910618E-1,-2.187570845E0
1.873082346E1,-2.037466387E0,5.653079322E-1,-2.481682869E0
1.874084546E1,-3.694159752E0,1.302098035E0,-2.652461911E0
1.875086746E1,-4.023199534E0,1.700900362E0,-2.724696075E0
1.876088946E1,-3.989800823E0,1.349543805E0,-1.937108871E0
1.877091146E1,-3.314341580E0,-1.975657225E-2,-8.289650255E-1
1.878093346E1,-1.650427489E0,-1.421374510E0,2.501818925E-1
1.879095546E1,-5.635084516E-1,-2.291422073E0,7.937800632E-1
1.880097746E1,-6.321951091E-1,-2.323980246E0,6.259613925E-1
1.881099942E1,-3.616228062E-1,-1.410093184E0,-1.450431663E0
1.882102142E1,1.418709934E-1,-1.824939394E-1,-3.693125380E0
1.883104342E1,-2.514799744E-1,5.274185595E-1,-3.898256814E0
1.884106542E1,-6.327529335E-1,8.814648360E-1,-2.843639551E0
1.885108742E1,-1.216975147E-1,1.075073748E0,-1.238376541E0
1.886110842E1,5.737369859E-1,6.957943967E-1,8.788119543E-1
1.887113042E1,1.062893413E0,-2.970408940E-1,2.112741687E0
1.888115242E1,1.562432740E0,-1.104914136E0,1.179403278E0
1.889117442E1,1.252123345E0,-1.245428867E0,-1.235136781E-1
1.890119642E1,7.595907354E-1,-1.147203830E0,-4.234933645E-1
1.891121842E1,3.040891278E-1,-9.484072691E-1,-5.490120345E-1
1.892124042E1,-5.214523530E-1,-3.596765605E-1,-1.261667170E0
