"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
7.025061125E0,7.233228654E-1,1.804117978E-1,-5.806681533E-1,3.272309978E-1,8.734098352E1,-2.455329585E1,-7.335417401E1,6.709515454E1
7.035082125E0,7.243991063E-1,1.803318663E-1,-5.800560336E-1,3.259774873E-1,8.716223302E1,-2.404419915E1,-7.332592126E1,6.647050319E1
7.045104125E0,7.252059656E-1,1.796202799E-1,-5.799328594E-1,3.247932452E-1,8.702803113E1,-2.384958551E1,-7.329959145E1,6.611088186E1
7.055126125E0,7.259158660E-1,1.786562129E-1,-5.800438742E-1,3.235385546E-1,8.690981900E1,-2.377119267E1,-7.328165697E1,6.583876432E1
7.065148125E0,7.268709557E-1,1.778023599E-1,-5.799042417E-1,3.221118416E-1,8.675057474E1,-2.354269082E1,-7.325084122E1,6.541195974E1
7.075169125E0,7.282822430E-1,1.773471107E-1,-5.790666785E-1,3.206785537E-1,8.651483787E1,-2.299374128E1,-7.317450440E1,6.470173488E1
7.085191125E0,7.299910448E-1,1.773704812E-1,-5.776736197E-1,3.192898151E-1,8.622871338E1,-2.217892454E1,-7.306942413E1,6.377318868E1
7.095213125E0,7.313163946E-1,1.776492826E-1,-5.767358945E-1,3.177935177E-1,8.600626826E1,-2.145089277E1,-7.303131539E1,6.294063074E1
7.105234125E0,7.321603009E-1,1.776898489E-1,-5.763447507E-1,3.165348020E-1,8.586438650E1,-2.101212091E1,-7.302721743E1,6.239539227E1
7.115256125E0,7.327695758E-1,1.771387999E-1,-5.762254119E-1,3.156498868E-1,8.576183469E1,-2.087304843E1,-7.300075049E1,6.213208370E1
7.125278125E0,7.333356080E-1,1.759907619E-1,-5.762008403E-1,3.150215616E-1,8.566647275E1,-2.094837772E1,-7.293626930E1,6.205555520E1
7.135300125E0,7.340988031E-1,1.745707082E-1,-5.760011907E-1,3.143987997E-1,8.553775820E1,-2.102375942E1,-7.283391087E1,6.195798971E1
7.145321125E0,7.352024815E-1,1.732169514E-1,-5.755486178E-1,3.133958523E-1,8.535134340E1,-2.091639232E1,-7.271921835E1,6.165100481E1
7.155343125E0,7.366517220E-1,1.720602311E-1,-5.748446390E-1,3.119185420E-1,8.510606134E1,-2.058310087E1,-7.260341283E1,6.109404022E1
7.165365125E0,7.383840628E-1,1.709273449E-1,-5.738804666E-1,3.102161254E-1,8.481211231E1,-2.011979132E1,-7.246578661E1,6.039084561E1
7.175386125E0,7.406856390E-1,1.693637390E-1,-5.719370333E-1,3.091741500E-1,8.442029143E1,-1.961203688E1,-7.217143593E1,5.967232330E1
7.185408125E0,7.434978032E-1,1.671790992E-1,-5.688467420E-1,3.093146254E-1,8.393953329E1,-1.918433937E1,-7.167611254E1,5.909482392E1
7.195430125E0,7.457339885E-1,1.647001059E-1,-5.661344238E-1,3.102361662E-1,8.355563645E1,-1.911730950E1,-7.118470934E1,5.892090074E1
7.205451125E0,7.465671896E-1,1.623556032E-1,-5.651634025E-1,3.112367746E-1,8.341222836E1,-1.952449337E1,-7.089615912E1,5.922810429E1
7.215473125E0,7.462272752E-1,1.605983114E-1,-5.658486470E-1,3.117183023E-1,8.347075770E1,-2.015835519E1,-7.084358286E1,5.975372881E1
7.225495125E0,7.450850746E-1,1.599546447E-1,-5.676932460E-1,3.114277630E-1,8.366718658E1,-2.074188160E1,-7.101225037E1,6.024551424E1
7.235517125E0,7.434104328E-1,1.604675508E-1,-5.701683829E-1,3.106428833E-1,8.395450355E1,-2.119026760E1,-7.134010331E1,6.065064551E1
7.245538125E0,7.416198028E-1,1.614398786E-1,-5.726632235E-1,3.098293438E-1,8.426083736E1,-2.156530032E1,-7.170162764E1,6.101845804E1
7.255560125E0,7.400985966E-1,1.621995545E-1,-5.746017888E-1,3.094804100E-1,8.452036967E1,-2.193024362E1,-7.197454314E1,6.140354684E1
7.265582125E0,7.390528912E-1,1.622537342E-1,-5.757066474E-1,3.098973688E-1,8.469840238E1,-2.235543235E1,-7.208601137E1,6.186347405E1
7.275603125E0,7.386686384E-1,1.611627631E-1,-5.759877247E-1,3.108588649E-1,8.476374571E1,-2.286925096E1,-7.201286609E1,6.237014874E1
7.285625125E0,7.390157598E-1,1.589672073E-1,-5.755337610E-1,3.120034890E-1,8.470471847E1,-2.339847479E1,-7.177829913E1,6.282118974E1
7.295647125E0,7.399778248E-1,1.562012782E-1,-5.743810447E-1,3.132419109E-1,8.454094676E1,-2.382595708E1,-7.142653862E1,6.313588003E1
7.305669125E0,7.413186847E-1,1.535058397E-1,-5.725741883E-1,3.147083683E-1,8.431226251E1,-2.407670024E1,-7.100360055E1,6.330440697E1
7.315690125E0,7.424956776E-1,1.514760264E-1,-5.707346680E-1,3.162547362E-1,8.411110963E1,-2.420715443E1,-7.062129900E1,6.341570385E1
7.325712125E0,7.430866607E-1,1.502424514E-1,-5.693865800E-1,3.178807616E-1,8.400996050E1,-2.435266586E1,-7.034338283E1,6.361249935E1
7.335734125E0,7.431766653E-1,1.492915131E-1,-5.686255132E-1,3.194770524E-1,8.399454715E1,-2.461027574E1,-7.014730790E1,6.393867465E1
7.345755125E0,7.430629320E-1,1.483347797E-1,-5.682007573E-1,3.209393163E-1,8.401402366E1,-2.493648556E1,-6.998964071E1,6.431894702E1
7.355777125E0,7.426360476E-1,1.476483761E-1,-5.680258479E-1,3.225496841E-1,8.408709369E1,-2.531234702E1,-6.987110412E1,6.478309739E1
7.365799125E0,7.418578061E-1,1.470608279E-1,-5.681455660E-1,3.243928080E-1,8.422017295E1,-2.579761167E1,-6.978082264E1,6.538393339E1
7.375821125E0,7.411159373E-1,1.461448716E-1,-5.682064471E-1,3.263897257E-1,8.434687349E1,-2.634539796E1,-6.965465616E1,6.603443402E1
7.385842125E0,7.406447776E-1,1.449521790E-1,-5.679302378E-1,3.284651629E-1,8.442726054E1,-2.684713781E1,-6.947064024E1,6.662543740E1
7.395864125E0,7.405143753E-1,1.437577373E-1,-5.671510268E-1,3.306235873E-1,8.444949820E1,-2.720738779E1,-6.923240631E1,6.708586319E1
7.405886125E0,7.405534243E-1,1.427074167E-1,-5.660278344E-1,3.329078411E-1,8.444283962E1,-2.745861330E1,-6.896551085E1,6.746314339E1
7.415907125E0,7.405264082E-1,1.417378917E-1,-5.650283008E-1,3.350729669E-1,8.444744641E1,-2.770563106E1,-6.872060918E1,6.783173354E1
7.425929125E0,7.404320625E-1,1.408286156E-1,-5.642814165E-1,3.369187671E-1,8.446353264E1,-2.795495959E1,-6.851597419E1,6.817743218E1
7.435951125E0,7.403898314E-1,1.400683075E-1,-5.636431657E-1,3.383933167E-1,8.447073237E1,-2.814411159E1,-6.834577816E1,6.844120099E1
7.445972125E0,7.406761349E-1,1.394645961E-1,-5.627709367E-1,3.394664176E-1,8.442191244E1,-2.817128322E1,-6.817891475E1,6.852140495E1
7.455994125E0,7.413735388E-1,1.390947153E-1,-5.615383521E-1,3.401361732E-1,8.430289639E1,-2.799250456E1,-6.800883975E1,6.838109013E1
7.466015500E0,7.422243783E-1,1.391848042E-1,-5.601850378E-1,3.404750549E-1,8.415751045E1,-2.765691847E1,-6.787188261E1,6.809306340E1
7.476037500E0,7.430079093E-1,1.398086408E-1,-5.589161437E-1,3.405957424E-1,8.402344484E1,-2.722997880E1,-6.778849361E1,6.773766186E1
7.486058500E0,7.435677459E-1,1.407225109E-1,-5.578818601E-1,3.406934810E-1,8.392754758E1,-2.682150819E1,-6.774877354E1,6.742113620E1
7.496080500E0,7.437236892E-1,1.415456178E-1,-5.572751773E-1,3.410049462E-1,8.390081936E1,-2.658078396E1,-6.773676491E1,6.728120536E1
7.506102500E0,7.433805507E-1,1.421090790E-1,-5.571257667E-1,3.417620511E-1,8.395962313E1,-2.658003115E1,-6.773599153E1,6.739684424E1
7.516123500E0,7.425133792E-1,1.425468794E-1,-5.574752694E-1,3.428931461E-1,8.410808135E1,-2.679813253E1,-6.776239370E1,6.775128183E1
7.526145500E0,7.412254137E-1,1.431735398E-1,-5.583251817E-1,3.440335976E-1,8.432818622E1,-2.712821826E1,-6.785040773E1,6.823068932E1
7.536167500E0,7.398073619E-1,1.442939295E-1,-5.594585526E-1,3.447759511E-1,8.456998331E1,-2.739886384E1,-6.801490370E1,6.865356208E1
7.546189500E0,7.384902729E-1,1.459563276E-1,-5.607149923E-1,3.448587276E-1,8.479406341E1,-2.751463188E1,-6.825374357E1,6.890585412E1
7.556210500E0,7.372650640E-1,1.480078676E-1,-5.621334024E-1,3.442962357E-1,8.500208166E1,-2.750990412E1,-6.855982509E1,6.901036897E1
7.566232500E0,7.361313770E-1,1.501532265E-1,-5.636001970E-1,3.433938928E-1,8.519419474E1,-2.744726855E1,-6.889004626E1,6.903381187E1
7.576254500E0,7.352151045E-1,1.520537333E-1,-5.648704819E-1,3.424322703E-1,8.534920944E1,-2.735459424E1,-6.918599218E1,6.900310756E1
7.586275500E0,7.346005192E-1,1.535167979E-1,-5.658358344E-1,3.415031008E-1,8.545305746E1,-2.724442047E1,-6.941954783E1,6.892374332E1
7.596297500E0,7.342708887E-1,1.546357335E-1,-5.664230875E-1,3.407328672E-1,8.550871399E1,-2.710223353E1,-6.958569317E1,6.880084623E1
7.606319500E0,7.340891515E-1,1.556350564E-1,-5.666821010E-1,3.402384847E-1,8.553938694E1,-2.692918453E1,-6.970123901E1,6.866437917E1
7.616341500E0,7.339206273E-1,1.566072788E-1,-5.668024092E-1,3.399552789E-1,8.556782192E1,-2.675661503E1,-6.979367546E1,6.854620534E1
7.626362500E0,7.337604903E-1,1.574877265E-1,-5.669829663E-1,3.395929635E-1,8.559483466E1,-2.660117418E1,-6.988809841E1,6.843000086E1
7.636384500E0,7.337043929E-1,1.583482176E-1,-5.671966297E-1,3.389567568E-1,8.560429584E1,-2.640550341E1,-6.999381827E1,6.824694731E1
7.646406500E0,7.337448328E-1,1.593338427E-1,-5.673611921E-1,3.381308683E-1,8.559747549E1,-2.613573144E1,-7.011009213E1,6.798342499E1
7.656427500E0,7.337159833E-1,1.605370720E-1,-5.676909279E-1,3.370694631E-1,8.560234112E1,-2.583202530E1,-7.026629889E1,6.768178870E1
7.666449500E0,7.333923376E-1,1.620893826E-1,-5.685558234E-1,3.355696675E-1,8.565691053E1,-2.554460460E1,-7.051580391E1,6.738250071E1
7.676471500E0,7.327144056E-1,1.640434369E-1,-5.699877626E-1,3.336666109E-1,8.577112489E1,-2.527892801E1,-7.086487323E1,6.709862449E1
7.686493500E0,7.318212295E-1,1.661989111E-1,-5.716729622E-1,3.316710419E-1,8.592141555E1,-2.503233054E1,-7.125738489E1,6.684107491E1
7.696514500E0,7.309068958E-1,1.682585643E-1,-5.733717963E-1,3.297104548E-1,8.607504740E1,-2.480681271E1,-7.164361469E1,6.660017691E1
7.706536500E0,7.300842736E-1,1.701328768E-1,-5.750163242E-1,3.277011459E-1,8.621308105E1,-2.457873734E1,-7.201292997E1,6.633770727E1
7.716558500E0,7.294089968E-1,1.718630260E-1,-5.765797826E-1,3.255478634E-1,8.632625794E1,-2.430964642E1,-7.236849172E1,6.601024143E1
7.726579500E0,7.288736686E-1,1.735238437E-1,-5.780564606E-1,3.232388694E-1,8.641589470E1,-2.397812873E1,-7.271518300E1,6.560161297E1
7.736601500E0,7.283922884E-1,1.751619020E-1,-5.794559257E-1,3.209264193E-1,8.649643459E1,-2.361078994E1,-7.305217872E1,6.515590479E1
7.746623500E0,7.278647152E-1,1.767567598E-1,-5.808527355E-1,3.187163018E-1,8.658463396E1,-2.326194529E1,-7.338243432E1,6.473471040E1
7.756644500E0,7.273264789E-1,1.781789420E-1,-5.823495597E-1,3.164134191E-1,8.667454181E1,-2.294742802E1,-7.371381262E1,6.432499547E1
7.766666500E0,7.270147186E-1,1.794244868E-1,-5.837978729E-1,3.137458186E-1,8.672658455E1,-2.254627720E1,-7.403849244E1,6.378213352E1
7.776688500E0,7.271706831E-1,1.805948837E-1,-5.849281882E-1,3.105918646E-1,8.670055224E1,-2.190104933E1,-7.433733357E1,6.294801922E1
7.786710500E0,7.278846296E-1,1.816254373E-1,-5.855509711E-1,3.071256445E-1,8.658130600E1,-2.099260051E1,-7.457743885E1,6.181472364E1
7.796731500E0,7.290127532E-1,1.823868623E-1,-5.856648519E-1,3.037633165E-1,8.639261319E1,-1.996175412E1,-7.473516088E1,6.054919594E1
7.806753500E0,7.302310500E-1,1.828445771E-1,-5.855288019E-1,3.008099182E-1,8.618846542E1,-1.900518911E1,-7.482822749E1,5.937061311E1
7.816775500E0,7.312825507E-1,1.830502748E-1,-5.854610929E-1,2.982511620E-1,8.601195434E1,-1.823063280E1,-7.489829470E1,5.838777974E1
7.826796500E0,7.321263727E-1,1.831204493E-1,-5.855963422E-1,2.958630794E-1,8.587009433E1,-1.759941723E1,-7.497619542E1,5.755118133E1
7.836818500E0,7.327650028E-1,1.832498822E-1,-5.860330257E-1,2.933259866E-1,8.576260476E1,-1.700826352E1,-7.509483336E1,5.674506371E1
7.846840500E0,7.331812873E-1,1.837537900E-1,-5.868203288E-1,2.903818185E-1,8.569248032E1,-1.631643272E1,-7.528671474E1,5.583231373E1
7.856862500E0,7.333644364E-1,1.848462363E-1,-5.879997662E-1,2.868184078E-1,8.566161360E1,-1.540519515E1,-7.557414516E1,5.469353279E1
7.866883500E0,7.332960531E-1,1.864286819E-1,-5.896518384E-1,2.825455814E-1,8.567313950E1,-1.426873604E1,-7.596031547E1,5.330674785E1
7.876905500E0,7.327491978E-1,1.884645643E-1,-5.919839710E-1,2.776955328E-1,8.576526626E1,-1.298413411E1,-7.646401090E1,5.175705054E1
7.886927500E0,7.313092507E-1,1.909974002E-1,-5.953296932E-1,2.725609087E-1,8.600746853E1,-1.169566162E1,-7.712463000E1,5.021686872E1
7.896948500E0,7.286516601E-1,1.939925028E-1,-5.999349319E-1,2.674166962E-1,8.645304651E1,-1.055006282E1,-7.797061362E1,4.885359574E1
7.906970500E0,7.247932847E-1,1.973561163E-1,-6.056924021E-1,2.624157197E-1,8.709669145E1,-9.582395659E0,-7.898652039E1,4.770931473E1
7.916992500E0,7.204489772E-1,2.007025972E-1,-6.118212071E-1,2.575781677E-1,8.781687745E1,-8.653312562E0,-8.005206461E1,4.661818770E1
7.927014500E0,7.167243548E-1,2.035329056E-1,-6.172302705E-1,2.527988204E-1,8.843060978E1,-7.457690542E0,-8.099463626E1,4.522821474E1
7.937035500E0,7.142195466E-1,2.056405009E-1,-6.214024713E-1,2.479138532E-1,8.884145073E1,-5.730186339E0,-8.172864668E1,4.324337399E1
7.947057500E0,7.126978767E-1,2.071971947E-1,-6.246416673E-1,2.428041378E-1,8.909030379E1,-3.419167403E0,-8.229788475E1,4.061430763E1
7.957079500E0,7.117713626E-1,2.083458649E-1,-6.273861015E-1,2.374030613E-1,8.924155676E1,-5.901989471E-1,-8.276357092E1,3.741104207E1
7.967100500E0,7.113293264E-1,2.093433755E-1,-6.296566576E-1,2.317725796E-1,8.931364768E1,2.852394900E0,-8.313310996E1,3.356476672E1
7.977122500E0,7.111824025E-1,2.104608781E-1,-6.315165770E-1,2.260810691E-1,8.933759909E1,6.917186941E0,-8.341828411E1,2.910386363E1
7.987144500E0,7.110701233E-1,2.117109747E-1,-6.331956020E-1,2.205017536E-1,8.935589934E1,1.138329593E1,-8.364659029E1,2.426430292E1
7.997166500E0,7.108278211E-1,2.130051990E-1,-6.349027391E-1,2.150607219E-1,8.939538180E1,1.609465213E1,-8.384269464E1,1.919623673E1
8.007187500E0,7.104178376E-1,2.142620391E-1,-6.367237990E-1,2.097164805E-1,8.946215616E1,2.099967046E1,-8.401457340E1,1.394043984E1
8.017209500E0,7.100200556E-1,2.153264157E-1,-6.385034076E-1,2.044979420E-1,8.952690573E1,2.590234420E1,-8.413648255E1,8.682618228E0
8.027231500E0,7.098341670E-1,2.161570036E-1,-6.400169430E-1,1.994741430E-1,8.955715140E1,3.055293129E1,-8.418106257E1,3.675201649E0
8.037252500E0,7.098191205E-1,2.168745958E-1,-6.412918852E-1,1.945945073E-1,8.955959923E1,3.494845190E1,-8.415874916E1,-1.073111320E0
8.047274500E0,7.099362256E-1,2.175855078E-1,-6.423690111E-1,1.897609171E-1,8.954054659E1,3.914572783E1,-8.407646699E1,-5.618617639E0
8.057296500E0,7.101254860E-1,2.183969611E-1,-6.432602063E-1,1.850431464E-1,8.950974774E1,4.311018333E1,-8.394258758E1,-9.911842938E0
8.067317500E0,7.102179351E-1,2.192814970E-1,-6.441367343E-1,1.805380908E-1,8.949470021E1,4.683025310E1,-8.379007887E1,-1.393594929E1
8.077339500E0,7.101146332E-1,2.201700158E-1,-6.451083245E-1,1.763452802E-1,8.951151407E1,5.029492024E1,-8.364419694E1,-1.767774662E1
8.087361500E0,7.098636487E-1,2.209850094E-1,-6.461622064E-1,1.724340948E-1,8.955235501E1,5.349212864E1,-8.350656654E1,-2.113445950E1
8.097383500E0,7.096766853E-1,2.216377166E-1,-6.471352718E-1,1.686759446E-1,8.958276872E1,5.630772013E1,-8.335566540E1,-2.420989387E1
8.107404500E0,7.098026833E-1,2.220523994E-1,-6.478025828E-1,1.649990746E-1,8.956227327E1,5.853345855E1,-8.316880917E1,-2.670789653E1
8.117426500E0,7.103538165E-1,2.223277658E-1,-6.479979124E-1,1.614510475E-1,8.947257978E1,6.008898845E1,-8.293426643E1,-2.853555922E1
8.127448500E0,7.111321635E-1,2.226518962E-1,-6.478640330E-1,1.580805008E-1,8.934578785E1,6.123470306E1,-8.266998811E1,-2.993350811E1
8.137469500E0,7.118774251E-1,2.230053186E-1,-6.476831598E-1,1.549383479E-1,8.922425236E1,6.221263873E1,-8.241329015E1,-3.114185345E1
8.147491500E0,7.125443779E-1,2.232510347E-1,-6.475327798E-1,1.521213158E-1,8.911537640E1,6.300230807E1,-8.218579624E1,-3.214398154E1
8.157513500E0,7.132419083E-1,2.233058256E-1,-6.473492724E-1,1.495305490E-1,8.900139634E1,6.355456710E1,-8.197832395E1,-3.290593580E1
8.167535500E0,7.141253273E-1,2.231889313E-1,-6.470127509E-1,1.469225652E-1,8.885687530E1,6.386470306E1,-8.176117930E1,-3.344130138E1
8.177556500E0,7.152221147E-1,2.230435036E-1,-6.464556749E-1,1.442359986E-1,8.867718955E1,6.398739775E1,-8.151735696E1,-3.379754026E1
8.187578500E0,7.161797333E-1,2.230900970E-1,-6.459839885E-1,1.414990244E-1,8.852006762E1,6.427760355E1,-8.127029897E1,-3.430913724E1
8.197600500E0,7.166461514E-1,2.233511545E-1,-6.459890461E-1,1.386748274E-1,8.844345965E1,6.503577925E1,-8.105479409E1,-3.527844471E1
8.207621500E0,7.166846947E-1,2.236770550E-1,-6.464634300E-1,1.357083425E-1,8.843712666E1,6.617091021E1,-8.086989766E1,-3.663171735E1
8.217643500E0,7.165322074E-1,2.239924610E-1,-6.471890512E-1,1.324963312E-1,8.846217951E1,6.749200256E1,-8.068733039E1,-3.819240632E1
8.227665500E0,7.164168514E-1,2.244218320E-1,-6.478828937E-1,1.289554480E-1,8.848112814E1,6.884744292E1,-8.046662083E1,-3.980450954E1
8.237687500E0,7.164470075E-1,2.251087624E-1,-6.483654540E-1,1.251079675E-1,8.847617495E1,7.014440630E1,-8.018549547E1,-4.136075207E1
8.247708500E0,7.167552485E-1,2.259934669E-1,-6.484715376E-1,1.211342152E-1,8.842553313E1,7.119399437E1,-7.984742203E1,-4.266212453E1
8.257730500E0,7.175145661E-1,2.269204447E-1,-6.480229266E-1,1.172443139E-1,8.830068435E1,7.178732267E1,-7.946457348E1,-4.349534620E1
8.267752500E0,7.187885810E-1,2.277726118E-1,-6.469837960E-1,1.134661018E-1,8.809089238E1,7.189204995E1,-7.904540052E1,-4.383570480E1
8.277773500E0,7.204835166E-1,2.285404431E-1,-6.454680268E-1,1.097441558E-1,8.781117020E1,7.163880406E1,-7.859679121E1,-4.381937808E1
8.287795500E0,7.224550408E-1,2.292244232E-1,-6.436571242E-1,1.059264310E-1,8.748490619E1,7.120220176E1,-7.812211920E1,-4.363372518E1
8.297817500E0,7.246358030E-1,2.297755354E-1,-6.416744521E-1,1.017849974E-1,8.712288127E1,7.068960823E1,-7.761700528E1,-4.340916898E1
8.307839500E0,7.269901470E-1,2.302715406E-1,-6.395414634E-1,9.719552170E-2,8.673068527E1,7.016561833E1,-7.706980615E1,-4.321384695E1
8.317860500E0,7.292544654E-1,2.308972317E-1,-6.374875842E-1,9.210837601E-2,8.635214076E1,6.982428928E1,-7.648688834E1,-4.323052572E1
8.327882500E0,7.312474423E-1,2.317450366E-1,-6.356631525E-1,8.662445989E-2,8.601785253E1,6.974004655E1,-7.588393865E1,-4.351782363E1
8.337904500E0,7.331479491E-1,2.327018543E-1,-6.338660109E-1,8.098004857E-2,8.569809794E1,6.972417712E1,-7.526747503E1,-4.387688006E1
8.347925500E0,7.353427462E-1,2.334685898E-1,-6.317357406E-1,7.532111766E-2,8.532762870E1,6.949812374E1,-7.463443253E1,-4.404187801E1
8.357947500E0,7.382273609E-1,2.338437600E-1,-6.288563733E-1,6.983612680E-2,8.483873592E1,6.882620473E1,-7.397460806E1,-4.377789691E1
8.367969500E0,7.420614807E-1,2.336824851E-1,-6.249388448E-1,6.471922543E-2,8.418536113E1,6.758479669E1,-7.328228229E1,-4.295700083E1
8.377991500E0,7.469634121E-1,2.328427934E-1,-6.198451874E-1,6.018203290E-2,8.334396103E1,6.573860872E1,-7.255960455E1,-4.153808971E1
8.388012500E0,7.527273308E-1,2.313963557E-1,-6.137437146E-1,5.635619487E-2,8.234563353E1,6.344173688E1,-7.181330817E1,-3.965844007E1
8.398034500E0,7.588866080E-1,2.296783448E-1,-6.070473601E-1,5.322247132E-2,8.126771643E1,6.098940731E1,-7.105105773E1,-3.758702785E1
8.408056500E0,7.650219880E-1,2.279096734E-1,-6.001970010E-1,5.061672133E-2,8.018210359E1,5.861813223E1,-7.028799379E1,-3.555612326E1
8.418077500E0,7.708051257E-1,2.259965015E-1,-5.936682434E-1,4.840586625E-2,7.914751284E1,5.644409447E1,-6.956750743E1,-3.370250260E1
8.428099500E0,7.760514811E-1,2.234643188E-1,-5.879130069E-1,4.654145826E-2,7.819907807E1,5.443759649E1,-6.895556690E1,-3.204296914E1
8.438121500E0,7.806215903E-1,2.198392052E-1,-5.833097071E-1,4.528198398E-2,7.736495419E1,5.249843234E1,-6.852819564E1,-3.049844767E1
8.448143500E0,7.843083437E-1,2.151014358E-1,-5.801438465E-1,4.499782993E-2,7.668649262E1,5.059256190E1,-6.833860876E1,-2.900747015E1
8.458164500E0,7.871565434E-1,2.094712069E-1,-5.782688175E-1,4.595178170E-2,7.615885117E1,4.864976288E1,-6.837679495E1,-2.745863529E1
8.468187000E0,7.896894847E-1,2.032081009E-1,-5.768467829E-1,4.842293572E-2,7.568699435E1,4.645914401E1,-6.855039120E1,-2.559224900E1
8.478209000E0,7.925426157E-1,1.965291741E-1,-5.748645323E-1,5.275761265E-2,7.515247639E1,4.377580217E1,-6.874023742E1,-2.311197660E1
8.488230000E0,7.957032500E-1,1.893335269E-1,-5.723059657E-1,5.895003837E-2,7.455654016E1,4.055632157E1,-6.892234671E1,-1.998274092E1
8.498252000E0,7.983843796E-1,1.810588362E-1,-5.704064915E-1,6.660694063E-2,7.404780450E1,3.691405392E1,-6.921632480E1,-1.640205248E1
8.508274000E0,7.998284149E-1,1.714732941E-1,-5.702399272E-1,7.548390986E-2,7.377255938E1,3.290741512E1,-6.973077440E1,-1.247152796E1
8.518296000E0,8.001394587E-1,1.611527953E-1,-5.713326264E-1,8.594012151E-2,7.371315652E1,2.840976984E1,-7.038857409E1,-7.983372333E0
8.528317000E0,7.998301219E-1,1.507700878E-1,-5.725651688E-1,9.853585470E-2,7.377223350E1,2.323991353E1,-7.101825493E1,-2.648039162E0
8.538339000E0,7.988321056E-1,1.404332149E-1,-5.738351587E-1,1.133970653E-1,7.396255814E1,1.732858583E1,-7.155817228E1,3.624709701E0
8.548361000E0,7.965645840E-1,1.297905246E-1,-5.759544077E-1,1.300609387E-1,7.439342939E1,1.065037826E1,-7.205098516E1,1.079083947E1
8.558382000E0,7.928225761E-1,1.185992508E-1,-5.791936248E-1,1.479912618E-1,7.509985289E1,3.162057013E0,-7.245849486E1,1.882970640E1
8.568404000E0,7.882160731E-1,1.071273844E-1,-5.825684494E-1,1.668926271E-1,7.596177623E1,-4.900472712E0,-7.258024626E1,2.750933405E1
8.578426000E0,7.837964492E-1,9.606750345E-2,-5.845072044E-1,1.865085501E-1,7.678099771E1,-1.274096344E1,-7.219527208E1,3.607783358E1
8.588448000E0,7.804601257E-1,8.626085903E-2,-5.838398091E-1,2.063303605E-1,7.739455319E1,-1.930658929E1,-7.124888070E1,4.351548046E1
8.598469000E0,7.787818804E-1,7.791559336E-2,-5.801435094E-1,2.255246675E-1,7.770163915E1,-2.402887458E1,-6.984339588E1,4.920352617E1
8.608491000E0,7.789729742E-1,7.043393770E-2,-5.735448723E-1,2.434879072E-1,7.766672434E1,-2.704391226E1,-6.810234737E1,5.317808077E1
8.618513000E0,7.806387441E-1,6.260830053E-2,-5.649296139E-1,2.598805446E-1,7.736180907E1,-2.896610855E1,-6.614236168E1,5.592153370E1
8.628534000E0,7.830257730E-1,5.293014078E-2,-5.555151249E-1,2.747216301E-1,7.692309340E1,-3.051616230E1,-6.403313718E1,5.802528064E1
8.638556000E0,7.854977489E-1,4.066378521E-2,-5.458472068E-1,2.887740848E-1,7.646652519E1,-3.209512418E1,-6.176429469E1,5.989214389E1
8.648578000E0,7.874577038E-1,2.628001411E-2,-5.361324636E-1,3.029549399E-1,7.610287872E1,-3.378021549E1,-5.934877729E1,6.171718840E1
