"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.107802854E1,6.651867371E0,-3.737278290E0,3.896996155E0
2.108805054E1,6.861880646E0,-3.722309418E0,3.666475525E0
2.109807154E1,6.666536865E0,-3.997287598E0,3.478915558E0
2.110809354E1,6.434369659E0,-4.208348694E0,3.736529846E0
2.111811554E1,6.684948578E0,-4.191134491E0,4.254602509E0
2.112813754E1,6.993906097E0,-4.103416901E0,4.347559204E0
2.113815854E1,7.166197815E0,-3.966302032E0,4.075724487E0
2.114818054E1,7.295678558E0,-3.775897980E0,3.686982880E0
2.115820254E1,7.266938324E0,-3.793710938E0,3.335663452E0
2.116822454E1,6.976542206E0,-3.856580200E0,3.400628357E0
2.117824554E1,6.544390869E0,-4.005071411E0,3.525468750E0
2.118826754E1,5.966293030E0,-4.293222198E0,3.010240173E0
2.119828954E1,5.297184448E0,-4.631369019E0,2.390379181E0
2.120831154E1,4.649331665E0,-5.019511871E0,2.195484467E0
2.121833254E1,4.420008545E0,-5.205574951E0,2.338137817E0
2.122835454E1,4.856949921E0,-5.192402344E0,2.340233459E0
2.123837654E1,5.568869476E0,-5.030888214E0,2.160606995E0
2.124839854E1,6.229146423E0,-4.855902100E0,1.964814148E0
2.125841954E1,6.681206360E0,-4.608915710E0,1.761686554E0
2.126844154E1,6.847959595E0,-4.314477997E0,1.831441498E0
2.127846354E1,6.718478851E0,-4.085454254E0,1.975292358E0
2.128848554E1,6.508615265E0,-3.991749115E0,2.027533722E0
2.129850654E1,6.468798065E0,-4.038302307E0,1.860032043E0
2.130852854E1,6.689588928E0,-4.201013947E0,2.149230652E0
2.131855054E1,7.108717346E0,-4.626279602E0,2.682122498E0
2.132857254E1,7.393724670E0,-5.231171722E0,3.054997101E0
2.133859354E1,7.193740540E0,-5.614225159E0,3.640878754E0
2.134861554E1,6.550677795E0,-5.558540955E0,4.213887177E0
2.135863754E1,5.603297882E0,-4.986430664E0,4.416416016E0
2.136865954E1,4.589456177E0,-4.187991028E0,4.460873566E0
2.137868054E1,3.769760742E0,-3.453618164E0,3.960613861E0
2.138870254E1,2.828667755E0,-2.866838379E0,3.570525055E0
2.139872454E1,1.815125427E0,-2.405348053E0,3.512595520E0
2.140874654E1,1.135089569E0,-2.372266846E0,3.602408752E0
2.141876854E1,7.942483521E-1,-2.531685333E0,3.501967621E0
2.142878954E1,6.493496704E-1,-2.520159302E0,3.113076324E0
2.143881154E1,9.235794067E-1,-2.322869568E0,2.864593048E0
2.144883354E1,1.597478027E0,-2.103575592E0,2.803520050E0
2.145885554E1,2.279310150E0,-1.934577026E0,2.833308105E0
2.146887654E1,2.812950439E0,-1.846859436E0,2.837499390E0
2.147889788E1,3.306773529E0,-1.846110992E0,2.630030823E0
2.148891988E1,3.777843933E0,-1.697021027E0,2.323468323E0
2.149894188E1,4.190835114E0,-1.334474945E0,1.892065430E0
2.150896287E1,4.590953064E0,-8.719367981E-1,1.616638184E0
2.151898488E1,4.939727783E0,-4.981640625E-1,1.389111328E0
2.152900688E1,5.436694336E0,-2.788700867E-1,1.146016846E0
2.153902888E1,6.192322998E0,-2.420466614E-1,9.725276184E-1
2.154904988E1,7.142846375E0,-3.755690002E-1,6.872209167E-1
2.155907188E1,8.215066681E0,-4.529580688E-1,3.116519165E-1
2.156909388E1,9.223968658E0,-4.016148376E-1,2.050735474E-2
2.157911588E1,1.001103195E1,-1.154100037E-1,-2.532733154E-1
2.158913688E1,1.054931259E1,3.553610229E-1,-2.993774414E-1
2.159915888E1,1.096679443E1,7.539820862E-1,-1.049317932E-1
2.160918088E1,1.165042282E1,9.785151672E-1,2.932402039E-1
2.161920288E1,1.278087204E1,9.645941162E-1,3.893403625E-1
2.162922388E1,1.416639084E1,7.731422424E-1,3.068618774E-2
2.163924588E1,1.542197983E1,4.619393921E-1,-4.486170959E-1
2.164926788E1,1.592014389E1,-1.152603149E-2,-6.421646118E-1
2.165928988E1,1.538291107E1,-3.921844482E-1,-2.004331970E-1
2.166931088E1,1.438763077E1,-2.430944824E-1,8.285270691E-1
2.167933288E1,1.381357452E1,5.215155029E-1,1.923500061E0
2.168935488E1,1.399739227E1,1.613045654E0,2.595153351E0
2.169937688E1,1.449630478E1,2.689157867E0,2.857407990E0
2.170939788E1,1.455198898E1,3.294199677E0,3.009791107E0
2.171941988E1,1.382689682E1,3.213218079E0,2.927911377E0
2.172944188E1,1.253972351E1,2.866389313E0,2.640509033E0
2.173946388E1,1.135852982E1,2.819536743E0,2.655926971E0
2.174948488E1,1.088656128E1,3.175646210E0,2.861599274E0
2.175950688E1,1.118429214E1,3.792513428E0,2.557431793E0
2.176952888E1,1.151675079E1,4.708608398E0,2.514022064E0
2.177955088E1,1.170071823E1,5.709876251E0,2.939287720E0
2.178957188E1,1.186133423E1,6.004313965E0,3.649261322E0
2.179959388E1,1.152992340E1,5.352120209E0,4.911137238E0
2.180961588E1,1.057386154E1,4.479734344E0,6.356232147E0
2.181963788E1,9.770631866E0,3.867058411E0,7.054080963E0
2.182965988E1,9.375303955E0,3.701951752E0,6.715934143E0
2.183968088E1,9.240135040E0,4.103416901E0,5.962850189E0
2.184970288E1,9.371711426E0,4.946912842E0,5.401517487E0
2.185972488E1,9.733359375E0,5.975424042E0,4.542453918E0
2.186974688E1,9.889933777E0,6.774761810E0,3.395988007E0
2.187976788E1,9.658065948E0,7.616162109E0,2.978805542E0
2.188978988E1,9.099577332E0,8.357420654E0,3.189866638E0
2.189981188E1,8.192912750E0,8.777896271E0,3.370840302E0
2.190983388E1,7.078629913E0,8.825197906E0,3.569028168E0
2.191985488E1,6.202801208E0,8.697812805E0,3.791016541E0
2.192987688E1,5.822292480E0,8.066725159E0,3.703448639E0
2.193989888E1,5.866450653E0,7.422764282E0,3.172053680E0
2.194992088E1,6.043682098E0,7.051536255E0,2.532882843E0
2.195994188E1,6.137686615E0,6.755002899E0,1.958227844E0
2.196996388E1,6.113137665E0,6.408623199E0,1.647024994E0
2.197998588E1,5.899232483E0,5.976172485E0,1.793570251E0
2.199000788E1,5.664670258E0,5.588927765E0,2.257754974E0
2.200002888E1,5.752687225E0,5.218897247E0,2.258653107E0
2.201005088E1,6.329737244E0,5.065466309E0,1.542392578E0
2.202007288E1,7.331304474E0,5.198988647E0,8.521778870E-1
2.203009488E1,8.742719421E0,5.280569000E0,3.626957703E-1
2.204011588E1,1.018811371E1,5.297932892E0,-4.282594299E-1
2.205013788E1,1.127530289E1,5.550008698E0,-1.069974976E0
2.206015988E1,1.206625809E1,5.777834930E0,-1.394949188E0
2.207018188E1,1.266052231E1,5.582790527E0,-1.567540283E0
2.208020288E1,1.284448975E1,5.365292816E0,-1.221759338E0
2.209022488E1,1.249167343E1,5.116809540E0,-4.197271729E-1
2.210024688E1,1.199440750E1,4.991669769E0,4.013154602E-1
2.211026888E1,1.168051025E1,5.044210510E0,1.353485413E0
2.212029088E1,1.166209854E1,4.971910858E0,1.958826599E0
2.213031188E1,1.197839081E1,4.518952789E0,1.894460449E0
2.214033388E1,1.240575211E1,3.477718048E0,1.063837738E0
2.215035588E1,1.274075546E1,2.818937988E0,-9.241781616E-1
2.216037788E1,1.350461700E1,3.530109100E0,-1.715582428E0
2.217039888E1,1.418854477E1,4.209845581E0,-1.453178101E0
2.218042088E1,1.428913559E1,4.346960449E0,-1.831591187E0
2.219044288E1,1.369142853E1,4.339326324E0,-3.209775238E0
2.220046488E1,1.267129990E1,4.969665527E0,-6.579418030E0
2.221048588E1,1.072429871E1,6.001469879E0,-9.790540466E0
2.222050788E1,7.501500549E0,6.717281342E0,-1.009410919E1
2.223052988E1,4.095932465E0,6.754254456E0,-6.891519012E0
2.224055188E1,1.920356598E0,5.949378204E0,-3.758085022E0
2.225057288E1,1.242715759E0,5.000351715E0,-1.340612183E0
2.226059488E1,1.591490479E0,3.732488251E0,-6.071374512E-1
2.227061688E1,3.064128113E0,2.584525452E0,-1.145867157E0
2.228063888E1,6.094276886E0,1.848805389E0,-1.337468719E0
2.229065988E1,1.047416885E1,1.286125488E0,-1.137933655E0
2.230068188E1,1.566971466E1,5.724096680E-1,-2.702779541E0
2.231070388E1,2.044822769E1,1.609153748E-1,-4.865482178E0
2.232072588E1,2.241813126E1,3.758683777E-1,-4.119732971E0
2.233074688E1,2.025138702E1,1.779349823E0,-9.921368408E-1
2.234076888E1,1.619991211E1,4.010609894E0,1.593735809E0
2.235079088E1,1.241832596E1,5.813460846E0,1.722617798E0
2.236081288E1,9.640702057E0,7.308851166E0,-1.200503540E-1
2.237083388E1,7.766748962E0,8.238118744E0,-1.470392303E0
2.238085588E1,6.329288177E0,7.616012421E0,-9.701325989E-1
2.239087788E1,5.616919556E0,5.984704742E0,-1.838177490E-1
2.240089988E1,6.126310272E0,4.230951691E0,1.083746338E-1
2.241092188E1,7.442672882E0,2.728226624E0,-9.687854004E-1
2.242094288E1,8.293802948E0,1.906734924E0,-1.925745392E0
2.243096488E1,8.274193726E0,1.960173798E0,-1.711840210E0
2.244098688E1,8.708291016E0,2.844385071E0,-7.803273010E-1
2.245100888E1,9.818981323E0,4.274511108E0,-1.685794373E0
2.246102988E1,1.051473450E1,5.875881042E0,-2.041903839E0
2.247105188E1,1.098909805E1,6.713239746E0,-1.735341339E0
2.248107342E1,1.206910217E1,6.525081024E0,-1.742077332E0
2.249109542E1,1.288819885E1,5.580844574E0,-1.947001190E0
2.250111642E1,1.268941223E1,4.162094879E0,-4.092489624E-1
2.251113842E1,1.238479568E1,2.942580872E0,8.210426331E-1
2.252116042E1,1.159369080E1,2.513123932E0,7.906558228E-1
2.253118242E1,1.008213409E1,2.911445618E0,1.030307465E0
2.254120342E1,9.153764648E0,4.151916046E0,4.848417664E-1
2.255122542E1,8.964857483E0,5.332810364E0,1.139131165E-1
2.256124742E1,9.142837372E0,5.612728271E0,-4.954696655E-2
2.257126942E1,9.529483337E0,5.236261139E0,-4.787045288E-1
2.258129042E1,9.911638641E0,4.557871857E0,-2.951861572E-1
2.259131242E1,1.023900787E1,3.793710938E0,1.700463867E-1
2.260133442E1,1.048015640E1,2.929557953E0,7.875123596E-1
2.261135642E1,1.069735474E1,2.413431244E0,1.148860931E0
2.262137742E1,1.089868607E1,2.221530304E0,4.652325439E-1
2.263139942E1,1.080318466E1,1.974693604E0,-9.864486694E-2
2.264142142E1,1.069600754E1,1.413061523E0,1.451980591E-2
2.265144342E1,1.037103333E1,1.092577972E0,-9.261241150E-1
2.266146542E1,9.429042206E0,1.400637360E0,-1.733994141E0
2.267148642E1,8.418194275E0,2.013313293E0,-1.894759827E0
2.268150842E1,7.693251801E0,2.357747040E0,-1.195713501E0
2.269153042E1,7.165449371E0,2.315085754E0,6.900650024E-2
2.270155242E1,7.223678284E0,1.903441772E0,3.270698547E-1
2.271157342E1,7.760162659E0,1.349593506E0,-5.043013000E-1
2.272159542E1,8.221802673E0,1.011446686E0,-9.190887451E-1
2.273161742E1,8.843609619E0,9.491761780E-1,-1.679058380E0
2.274163942E1,9.652228088E0,1.344803467E0,-2.308649139E0
2.275166042E1,1.066861450E1,1.988315277E0,-1.929637299E0
2.276168242E1,1.160821060E1,2.476150818E0,-1.514700165E0
2.277170442E1,1.192061096E1,2.808908844E0,-9.485774231E-1
2.278172642E1,1.185235291E1,2.882855072E0,8.294252014E-1
2.279174742E1,1.225935654E1,2.041305084E0,3.567231903E0
2.280176942E1,1.335088669E1,4.818479919E-1,2.549647980E0
2.281179142E1,1.379815659E1,9.011260986E-2,-2.317181396E-1
2.282181342E1,1.291080185E1,6.571334839E-1,1.666484528E0
2.283183442E1,1.035007690E1,1.076261902E0,5.764812012E0
2.284185642E1,7.307204590E0,1.719773712E0,4.592749329E0
2.285187842E1,5.470224609E0,3.109483795E0,8.520281982E-1
2.286190042E1,4.384232941E0,4.378544769E0,-3.035687256E-1
2.287192142E1,2.531835022E0,4.978646851E0,-8.936416626E-1
2.288194342E1,-9.565109253E-2,5.527555389E0,6.749464417E-1
2.289196542E1,-1.479972382E0,5.408852234E0,1.202449493E0
2.290198742E1,-4.929249573E-1,4.810696106E0,-1.313967590E0
2.291200942E1,2.091750183E0,3.680246887E0,-4.311633911E0
2.292203042E1,5.301974487E0,1.830094299E0,-6.904841309E0
2.293205242E1,8.917256470E0,-4.417314148E-1,-7.603438568E0
2.294207442E1,1.272937912E1,-3.030148773E0,-6.007906494E0
2.295209642E1,1.596579895E1,-4.902455292E0,-2.497855682E0
2.296211742E1,1.621607849E1,-3.988006897E0,3.300785980E0
2.297213942E1,1.416474426E1,6.286926270E-3,7.188501434E0
2.298216142E1,1.497890121E1,5.569917297E0,6.332132263E0
2.299218342E1,1.881677032E1,1.053808594E1,3.268453217E0
2.300220442E1,2.075598770E1,1.212852859E1,9.017248535E-1
2.301222642E1,1.945070206E1,9.965526581E0,2.227368164E-1
2.302224842E1,1.608495117E1,5.457351379E0,-9.086105347E-1
2.303227042E1,1.307560913E1,2.274969177E0,-2.194885712E0
2.304229142E1,1.069765411E1,8.021818542E-1,-3.261866913E0
2.305231342E1,8.583750000E0,3.752696228E-1,-3.166964264E0
2.306233542E1,6.637946320E0,8.470884705E-1,-2.505789185E0
2.307235742E1,5.078788605E0,2.398162994E0,-1.613943787E0
2.308237842E1,4.456083527E0,4.290976868E0,-3.571572876E-1
2.309240042E1,4.959786072E0,5.696404266E0,4.655319214E-1
2.310242242E1,6.797364807E0,6.018384705E0,5.740562439E-1
2.311244442E1,9.311985626E0,5.145849152E0,9.147477722E-1
2.312246542E1,1.117516113E1,3.834126892E0,8.532257080E-1
2.313248742E1,1.219259537E1,2.772235107E0,-2.492317200E-1
2.314250942E1,1.192420349E1,2.087558899E0,-1.392853546E0
2.315253142E1,1.039722885E1,1.772164764E0,-1.465302887E0
2.316255342E1,8.593180389E0,2.133812714E0,-1.159488831E0
2.317257442E1,7.292684784E0,3.008144531E0,-7.725434875E-1
2.318259642E1,6.494993591E0,4.016896820E0,-7.081773376E-1
2.319261842E1,6.268813934E0,5.021158447E0,-1.628762970E0
2.320264042E1,6.489604797E0,5.617518311E0,-2.828518066E0
2.321266142E1,6.650819550E0,5.659131775E0,-3.210823059E0
2.322268342E1,6.435866547E0,5.085674286E0,-2.633623352E0
2.323270542E1,6.226452026E0,4.266577606E0,-2.090402985E0
2.324272742E1,6.508465576E0,3.474574585E0,-1.511556702E0
2.325274842E1,7.151228943E0,2.911295929E0,-7.487429810E-1
2.326277042E1,7.825277252E0,3.035238190E0,-3.112028503E-1
2.327279242E1,8.333769836E0,4.085005188E0,-9.792636108E-1
2.328281442E1,8.910221100E0,5.699398041E0,-2.322270813E0
2.329283542E1,9.563762054E0,7.297624512E0,-3.035238190E0
2.330285742E1,9.705217896E0,8.031248932E0,-3.034340057E0
2.331287942E1,8.904083862E0,7.507937164E0,-2.426753540E0
2.332290142E1,7.467371521E0,6.027216339E0,-1.494941254E0
2.333292342E1,6.258635101E0,4.573738861E0,-4.538562012E-1
2.334294442E1,5.609584808E0,4.055666199E0,-8.143066406E-2
2.335296642E1,6.030210114E0,4.524940338E0,-1.516646118E0
2.336298842E1,7.247029724E0,5.260061646E0,-2.212698669E0
2.337301042E1,7.655081177E0,5.542075195E0,-2.341880035E0
2.338303142E1,7.687563629E0,5.636229401E0,-2.387385406E0
2.339305342E1,8.080795898E0,5.870641937E0,-2.344873810E0
2.340307542E1,8.357420654E0,6.242468719E0,-2.348466339E0
2.341309742E1,8.594826965E0,6.475983124E0,-2.304158478E0
2.342311842E1,8.663534088E0,6.391558685E0,-2.145039368E0
2.343314042E1,8.373437347E0,6.107150116E0,-1.682201843E0
2.344316242E1,8.383616180E0,5.989943848E0,-1.233584747E0
2.345318442E1,8.746461639E0,5.904022522E0,-1.228944397E0
2.346320542E1,9.281149750E0,5.878725128E0,1.152603149E-2
2.347322742E1,1.020652542E1,5.666915588E0,1.832339630E0
2.348324950E1,1.125988495E1,5.588927765E0,1.855242004E0
2.349327150E1,1.197135544E1,5.844895477E0,1.092727661E-2
2.350329250E1,1.186777084E1,5.812413025E0,-2.916235657E0
2.351331450E1,1.030606842E1,4.618944855E0,-4.626429291E0
2.352333650E1,7.079528046E0,3.235372009E0,-4.499493256E0
2.353335850E1,3.802692261E0,2.410437469E0,-2.227817230E0
2.354337950E1,1.539698181E0,2.071542206E0,-2.095642090E-1
2.355340150E1,1.394051056E0,2.731220398E0,1.514849854E-1
2.356342350E1,3.330274658E0,4.046385498E0,7.081773376E-1
2.357344550E1,6.375991058E0,4.966671753E0,8.460406494E-1
2.358346750E1,9.134005737E0,5.131479034E0,4.399351501E-1
2.359348850E1,1.050680099E1,4.639152832E0,4.324507141E-1
2.360351050E1,1.075408676E1,4.233047333E0,2.071691895E-1
2.361353250E1,1.109373047E1,4.554429016E0,-5.098397827E-1
2.362355450E1,1.125225082E1,5.004842377E0,-1.459465027E-1
2.363357550E1,1.049258057E1,5.121599579E0,9.276210022E-1
2.364359750E1,8.852141876E0,5.248834991E0,5.906716919E-1
2.365361950E1,7.593409424E0,5.473218384E0,1.854643250E-1
2.366364150E1,6.894961853E0,5.384303284E0,-1.701960754E-1
2.367366250E1,6.997348938E0,5.189857635E0,-1.255139923E0
2.368368450E1,7.430099030E0,4.933590546E0,-2.146835632E0
2.369370650E1,7.335046692E0,4.518054657E0,-2.165097656E0
2.370372850E1,6.538403320E0,4.471052399E0,-1.212029572E0
2.371374950E1,6.202052765E0,4.980443115E0,3.722758484E-1
2.372377150E1,6.814129944E0,5.660928040E0,1.958227844E0
2.373379350E1,8.577612762E0,6.246660004E0,2.355352020E0
2.374381550E1,1.134550690E1,6.618935852E0,1.949096832E0
2.375383650E1,1.363948654E1,6.543043671E0,2.008074188E0
2.376385850E1,1.439481583E1,6.267766113E0,1.884880371E0
2.377388050E1,1.375848907E1,5.654790802E0,1.272803192E0
2.378390250E1,1.187465652E1,4.745581512E0,1.856140137E-2
2.379392450E1,9.639354858E0,4.456083527E0,-1.231489105E0
2.380394550E1,7.696694641E0,4.991819458E0,-9.424401855E-1
2.381396750E1,6.270460510E0,5.775140533E0,-5.893244934E-1
2.382398950E1,6.008505249E0,6.329587555E0,-3.308120728E-1
2.383401150E1,6.425388336E0,6.089486847E0,4.225712585E-1
2.384403250E1,6.741680603E0,4.848118286E0,1.740131378E0
2.385405450E1,7.277117157E0,3.306474152E0,2.287543030E0
2.386407650E1,8.471184082E0,2.292782135E0,1.894460449E0
2.387409850E1,9.482481079E0,1.883832550E0,1.629062347E0
2.388411950E1,9.584269409E0,2.359393616E0,2.071841583E0
2.389414150E1,9.231004028E0,3.678300934E0,2.633773041E0
2.390416350E1,8.770411835E0,5.242248688E0,2.565065918E0
2.391418550E1,8.007149048E0,6.692882080E0,1.403780823E0
2.392420750E1,7.470365295E0,7.424710236E0,1.133143616E0
2.393422850E1,7.051087189E0,6.925348663E0,2.988535309E0
2.394425050E1,7.406148834E0,5.972430267E0,3.604953461E0
2.395427250E1,8.281528473E0,5.679489441E0,2.868335266E0
2.396429450E1,8.689280548E0,5.774841156E0,2.022743683E0
2.397431550E1,8.743168488E0,5.483097839E0,1.220561829E0
2.398433750E1,8.477171631E0,4.885091400E0,1.529968414E0
2.399435950E1,7.637268219E0,4.457131348E0,3.135379944E0
2.400438150E1,7.214996338E0,4.039649506E0,4.696932678E0
2.401440250E1,7.533833313E0,3.788771210E0,5.288801880E0
2.402442450E1,8.808582458E0,4.301006012E0,4.671036530E0
2.403444650E1,1.044976959E1,5.154381409E0,3.502566376E0
2.404446850E1,1.142903320E1,6.223458252E0,2.511776733E-1
2.405448950E1,1.159922928E1,6.751560059E0,-4.595743103E0
2.406451150E1,9.830357666E0,6.222560120E0,-5.425916748E0
2.407453350E1,6.454577637E0,4.927303619E0,-2.339185638E0
2.408455550E1,3.918401642E0,3.940106506E0,5.986051941E-1
2.409457650E1,2.745889893E0,3.289409637E0,3.382965088E0
2.410459850E1,3.390748901E0,3.401227112E0,4.020189972E0
2.411462050E1,7.166048126E0,4.492607574E0,2.464325409E0
2.412464250E1,1.119072876E1,5.663173370E0,1.202150116E0
2.413466450E1,1.371358246E1,7.067253571E0,-1.950444031E-1
2.414468550E1,1.513921783E1,7.141499176E0,-2.779719543E-1
2.415470750E1,1.450543579E1,5.340444489E0,2.152523804E-1
2.416472950E1,1.174996582E1,4.011208649E0,-4.896318054E-1
2.417475150E1,8.812025299E0,3.942800903E0,-1.265019379E0
2.418477250E1,6.778953094E0,4.881798248E0,-2.829116821E-1
2.419479450E1,5.621559906E0,5.261558533E0,1.800306244E0
2.420481650E1,5.205574951E0,4.579876099E0,3.201392670E0
2.421483850E1,5.677543488E0,4.409530334E0,3.031046906E0
2.422485950E1,7.589667206E0,4.719535675E0,1.156495056E0
2.423488150E1,9.250762939E0,3.775448914E0,3.216810608E-1
2.424490350E1,9.022038574E0,2.315385132E0,2.183958435E0
2.425492550E1,7.900570679E0,2.261048126E0,3.115022278E0
2.426494650E1,7.644902344E0,3.649111633E0,3.044369202E0
2.427496850E1,7.225175171E0,4.890480194E0,2.510579224E0
2.428499050E1,6.527625732E0,5.493875427E0,1.521286469E0
2.429501250E1,6.129603424E0,5.339546356E0,1.984123993E0
2.430503450E1,5.577850800E0,4.843927002E0,2.921774139E0
2.431505550E1,5.717510376E0,4.201463013E0,3.754492493E0
2.432507750E1,6.481820984E0,3.128494263E0,4.546495514E0
2.433509950E1,6.914122009E0,1.925895081E0,3.977079620E0
2.434512150E1,7.158414001E0,1.281634827E0,3.094963989E0
2.435514250E1,7.747738495E0,2.098635864E0,2.603236542E0
2.436516450E1,8.513845367E0,3.800297241E0,2.165696411E0
2.437518650E1,8.428073730E0,4.679718475E0,2.396815796E0
2.438520850E1,7.619006195E0,4.625531158E0,3.669169922E0
2.439522950E1,6.390361176E0,4.560715942E0,4.899760895E0
2.440525150E1,4.294868774E0,5.339097290E0,5.189558258E0
2.441527350E1,1.264869690E0,6.775210876E0,4.254452820E0
2.442529550E1,-2.380050659E0,8.350385284E0,1.715133362E0
2.443531650E1,-6.200406189E0,9.243727570E0,-2.588117981E-1
2.444533850E1,-9.639654236E0,8.872050476E0,-2.460882568E-1
2.445536050E1,-1.177541290E1,7.219487000E0,1.498384094E0
2.446538250E1,-1.236279144E1,4.826712799E0,4.419409790E0
2.447540838E1,-1.217059113E1,2.916834412E0,6.884034576E0
2.448542938E1,-1.124326950E1,2.365530853E0,7.745343475E0
2.449545138E1,-9.409283295E0,3.052901459E0,8.221503296E0
2.450547338E1,-6.727909241E0,4.034859467E0,8.674311676E0
2.451549538E1,-3.430266724E0,4.565206604E0,8.501271515E0
2.452551638E1,-3.269201660E-1,4.855752411E0,7.519912262E0
2.453553838E1,1.903441772E0,4.971461792E0,6.695426788E0
2.454556038E1,2.956352234E0,4.701273651E0,5.780828705E0
2.455558238E1,2.756218414E0,4.072281647E0,4.661456451E0
2.456560338E1,1.630858612E0,3.232827301E0,3.259920959E0
2.457562538E1,1.815724182E-1,2.435285797E0,1.391206970E0
2.458564738E1,-1.216969299E0,1.773511963E0,-4.158352661E-1
2.459566938E1,-2.454895020E0,1.111289062E0,-1.788331146E0
2.460569038E1,-3.214265900E0,4.537065125E-1,-3.167563019E0
2.461571238E1,-3.319646759E0,-6.885681152E-2,-4.916376343E0
2.462573438E1,-3.139870605E0,-3.426374817E-1,-6.200106812E0
2.463575638E1,-3.009641418E0,-4.212240601E-1,-6.710245972E0
2.464577838E1,-2.999163208E0,-3.665876770E-1,-6.839427338E0
2.465579938E1,-2.955005035E0,-2.818638611E-1,-6.944957886E0
2.466582138E1,-2.582579498E0,-2.589614868E-1,-7.262447662E0
2.467584338E1,-1.798360291E0,-3.510200500E-1,-7.617658997E0
2.468586538E1,-9.633966064E-1,-5.632786560E-1,-7.713459778E0
2.469588638E1,4.625381470E-2,-8.999285889E-1,-7.951764221E0
2.470590838E1,1.208736420E0,-1.247505798E0,-8.231981506E0
2.471593038E1,2.219284973E0,-1.533111877E0,-8.114775238E0
2.472595238E1,3.330873413E0,-1.685494995E0,-7.486232300E0
2.473597338E1,4.616998901E0,-1.650467834E0,-6.243666229E0
2.474599538E1,6.187083893E0,-1.168170776E0,-4.444258118E0
2.475601738E1,8.182584229E0,4.257147217E-1,-1.593735809E0
2.476603938E1,1.039198975E1,2.314187622E0,4.083059235E0
2.477606138E1,1.332349365E1,4.838388519E0,1.166015259E1
2.478608238E1,1.695823517E1,9.580976257E0,1.577584396E1
2.479610438E1,1.952210358E1,1.581581085E1,1.295226562E1
2.480612638E1,2.181368820E1,2.060719711E1,1.188663162E1
2.481614838E1,2.856509857E1,2.686373657E1,1.694611038E1
2.482616938E1,3.572605728E1,2.922687241E1,2.189077789E1
2.483619138E1,3.607543076E1,2.845986740E1,2.293455734E1
2.484621338E1,3.333852219E1,2.987098297E1,2.231888763E1
2.485623538E1,2.954630814E1,3.058784225E1,2.245749939E1
2.486625638E1,2.154409882E1,2.749198013E1,2.103351059E1
2.487627838E1,1.420471115E1,2.655852127E1,1.752630386E1
2.488630038E1,7.724237366E0,2.842124771E1,1.253942413E1
2.489632238E1,2.509381714E0,3.014880524E1,1.093910202E1
2.490634437E1,-1.235081635E0,3.083003860E1,1.007150620E1
2.491636538E1,-4.027225342E0,2.883917862E1,9.553134155E0
2.492638738E1,-5.559738464E0,2.268517593E1,9.755662994E0
2.493640938E1,-5.526657257E0,1.764785110E1,1.031579819E1
2.494643137E1,-2.482138367E0,1.482966156E1,9.908046112E0
2.495645238E1,1.973795471E0,1.386596558E1,9.037007446E0
2.496647438E1,5.508993988E0,1.418644913E1,7.264992371E0
2.497649638E1,7.886499939E0,1.485615646E1,5.376968536E0
2.498651837E1,9.458530884E0,1.484687576E1,4.595443726E0
2.499653938E1,9.838291168E0,1.384336258E1,4.752317505E0
2.500656137E1,8.984766083E0,1.306932220E1,5.093757477E0
2.501658338E1,7.721542969E0,1.313638275E1,4.770878906E0
2.502660537E1,6.410269775E0,1.339055420E1,4.003125458E0
2.503662738E1,4.786596222E0,1.346045883E1,3.114124146E0
2.504664837E1,3.053500214E0,1.350237167E1,2.100132751E0
2.505667038E1,1.565145264E0,1.349428848E1,1.232536926E0
2.506669237E1,4.947212219E-1,1.322439972E1,7.857160950E-1
2.507671438E1,-2.757266235E-1,1.277069321E1,9.265731812E-1
2.508673537E1,-6.863227844E-1,1.240350677E1,1.321901093E0
2.509675738E1,-7.072792053E-1,1.233135681E1,1.524130554E0
2.510677937E1,-2.359094238E-1,1.243269608E1,1.460961914E0
2.511680138E1,3.830534363E-1,1.239228012E1,1.279539185E0
2.512682237E1,6.649172974E-1,1.216984268E1,1.229692841E0
2.513684438E1,5.023553467E-1,1.189725952E1,1.417103119E0
2.514686637E1,-1.469943237E-1,1.148082550E1,1.618135071E0
2.515688838E1,-1.081351318E0,1.091455307E1,1.707199860E0
2.516691038E1,-2.004182281E0,1.030996033E1,1.714085541E0
2.517693138E1,-2.653681641E0,9.720336456E0,1.653461609E0
2.518695337E1,-2.972817993E0,9.318272552E0,1.421144714E0
2.519697538E1,-2.932402039E0,9.090296631E0,1.097218323E0
2.520699738E1,-2.629132690E0,8.878337402E0,8.321195984E-1
2.521701838E1,-2.174528046E0,8.513695679E0,7.448510742E-1
2.522704038E1,-1.721270599E0,8.000113678E0,8.384065247E-1
2.523706238E1,-1.184337158E0,7.561076660E0,8.488847351E-1
2.524708438E1,-5.059478760E-1,7.225773926E0,8.125103760E-1
2.525710538E1,2.269281006E-1,6.993906097E0,9.388476562E-1
2.526712738E1,9.270222473E-1,6.929090881E0,1.086440735E0
2.527714938E1,1.548380127E0,6.906787262E0,9.645941162E-1
2.528717138E1,1.949695587E0,7.000043335E0,7.138655090E-1
2.529719338E1,1.829046478E0,7.380552063E0,6.665638733E-1
