"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
2.108554554E1,7.519712872E0,-4.134691611E0,4.753351293E0
2.109556754E1,7.521782202E0,-4.127404226E0,4.756410263E0
2.110558854E1,7.526579842E0,-4.127672905E0,4.748581719E0
2.111561054E1,7.531093308E0,-4.138923825E0,4.731599066E0
2.112563254E1,7.531151195E0,-4.158084859E0,4.714677808E0
2.113565454E1,7.522819498E0,-4.181768129E0,4.707025557E0
2.114567554E1,7.504424157E0,-4.207623347E0,4.713346690E0
2.115569754E1,7.479752415E0,-4.234737763E0,4.728256212E0
2.116571954E1,7.451755947E0,-4.266153098E0,4.744193091E0
2.117574054E1,7.419636607E0,-4.303198133E0,4.761048275E0
2.118576254E1,7.382330786E0,-4.344649630E0,4.781350685E0
2.119578454E1,7.343082520E0,-4.388561927E0,4.801643154E0
2.120580654E1,7.309611889E0,-4.434464616E0,4.810528876E0
2.121582854E1,7.287543327E0,-4.483866279E0,4.798202360E0
2.122584954E1,7.277303683E0,-4.536624537E0,4.764032401E0
2.123587154E1,7.275462980E0,-4.591528722E0,4.713977897E0
2.124589354E1,7.277385544E0,-4.646877589E0,4.656422876E0
2.125591554E1,7.278852611E0,-4.699765069E0,4.600717622E0
2.126593654E1,7.278652636E0,-4.745716875E0,4.553622977E0
2.127595854E1,7.278563173E0,-4.780686733E0,4.517039580E0
2.128598054E1,7.281493798E0,-4.803265757E0,4.488271572E0
2.129600254E1,7.289642478E0,-4.816450351E0,4.460831758E0
2.130602354E1,7.303897405E0,-4.828005911E0,4.424878691E0
2.131604554E1,7.322760522E0,-4.844415537E0,4.375491061E0
2.132606754E1,7.341905476E0,-4.869264449E0,4.315414136E0
2.133608954E1,7.355298523E0,-4.903323603E0,4.253599126E0
2.134611054E1,7.357884747E0,-4.941464991E0,4.204707633E0
2.135613254E1,7.351156356E0,-4.976496829E0,4.175056402E0
2.136615454E1,7.342979609E0,-5.001926370E0,4.159025676E0
2.137617654E1,7.344767103E0,-5.013597997E0,4.141780190E0
2.138619754E1,7.360285614E0,-5.009023136E0,4.119707828E0
2.139621954E1,7.387354129E0,-4.989196397E0,4.095242493E0
2.140624154E1,7.425345828E0,-4.951577750E0,4.072126403E0
2.141626354E1,7.477532228E0,-4.892046371E0,4.048517393E0
2.142628454E1,7.544931913E0,-4.812624518E0,4.018548658E0
2.143630654E1,7.628386883E0,-4.718065977E0,3.972864655E0
2.144632854E1,7.726828267E0,-4.609933126E0,3.909058961E0
2.145635054E1,7.833938148E0,-4.487787130E0,3.837354263E0
2.146637154E1,7.942910952E0,-4.349133567E0,3.772442568E0
2.147639288E1,8.051323593E0,-4.190457676E0,3.721873215E0
2.148641488E1,8.161131379E0,-4.007733941E0,3.683760771E0
2.149643688E1,8.274384345E0,-3.798709430E0,3.652463550E0
2.150645788E1,8.392025061E0,-3.562697387E0,3.621769468E0
2.151647988E1,8.512627977E0,-3.300972214E0,3.588153241E0
2.152650188E1,8.632496483E0,-3.017329338E0,3.551314320E0
2.153652388E1,8.748527461E0,-2.714686226E0,3.511388070E0
2.154654488E1,8.858042302E0,-2.395495787E0,3.468828819E0
2.155656688E1,8.960631115E0,-2.061831004E0,3.419360497E0
2.156658888E1,9.057011356E0,-1.715311848E0,3.356241266E0
2.157661088E1,9.146235189E0,-1.359097424E0,3.276482321E0
2.158663188E1,9.224280315E0,-9.988947603E-1,3.186061563E0
2.159665388E1,9.285666139E0,-6.394290651E-1,3.098971963E0
2.160667588E1,9.326074492E0,-2.796135053E-1,3.030226541E0
2.161669788E1,9.344290908E0,8.434805922E-2,2.985500019E0
2.162671988E1,9.340502497E0,4.533971582E-1,2.964039568E0
2.163674088E1,9.314509869E0,8.230607995E-1,2.966238998E0
2.164676288E1,9.268288214E0,1.184124393E0,2.988777676E0
2.165678488E1,9.207002962E0,1.523982035E0,3.024019137E0
2.166680688E1,9.136348717E0,1.833150493E0,3.066399756E0
2.167682788E1,9.062171524E0,2.108006904E0,3.109574719E0
2.168684988E1,8.992263383E0,2.348633277E0,3.139940187E0
2.169687188E1,8.932484958E0,2.557952488E0,3.147012687E0
2.170689388E1,8.883806888E0,2.740712183E0,3.130904485E0
2.171691488E1,8.843644702E0,2.903414759E0,3.097779424E0
2.172693688E1,8.807752154E0,3.053152012E0,3.055792030E0
2.173695888E1,8.773308545E0,3.194126920E0,3.010434009E0
2.174698088E1,8.742525294E0,3.325517364E0,2.957242180E0
2.175700188E1,8.722027295E0,3.442991434E0,2.882386710E0
2.176702388E1,8.716937878E0,3.537573656E0,2.781487741E0
2.177704588E1,8.727147701E0,3.599807326E0,2.667279048E0
2.178706788E1,8.748797602E0,3.628649302E0,2.554906381E0
2.179708888E1,8.778146532E0,3.632269606E0,2.446807882E0
2.180711088E1,8.808125206E0,3.624114494E0,2.349214929E0
2.181713288E1,8.831669605E0,3.616101762E0,2.271897927E0
2.182715488E1,8.843018466E0,3.616390322E0,2.226842353E0
2.183717588E1,8.842191669E0,3.626631428E0,2.213430448E0
2.184719788E1,8.833205668E0,3.643995612E0,2.220778206E0
2.185721988E1,8.819374080E0,3.666856763E0,2.238055705E0
2.186724188E1,8.799630371E0,3.698958270E0,2.262811500E0
2.187726288E1,8.766759079E0,3.745298623E0,2.313608602E0
2.188728488E1,8.718348811E0,3.808070530E0,2.392722453E0
2.189730688E1,8.663384399E0,3.877329045E0,2.479554482E0
2.190732888E1,8.618898783E0,3.934631466E0,2.543492616E0
2.191734988E1,8.596577622E0,3.967529071E0,2.567814694E0
2.192737188E1,8.597542412E0,3.979162691E0,2.546496330E0
2.193739388E1,8.615662934E0,3.979859387E0,2.483381777E0
2.194741588E1,8.642386463E0,3.981579930E0,2.385851828E0
2.195743788E1,8.671999102E0,3.993425219E0,2.255016577E0
2.196745888E1,8.702079518E0,4.019383933E0,2.086733126E0
2.197748088E1,8.729021734E0,4.058959351E0,1.888152327E0
2.198750288E1,8.749036753E0,4.109502098E0,1.674053017E0
2.199752488E1,8.763677596E0,4.166330310E0,1.440750575E0
2.200754588E1,8.776357284E0,4.221932068E0,1.177690117E0
2.201756788E1,8.787157091E0,4.270086520E0,8.878834708E-1
2.202758988E1,8.793302515E0,4.310526448E0,5.773162493E-1
2.203761188E1,8.790721554E0,4.346740009E0,2.552279848E-1
2.204763288E1,8.777541345E0,4.380419094E0,-5.277984641E-2
2.205765488E1,8.755448810E0,4.412665027E0,-3.265164889E-1
2.206767688E1,8.726914982E0,4.444319221E0,-5.701842177E-1
2.207769888E1,8.693582929E0,4.475521133E0,-7.921119987E-1
2.208771988E1,8.657300372E0,4.504330072E0,-9.991238981E-1
2.209774188E1,8.620378128E0,4.528830198E0,-1.189486582E0
2.210776388E1,8.584384423E0,4.548761018E0,-1.361324044E0
2.211778588E1,8.550607397E0,4.561114722E0,-1.522970174E0
2.212780688E1,8.520780165E0,4.561057712E0,-1.682015902E0
2.213782888E1,8.496383827E0,4.546118953E0,-1.838578902E0
2.214785088E1,8.484530352E0,4.515777166E0,-1.963831670E0
2.215787288E1,8.490593914E0,4.477350142E0,-2.024668586E0
2.216789388E1,8.508173568E0,4.441292702E0,-2.030265980E0
2.217791588E1,8.529901822E0,4.416370700E0,-1.993131775E0
2.218793788E1,8.553599417E0,4.408391882E0,-1.907382065E0
2.219795988E1,8.579276295E0,4.427052393E0,-1.741650046E0
2.220798088E1,8.600515721E0,4.470548661E0,-1.510444707E0
2.221800288E1,8.613175528E0,4.518877068E0,-1.276358592E0
2.222802488E1,8.622991249E0,4.548081864E0,-1.093199970E0
2.223804687E1,8.632840299E0,4.552799397E0,-9.910624149E-1
2.224806888E1,8.639559919E0,4.546245253E0,-9.621654752E-1
2.225808988E1,8.637385340E0,4.541338854E0,-1.003960715E0
2.226811188E1,8.624615605E0,4.536538290E0,-1.127793852E0
2.227813387E1,8.602610194E0,4.524137223E0,-1.327918608E0
2.228815588E1,8.571469093E0,4.497881178E0,-1.592198284E0
2.229817688E1,8.529424104E0,4.454147221E0,-1.909353307E0
2.230819888E1,8.479815742E0,4.397635928E0,-2.233744991E0
2.231822087E1,8.436976116E0,4.336854122E0,-2.499047053E0
2.232824288E1,8.426028374E0,4.274910766E0,-2.638800477E0
2.233826388E1,8.465551459E0,4.211067357E0,-2.614854375E0
2.234828588E1,8.552782561E0,4.143974650E0,-2.431767381E0
2.235830787E1,8.661172982E0,4.077165534E0,-2.144037155E0
2.236832988E1,8.762578905E0,4.014760832E0,-1.826211894E0
2.237835087E1,8.846508669E0,3.954737409E0,-1.528202555E0
2.238837288E1,8.912040753E0,3.893513846E0,-1.285372221E0
2.239839487E1,8.960355127E0,3.831169955E0,-1.127076764E0
2.240841688E1,8.991332506E0,3.775730165E0,-1.065787858E0
2.241843787E1,9.005030193E0,3.735308363E0,-1.092253086E0
2.242845988E1,9.005138367E0,3.707376798E0,-1.182766669E0
2.243848187E1,8.997926996E0,3.682240203E0,-1.309387028E0
2.244850388E1,8.988974324E0,3.654907393E0,-1.440869419E0
2.245852487E1,8.983696627E0,3.625276336E0,-1.544882030E0
2.246854688E1,8.985944297E0,3.594552433E0,-1.602528121E0
2.247856842E1,8.994530933E0,3.568310714E0,-1.612964963E0
2.248859042E1,9.007524031E0,3.552343138E0,-1.575274395E0
2.249861242E1,9.024791443E0,3.543619384E0,-1.493997367E0
2.250863342E1,9.045504620E0,3.535631503E0,-1.383574015E0
2.251865542E1,9.069143744E0,3.522035557E0,-1.257777017E0
2.252867742E1,9.096481816E0,3.493604348E0,-1.133513525E0
2.253869942E1,9.126799044E0,3.448246619E0,-1.023333052E0
2.254872042E1,9.156989388E0,3.393273729E0,-9.334592278E-1
2.255874242E1,9.184080707E0,3.337373178E0,-8.664333987E-1
2.256876442E1,9.207246206E0,3.285108718E0,-8.190232971E-1
2.257878642E1,9.227766425E0,3.235110931E0,-7.864360334E-1
2.258880742E1,9.247138835E0,3.185440881E0,-7.612430124E-1
2.259882942E1,9.265485059E0,3.137892492E0,-7.351930819E-1
2.260885142E1,9.282954785E0,3.094144502E0,-6.993730389E-1
2.261887342E1,9.300733829E0,3.052181666E0,-6.454850994E-1
2.262889442E1,9.319981109E0,3.008010338E0,-5.709024385E-1
2.263891642E1,9.340072142E0,2.960841726E0,-4.822481973E-1
2.264893842E1,9.359590148E0,2.912869415E0,-3.864674428E-1
2.265896042E1,9.378125237E0,2.864129949E0,-2.891358422E-1
2.266898142E1,9.395421885E0,2.815006028E0,-1.946156560E-1
2.267900342E1,9.411046815E0,2.767094528E0,-1.072959961E-1
2.268902542E1,9.425271921E0,2.720151619E0,-3.368922862E-2
2.269904742E1,9.437491432E0,2.677594121E0,1.883722549E-2
2.270906842E1,9.446215478E0,2.646345139E0,4.438489839E-2
2.271909042E1,9.452050415E0,2.625459470E0,4.241844323E-2
2.272911242E1,9.457861962E0,2.604707116E0,2.142843281E-2
2.273913442E1,9.467553722E0,2.569330000E0,-1.024715178E-2
2.274915542E1,9.483404354E0,2.509554791E0,-5.726382484E-2
2.275917742E1,9.504246170E0,2.426959654E0,-1.236084213E-1
2.276919942E1,9.526404194E0,2.333329506E0,-1.983108953E-1
2.277922142E1,9.545205331E0,2.248971141E0,-2.594373405E-1
2.278924342E1,9.557748193E0,2.191155480E0,-2.905340576E-1
2.279926442E1,9.565164801E0,2.160317557E0,-2.770408218E-1
2.280928642E1,9.570032024E0,2.146229276E0,-2.104003608E-1
2.281930842E1,9.573102981E0,2.140636268E0,-9.737710836E-2
2.282933042E1,9.574198165E0,2.137213600E0,5.616301797E-2
2.283935142E1,9.572166258E0,2.132034722E0,2.533291198E-1
2.284937342E1,9.564843205E0,2.125816792E0,4.803850551E-1
2.285939542E1,9.550808718E0,2.125240111E0,7.081825271E-1
2.286941742E1,9.529927726E0,2.137218863E0,9.213389730E-1
2.287943842E1,9.503008899E0,2.166541334E0,1.111305654E0
2.288946042E1,9.469866881E0,2.219377359E0,1.277530812E0
2.289948242E1,9.430954830E0,2.307201954E0,1.403569738E0
2.290950442E1,9.394357692E0,2.433714796E0,1.434983173E0
2.291952542E1,9.366543657E0,2.589241816E0,1.341562648E0
2.292954742E1,9.349125971E0,2.754230069E0,1.115420340E0
2.293956942E1,9.341543886E0,2.903385816E0,7.362054542E-1
2.294959142E1,9.333382342E0,3.014922624E0,1.851599774E-1
2.295961242E1,9.300717457E0,3.083210209E0,-4.759996434E-1
2.296963442E1,9.237985604E0,3.118571538E0,-1.081775753E0
2.297965642E1,9.171058958E0,3.148838772E0,-1.487486492E0
2.298967842E1,9.119993470E0,3.209036442E0,-1.662496727E0
2.299969942E1,9.089727697E0,3.307700605E0,-1.634656817E0
2.300972142E1,9.077124023E0,3.423299181E0,-1.457029954E0
2.301974342E1,9.074864659E0,3.528363706E0,-1.197333691E0
2.302976542E1,9.074678718E0,3.611609931E0,-9.179259532E-1
2.303978742E1,9.070579820E0,3.675666471E0,-6.709482618E-1
2.304980842E1,9.060833681E0,3.727430702E0,-4.936144171E-1
2.305983042E1,9.046367669E0,3.773565818E0,-3.994084274E-1
2.306985242E1,9.028779244E0,3.817354154E0,-3.808704880E-1
2.307987442E1,9.008561327E0,3.861457363E0,-4.136104736E-1
2.308989542E1,8.984795904E0,3.910747344E0,-4.643423785E-1
2.309991742E1,8.955493752E0,3.972511191E0,-5.043742441E-1
2.310993942E1,8.918290842E0,4.052344688E0,-5.279184599E-1
2.311996142E1,8.874202251E0,4.146662615E0,-5.383565438E-1
2.312998242E1,8.826843898E0,4.246202691E0,-5.410132628E-1
2.314000442E1,8.781054352E0,4.341567855E0,-5.291164447E-1
2.315002642E1,8.741311412E0,4.425486217E0,-4.905591373E-1
2.316004842E1,8.709882043E0,4.493991318E0,-4.219983776E-1
2.317006942E1,8.685803209E0,4.547510883E0,-3.362848473E-1
2.318009142E1,8.665562487E0,4.591347751E0,-2.523385832E-1
2.319011342E1,8.644236522E0,4.634513359E0,-1.859484013E-1
2.320013542E1,8.616906052E0,4.686430494E0,-1.497002324E-1
2.321015642E1,8.581936194E0,4.750135032E0,-1.506254721E-1
2.322017842E1,8.541569356E0,4.821136310E0,-1.852789865E-1
2.323020042E1,8.499679318E0,4.892283475E0,-2.389476371E-1
2.324022242E1,8.458809620E0,4.959692516E0,-2.934613017E-1
2.325024342E1,8.420098128E0,5.021982320E0,-3.431572261E-1
2.326026542E1,8.384269314E0,5.078231950E0,-3.894992241E-1
2.327028742E1,8.352589100E0,5.126876106E0,-4.307105462E-1
2.328030942E1,8.326714586E0,5.165488780E0,-4.686811221E-1
2.329033142E1,8.306441705E0,5.194453547E0,-5.067342534E-1
2.330035242E1,8.289174877E0,5.218860995E0,-5.377518686E-1
2.331037442E1,8.271433255E0,5.245324323E0,-5.531986775E-1
2.332039642E1,8.251598330E0,5.276915660E0,-5.489992072E-1
2.333041842E1,8.230131447E0,5.311415986E0,-5.384496607E-1
2.334043942E1,8.209677302E0,5.342400382E0,-5.441011408E-1
2.335046142E1,8.192547884E0,5.365825498E0,-5.711222938E-1
2.336048342E1,8.177850907E0,5.383112206E0,-6.172212669E-1
2.337050542E1,8.166283361E0,5.394862186E0,-6.658705397E-1
2.338052642E1,8.160642552E0,5.399090892E0,-6.998949759E-1
2.339054842E1,8.160415095E0,5.396633892E0,-7.211691199E-1
2.340057042E1,8.163396006E0,5.389848198E0,-7.379883434E-1
2.341059242E1,8.167181493E0,5.382038072E0,-7.529315608E-1
2.342061342E1,8.170651816E0,5.374377050E0,-7.698004125E-1
2.343063542E1,8.176560427E0,5.362808919E0,-7.875577486E-1
2.344065742E1,8.188004597E0,5.343325412E0,-8.009838329E-1
2.345067942E1,8.204561573E0,5.317804654E0,-8.013988390E-1
2.346070142E1,8.224572499E0,5.289664344E0,-7.822765435E-1
2.347072242E1,8.245611951E0,5.262464851E0,-7.432753227E-1
2.348074450E1,8.265711170E0,5.238776026E0,-6.850744770E-1
2.349076650E1,8.283870867E0,5.220034531E0,-6.039998718E-1
2.350078850E1,8.299123330E0,5.207798063E0,-4.894185282E-1
2.351080950E1,8.310196787E0,5.201563761E0,-3.471138542E-1
2.352083150E1,8.319543561E0,5.194516112E0,-1.957459959E-1
2.353085350E1,8.330592459E0,5.180050101E0,-6.671028495E-2
2.354087550E1,8.344844463E0,5.157457044E0,1.754429762E-2
2.355089650E1,8.359824445E0,5.132992294E0,4.256719548E-2
2.356091850E1,8.369563567E0,5.117268546E0,8.433536208E-3
2.357094050E1,8.369745415E0,5.116591439E0,-6.286285817E-2
2.358096250E1,8.359981735E0,5.131177318E0,-1.334885347E-1
2.359098350E1,8.345908656E0,5.153074556E0,-1.665031202E-1
2.360100550E1,8.336444938E0,5.169099435E0,-1.420317187E-1
2.361102750E1,8.336115155E0,5.170954757E0,-8.081785759E-2
2.362104950E1,8.342802030E0,5.160736163E0,-2.351452750E-2
2.363107050E1,8.350340261E0,5.148540040E0,2.111241822E-2
2.364109250E1,8.355653626E0,5.139258755E0,8.464462269E-2
2.365111450E1,8.359743168E0,5.130309007E0,1.752954505E-1
2.366113650E1,8.364934326E0,5.117383736E0,2.763821695E-1
2.367115850E1,8.370523680E0,5.102440007E0,3.681886446E-1
2.368117950E1,8.373458982E0,5.092589203E0,4.322308588E-1
2.369120150E1,8.372426364E0,5.092205041E0,4.560886681E-1
2.370122350E1,8.371036481E0,5.095775936E0,4.414841141E-1
2.371124550E1,8.373584697E0,5.094577841E0,4.055330934E-1
2.372126650E1,8.381345707E0,5.084657455E0,3.679679123E-1
2.373128850E1,8.391011739E0,5.070475034E0,3.425402717E-1
2.374131050E1,8.394812429E0,5.065023674E0,3.297650557E-1
2.375133250E1,8.388413236E0,5.075910605E0,3.252066029E-1
2.376135350E1,8.376043451E0,5.095435628E0,3.384404965E-1
2.377137550E1,8.366294389E0,5.107820615E0,3.891034772E-1
2.378139750E1,8.364182959E0,5.102100869E0,4.950873307E-1
2.379141950E1,8.368405818E0,5.078178155E0,6.465086545E-1
2.380144050E1,8.376083797E0,5.044034509E0,7.968949480E-1
2.381146250E1,8.383438425E0,5.011875408E0,9.138797531E-1
2.382148450E1,8.385602480E0,4.994726109E0,9.851380160E-1
2.383150650E1,8.379275208E0,4.999199814E0,1.015793067E0
2.384152750E1,8.363739156E0,5.021619793E0,1.033104188E0
2.385154950E1,8.341232053E0,5.052625238E0,1.063444440E0
2.386157150E1,8.315549912E0,5.084255751E0,1.112686620E0
2.387159350E1,8.291248299E0,5.112008976E0,1.165621390E0
2.388161550E1,8.274125313E0,5.131051603E0,1.203028660E0
2.389163650E1,8.265631648E0,5.139693788E0,1.224329774E0
2.390165850E1,8.261956673E0,5.141552033E0,1.241217410E0
2.391168050E1,8.258449513E0,5.139376869E0,1.273149055E0
2.392170250E1,8.254112048E0,5.135388483E0,1.316631582E0
2.393172350E1,8.249160041E0,5.135037065E0,1.348656782E0
2.394174550E1,8.243168984E0,5.143681004E0,1.352335704E0
2.395176750E1,8.237179096E0,5.159374931E0,1.328846269E0
2.396178950E1,8.235350672E0,5.170426168E0,1.296847966E0
2.397181050E1,8.239636681E0,5.167096764E0,1.282814064E0
2.398183250E1,8.247688882E0,5.151823837E0,1.292460654E0
2.399185450E1,8.257123364E0,5.131935702E0,1.311198934E0
2.400187650E1,8.267444285E0,5.113540362E0,1.318019272E0
2.401189750E1,8.278607204E0,5.098886654E0,1.304655607E0
2.402191950E1,8.288085541E0,5.087401553E0,1.289215157E0
2.403194150E1,8.296783274E0,5.075018905E0,1.282052318E0
2.404196350E1,8.306829960E0,5.053761352E0,1.300834598E0
2.405198550E1,8.318051936E0,5.019365691E0,1.360911815E0
2.406200650E1,8.331797571E0,4.976613774E0,1.431975366E0
2.407202850E1,8.348335835E0,4.936321195E0,1.474494125E0
2.408205050E1,8.366831163E0,4.910801607E0,1.454731413E0
2.409207250E1,8.384269314E0,4.905934970E0,1.368184728E0
2.410209350E1,8.396656056E0,4.914864838E0,1.255536510E0
2.411211550E1,8.404909986E0,4.928378922E0,1.142230627E0
2.412213750E1,8.414739155E0,4.936397794E0,1.029691607E0
2.413215950E1,8.430793270E0,4.926820639E0,9.403500983E-1
2.414218050E1,8.449280412E0,4.901846597E0,9.042390101E-1
2.415220250E1,8.461207563E0,4.876578439E0,9.290018222E-1
2.416222450E1,8.461996352E0,4.859963283E0,1.005709983E0
2.417224650E1,8.456423371E0,4.849135117E0,1.100416384E0
2.418226850E1,8.453405038E0,4.839033760E0,1.166098304E0
2.419228950E1,8.453194538E0,4.833456101E0,1.190503705E0
2.420231150E1,8.448219727E0,4.841127355E0,1.194637906E0
2.421233350E1,8.436482611E0,4.860401532E0,1.199320648E0
2.422235550E1,8.423628677E0,4.881884787E0,1.202398403E0
2.423237650E1,8.415633194E0,4.898415158E0,1.191106334E0
2.424239850E1,8.416965775E0,4.901769706E0,1.167665650E0
2.425242050E1,8.425767589E0,4.887021858E0,1.165996708E0
2.426244250E1,8.438401667E0,4.858347113E0,1.194127590E0
2.427246350E1,8.451300625E0,4.825606798E0,1.234974923E0
2.428248550E1,8.459258101E0,4.798602895E0,1.284706515E0
2.429250750E1,8.463488562E0,4.780507809E0,1.323712560E0
2.430252950E1,8.470585327E0,4.763248875E0,1.340434427E0
2.431255050E1,8.483214144E0,4.737195143E0,1.352827893E0
2.432257250E1,8.503589351E0,4.696346202E0,1.367258383E0
2.433259450E1,8.536026195E0,4.635976040E0,1.371160815E0
2.434261650E1,8.579113743E0,4.555834979E0,1.370862314E0
2.435263750E1,8.627330468E0,4.460128046E0,1.382947047E0
2.436265950E1,8.675465916E0,4.357803818E0,1.407815255E0
2.437268150E1,8.719320034E0,4.256804862E0,1.445389317E0
2.438270350E1,8.754285214E0,4.161610437E0,1.509823441E0
2.439272550E1,8.775134631E0,4.076569410E0,1.617009336E0
2.440274650E1,8.778075780E0,4.002587222E0,1.777858783E0
2.441276850E1,8.760857484E0,3.937060107E0,1.995756005E0
2.442279050E1,8.723026584E0,3.875602947E0,2.263761965E0
2.443281250E1,8.665715100E0,3.820806935E0,2.557910388E0
2.444283350E1,8.594721131E0,3.782931888E0,2.838358638E0
2.445285550E1,8.518755274E0,3.774179483E0,3.069605492E0
2.446287750E1,8.450538733E0,3.800757709E0,3.221605032E0
2.447289950E1,8.402547126E0,3.853808328E0,3.283516521E0
2.448292438E1,8.377418717E0,3.912474027E0,3.278338227E0
2.449294638E1,8.361973296E0,3.963347727E0,3.256593017E0
2.450296838E1,8.338477430E0,4.006854812E0,3.263587164E0
2.451299038E1,8.297964996E0,4.051639806E0,3.311208350E0
2.452301138E1,8.234852489E0,4.100816059E0,3.406848917E0
2.453303338E1,8.140510588E0,4.153546835E0,3.565985569E0
2.454305537E1,8.011171932E0,4.208688125E0,3.787371386E0
2.455307738E1,7.850812628E0,4.260819561E0,4.055400735E0
2.456309937E1,7.664693415E0,4.304908736E0,4.353888230E0
2.457312038E1,7.456136681E0,4.340555409E0,4.669229740E0
2.458314237E1,7.220839460E0,4.371432509E0,4.998615092E0
2.459316438E1,6.949900537E0,4.403710893E0,5.342499200E0
2.460318637E1,6.645850586E0,4.442525295E0,5.686189181E0
2.461320738E1,6.322401912E0,4.487175219E0,6.010706726E0
2.462322937E1,5.996914898E0,4.535142560E0,6.301237915E0
2.463325138E1,5.686543522E0,4.585934106E0,6.547406863E0
2.464327337E1,5.403639441E0,4.640721348E0,6.745405279E0
2.465329438E1,5.153821245E0,4.703429520E0,6.895794497E0
2.466331637E1,4.939144816E0,4.777890595E0,7.000908138E0
2.467333838E1,4.757131518E0,4.863909569E0,7.067403259E0
2.468336037E1,4.597582052E0,4.956264879E0,7.108712084E0
2.469338138E1,4.452890362E0,5.048714620E0,7.135709848E0
2.470340337E1,4.320880698E0,5.141350889E0,7.150706787E0
2.471342538E1,4.198435032E0,5.240166494E0,7.151915991E0
2.472344737E1,4.082145900E0,5.351959995E0,7.136435487E0
2.473346938E1,3.976368599E0,5.475112297E0,7.102657877E0
2.474349037E1,3.897973517E0,5.585949778E0,7.059679672E0
2.475351238E1,3.866093035E0,5.646904078E0,7.028648499E0
2.476353438E1,3.907379056E0,5.682018362E0,6.977332165E0
2.477355638E1,4.046328488E0,5.738019485E0,6.851164454E0
2.478357737E1,4.259784603E0,5.852382252E0,6.621174166E0
2.479359938E1,4.467128625E0,6.011680872E0,6.335658134E0
2.480362138E1,4.591611753E0,6.186268791E0,6.073161421E0
2.481364338E1,4.604157246E0,6.413227882E0,5.823088287E0
2.482366437E1,4.497226875E0,6.731229290E0,5.540902244E0
2.483368638E1,4.297993819E0,7.105527105E0,5.222530707E0
2.484370838E1,4.070427787E0,7.449210654E0,4.917009596E0
2.485373038E1,3.841190913E0,7.722540504E0,4.673724787E0
2.486375238E1,3.558414594E0,7.943279327E0,4.525271875E0
2.487377338E1,3.188236727E0,8.146627945E0,4.438884526E0
2.488379538E1,2.772583601E0,8.336913884E0,4.364028179E0
2.489381738E1,2.363814695E0,8.514581532E0,4.260326056E0
2.490383938E1,2.001315099E0,8.682649806E0,4.103956014E0
2.491386038E1,1.700414751E0,8.832896351E0,3.914667610E0
2.492388238E1,1.439542101E0,8.962309851E0,3.720325165E0
2.493390438E1,1.215964309E0,9.070568710E0,3.533033585E0
2.494392638E1,1.039580856E0,9.158466395E0,3.358252708E0
2.495394738E1,9.003541931E-1,9.229224721E0,3.201072827E0
2.496396938E1,7.907931592E-1,9.284593175E0,3.067098206E0
2.497399138E1,7.148349774E-1,9.325951701E0,2.958332978E0
2.498401338E1,6.722053400E-1,9.354652174E0,2.876579548E0
2.499403538E1,6.460802729E-1,9.374739699E0,2.816547647E0
2.500405638E1,6.199615645E-1,9.390622491E0,2.769109186E0
2.501407838E1,5.836538271E-1,9.405782567E0,2.725197181E0
2.502410038E1,5.346808744E-1,9.422425497E0,2.677331874E0
2.503412238E1,4.781771830E-1,9.441942333E0,2.618616181E0
2.504414338E1,4.233445528E-1,9.464024928E0,2.547373413E0
2.505416538E1,3.783934612E-1,9.486968232E0,2.467863267E0
2.506418738E1,3.464413147E-1,9.509352543E0,2.385017284E0
2.507420938E1,3.255043724E-1,9.531049222E0,2.299834316E0
2.508423038E1,3.135490456E-1,9.552467573E0,2.210915707E0
2.509425238E1,3.103717783E-1,9.573825113E0,2.116988959E0
2.510427438E1,3.137355353E-1,9.595180314E0,2.017471687E0
2.511429638E1,3.155661888E-1,9.616241984E0,1.914267746E0
2.512431838E1,3.069525458E-1,9.636382134E0,1.811636247E0
2.513433938E1,2.845283824E-1,9.655207829E0,1.712342047E0
2.514436138E1,2.519135454E-1,9.672781636E0,1.615530429E0
2.515438338E1,2.168005769E-1,9.688780788E0,1.522041636E0
2.516440538E1,1.867803505E-1,9.702865561E0,1.433732893E0
2.517442638E1,1.656431958E-1,9.715254056E0,1.350007927E0
2.518444838E1,1.521636004E-1,9.726191273E0,1.270482432E0
2.519447038E1,1.422053171E-1,9.735812867E0,1.195759986E0
2.520449238E1,1.306622190E-1,9.744276711E0,1.126105615E0
2.521451338E1,1.136090064E-1,9.751796231E0,1.060979619E0
2.522453538E1,9.040947483E-2,9.758595958E0,9.988619428E-1
2.523455738E1,6.457084356E-2,9.764984626E0,9.364921785E-1
2.524457938E1,3.921135051E-2,9.771059298E0,8.723268074E-1
2.525460138E1,1.470683116E-2,9.776565621E0,8.091105124E-1
2.526462238E1,-9.038508326E-3,9.781355075E0,7.490887707E-1
2.527464438E1,-3.139016738E-2,9.785482040E0,6.924473043E-1
2.528466638E1,-5.199334565E-2,9.788878688E0,6.412971043E-1
2.529468838E1,-7.186739668E-2,9.791524553E0,5.974948078E-1
2.530470938E1,-9.103346410E-2,9.793607916E0,5.595319795E-1
2.531473138E1,-1.082845684E-1,9.795384300E0,5.242256874E-1
2.532475338E1,-1.197821221E-1,9.797152498E0,4.874003617E-1
