"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
7.888309333E0,6.881944787E-1,2.951362570E-1,-6.579155927E-1,-8.018732957E-2,9.302528879E1,9.446018773E1,-5.911679254E1,-7.631521777E1
7.898330333E0,6.858930711E-1,2.990830775E-1,-6.570814012E-1,-9.134556020E-2,9.338823466E1,9.457259368E1,-5.785834244E1,-7.698641967E1
7.908352333E0,6.834548760E-1,3.033064552E-1,-6.560508159E-1,-1.024306028E-1,9.377157454E1,9.466471140E1,-5.657697016E1,-7.760736343E1
7.918374333E0,6.812738187E-1,3.078150721E-1,-6.543714326E-1,-1.136390936E-1,9.411347180E1,9.461933395E1,-5.525056894E1,-7.807592453E1
7.928396333E0,6.797963398E-1,3.124604240E-1,-6.516441838E-1,-1.249206037E-1,9.434453926E1,9.433485017E1,-5.389176313E1,-7.829956832E1
7.938417333E0,6.791504815E-1,3.171890054E-1,-6.477342628E-1,-1.363308514E-1,9.444541142E1,9.379908588E1,-5.249806481E1,-7.827559387E1
7.948439333E0,6.784973740E-1,3.219942624E-1,-6.434990841E-1,-1.478851571E-1,9.454733232E1,9.324304769E1,-5.107677456E1,-7.823751190E1
7.958461333E0,6.771489066E-1,3.270770354E-1,-6.396073810E-1,-1.593501325E-1,9.475750342E1,9.284595550E1,-4.963900419E1,-7.832759924E1
7.968483333E0,6.751826508E-1,3.325945320E-1,-6.359206592E-1,-1.706289874E-1,9.506332862E1,9.258105643E1,-4.817839884E1,-7.849648521E1
7.978504333E0,6.726793598E-1,3.381541966E-1,-6.325937661E-1,-1.816021091E-1,9.545160517E1,9.242914076E1,-4.673959341E1,-7.875057712E1
7.988526333E0,6.696238397E-1,3.431627489E-1,-6.300630270E-1,-1.919996944E-1,9.592392158E1,9.240632871E1,-4.540082539E1,-7.913810899E1
7.998548333E0,6.662351067E-1,3.471991421E-1,-6.283562588E-1,-2.018712029E-1,9.644570138E1,9.245865861E1,-4.419375682E1,-7.964849650E1
8.008570333E0,6.625793522E-1,3.504806851E-1,-6.272426653E-1,-2.114678085E-1,9.700622641E1,9.255325850E1,-4.307579989E1,-8.025043719E1
8.018591333E0,6.582928702E-1,3.535171338E-1,-6.266073226E-1,-2.214486669E-1,9.766038607E1,9.271424861E1,-4.194450233E1,-8.097717237E1
8.028613333E0,6.536632707E-1,3.567986031E-1,-6.257394347E-1,-2.320975950E-1,9.836326078E1,9.285215807E1,-4.072442810E1,-8.171829985E1
8.038635333E0,6.494949896E-1,3.605477655E-1,-6.237774673E-1,-2.430296024E-1,9.899292587E1,9.283344095E1,-3.942244089E1,-8.228695888E1
8.048657333E0,6.462945265E-1,3.644783279E-1,-6.205495771E-1,-2.537265568E-1,9.947439171E1,9.261160072E1,-3.810903268E1,-8.261902688E1
8.058678333E0,6.441200020E-1,3.683608218E-1,-6.163261995E-1,-2.637456214E-1,9.980054347E1,9.222691095E1,-3.684619218E1,-8.273772799E1
8.068700333E0,6.426580332E-1,3.721025242E-1,-6.114487238E-1,-2.732413696E-1,1.000193818E2,9.173859406E1,-3.563060855E1,-8.272399074E1
8.078722333E0,6.416210310E-1,3.758449115E-1,-6.060857060E-1,-2.823528649E-1,1.001743956E2,9.119489425E1,-3.443791531E1,-8.262443809E1
8.088744333E0,6.407293723E-1,3.796113856E-1,-6.004850009E-1,-2.911681312E-1,1.003075430E2,9.064232358E1,-3.325973272E1,-8.249083093E1
8.098765333E0,6.395275971E-1,3.833691038E-1,-5.950994871E-1,-2.998152315E-1,1.004867948E2,9.015085182E1,-3.209233835E1,-8.240762992E1
8.108787333E0,6.375899800E-1,3.871264111E-1,-5.902702170E-1,-3.085340236E-1,1.007753116E2,8.977102816E1,-3.091844195E1,-8.244628937E1
8.118809333E0,6.348395504E-1,3.907519989E-1,-5.861338093E-1,-3.173937232E-1,1.011838295E2,8.950373503E1,-2.974609857E1,-8.262713453E1
8.128831333E0,6.315188529E-1,3.939980649E-1,-5.826264329E-1,-3.263370632E-1,1.016754603E2,8.930666721E1,-2.860228097E1,-8.292739073E1
8.138852333E0,6.280834844E-1,3.968060881E-1,-5.793162721E-1,-3.353338770E-1,1.021822668E2,8.910378949E1,-2.748994342E1,-8.327463515E1
8.148874333E0,6.248835692E-1,3.994887034E-1,-5.756958051E-1,-3.442436786E-1,1.026527155E2,8.885080391E1,-2.638769333E1,-8.358155542E1
8.158896333E0,6.219202980E-1,4.023993806E-1,-5.715903491E-1,-3.529509752E-1,1.030869984E2,8.856041469E1,-2.527179590E1,-8.381547918E1
8.168918333E0,6.191261411E-1,4.054548006E-1,-5.671310176E-1,-3.614576316E-1,1.034953026E2,8.824546896E1,-2.415093623E1,-8.399732238E1
8.178939333E0,6.164044662E-1,4.083732854E-1,-5.626909472E-1,-3.696696079E-1,1.038919153E2,8.793080235E1,-2.306430782E1,-8.417069711E1
8.188961333E0,6.137281729E-1,4.110985902E-1,-5.584852765E-1,-3.773988868E-1,1.042808698E2,8.763908372E1,-2.203791059E1,-8.434562364E1
8.198983333E0,6.111855905E-1,4.137582618E-1,-5.544883697E-1,-3.844462930E-1,1.046494433E2,8.737750530E1,-2.107900644E1,-8.449659981E1
8.209004333E0,6.089154980E-1,4.163094948E-1,-5.505768050E-1,-3.908626238E-1,1.049777447E2,8.712336134E1,-2.018606009E1,-8.460887409E1
8.219026333E0,6.068009169E-1,4.188532468E-1,-5.466153173E-1,-3.969463423E-1,1.052829077E2,8.686874619E1,-1.932030368E1,-8.469256339E1
8.229048333E0,6.046488356E-1,4.214962441E-1,-5.425566074E-1,-4.029553660E-1,1.055928468E2,8.661891363E1,-1.844680655E1,-8.476707168E1
8.239070333E0,6.024355255E-1,4.241229990E-1,-5.384859015E-1,-4.089304510E-1,1.059109417E2,8.637319081E1,-1.757370792E1,-8.484737593E1
8.249091333E0,6.003130628E-1,4.265638020E-1,-5.343460747E-1,-4.148999093E-1,1.062153552E2,8.610640168E1,-1.671356571E1,-8.492848266E1
8.259113333E0,5.983041860E-1,4.287991813E-1,-5.301260003E-1,-4.208678082E-1,1.065029196E2,8.581505726E1,-1.586773962E1,-8.500964329E1
8.269135333E0,5.961850530E-1,4.307525771E-1,-5.260763046E-1,-4.269183150E-1,1.068056840E2,8.552259948E1,-1.503952566E1,-8.513109321E1
8.279157333E0,5.939266405E-1,4.323968784E-1,-5.222761919E-1,-4.330260835E-1,1.071276950E2,8.523483668E1,-1.423557302E1,-8.529943209E1
8.289178333E0,5.918057162E-1,4.338766517E-1,-5.184608090E-1,-4.389938349E-1,1.074294954E2,8.493281260E1,-1.345713242E1,-8.546095773E1
8.299200333E0,5.899525403E-1,4.352724657E-1,-5.146046305E-1,-4.446076054E-1,1.076927192E2,8.462123293E1,-1.271688717E1,-8.558967782E1
8.309222333E0,5.882482693E-1,4.364974217E-1,-5.109262221E-1,-4.498759826E-1,1.079344033E2,8.431713377E1,-1.202646749E1,-8.571181174E1
8.319244333E0,5.865908181E-1,4.374731713E-1,-5.074631341E-1,-4.549830690E-1,1.081690926E2,8.401632536E1,-1.137681529E1,-8.585016104E1
8.329265333E0,5.850262218E-1,4.381766338E-1,-5.041702535E-1,-4.599541423E-1,1.083903150E2,8.371027313E1,-1.076745462E1,-8.600112351E1
8.339287333E0,5.835401239E-1,4.386534596E-1,-5.011367999E-1,-4.646782982E-1,1.086001535E2,8.341336890E1,-1.020679003E1,-8.616225633E1
8.349309333E0,5.822108755E-1,4.389716788E-1,-4.983422005E-1,-4.690301500E-1,1.087876109E2,8.312934850E1,-9.700535547E0,-8.631619703E1
8.359331333E0,5.810475540E-1,4.390494582E-1,-4.958760435E-1,-4.729971641E-1,1.089514884E2,8.285937863E1,-9.260116135E0,-8.647043593E1
8.369352333E0,5.800444801E-1,4.387284151E-1,-4.938007854E-1,-4.766828007E-1,1.090926576E2,8.259363094E1,-8.892685518E0,-8.664211224E1
8.379374333E0,5.790854654E-1,4.381067860E-1,-4.921179934E-1,-4.801482884E-1,1.092275103E2,8.234215278E1,-8.583135631E0,-8.683721860E1
8.389396333E0,5.780381426E-1,4.372802520E-1,-4.908643275E-1,-4.834357163E-1,1.093746520E2,8.211882242E1,-8.318912697E0,-8.706384148E1
8.399418333E0,5.769546735E-1,4.363471840E-1,-4.898835914E-1,-4.865579127E-1,1.095267312E2,8.191577628E1,-8.086323250E0,-8.730504959E1
8.409439333E0,5.759036418E-1,4.353964012E-1,-4.889112978E-1,-4.896231423E-1,1.096741213E2,8.171217035E1,-7.861057252E0,-8.754282049E1
8.419461333E0,5.746867490E-1,4.345008544E-1,-4.880031281E-1,-4.927444826E-1,1.098446040E2,8.152210920E1,-7.625762357E0,-8.779633601E1
8.429483333E0,5.733288829E-1,4.338560814E-1,-4.870464052E-1,-4.958312967E-1,1.100346267E2,8.135274588E1,-7.367709583E0,-8.804260988E1
8.439505333E0,5.720675621E-1,4.335410995E-1,-4.859637132E-1,-4.986182492E-1,1.102109413E2,8.120284876E1,-7.103676147E0,-8.824225240E1
8.449526333E0,5.711464111E-1,4.333526373E-1,-4.847393288E-1,-5.010240650E-1,1.103395855E2,8.104951090E1,-6.861749846E0,-8.838362193E1
8.459548333E0,5.705398679E-1,4.330691681E-1,-4.833420660E-1,-5.033047653E-1,1.104242381E2,8.086697169E1,-6.638249761E0,-8.849261002E1
8.469570333E0,5.700030013E-1,4.325644043E-1,-4.818857369E-1,-5.057378186E-1,1.104991299E2,8.065570461E1,-6.420487804E0,-8.861431183E1
8.479592333E0,5.693662678E-1,4.319418215E-1,-4.804389937E-1,-5.083568027E-1,1.105879090E2,8.043420847E1,-6.196025136E0,-8.876060585E1
8.489613333E0,5.686338820E-1,4.315199764E-1,-4.789135702E-1,-5.109674207E-1,1.106899659E2,8.022500729E1,-5.950410560E0,-8.889918355E1
8.499635333E0,5.677925124E-1,4.313171157E-1,-4.774162270E-1,-5.134696290E-1,1.108071321E2,8.004168010E1,-5.693694363E0,-8.902999974E1
8.509657333E0,5.667509400E-1,4.309774964E-1,-4.762078768E-1,-5.160210701E-1,1.109520635E2,7.987689150E1,-5.451065750E0,-8.920013881E1
8.519679333E0,5.654835816E-1,4.302126470E-1,-4.754656392E-1,-5.187270690E-1,1.111282424E2,7.972073675E1,-5.244736272E0,-8.944134993E1
8.529700333E0,5.641729950E-1,4.291892319E-1,-4.750678625E-1,-5.213598022E-1,1.113102354E2,7.957638996E1,-5.078290686E0,-8.971302571E1
8.539722333E0,5.631090637E-1,4.282496101E-1,-4.748312501E-1,-5.234936734E-1,1.114578318E2,7.945782950E1,-4.956054275E0,-8.994367877E1
8.549744333E0,5.626069591E-1,4.275940923E-1,-4.744567833E-1,-5.249071615E-1,1.115274425E2,7.935190640E1,-4.874355740E0,-9.007323304E1
8.559766333E0,5.626498448E-1,4.272608082E-1,-4.738235558E-1,-5.257039253E-1,1.115214980E2,7.924920637E1,-4.816691078E0,-9.010043663E1
8.569787333E0,5.628312541E-1,4.270926554E-1,-4.730598418E-1,-5.263338429E-1,1.114963503E2,7.914869595E1,-4.756375070E0,-9.009347664E1
8.579809333E0,5.627304230E-1,4.268685553E-1,-4.723796391E-1,-5.272334410E-1,1.115103284E2,7.905225674E1,-4.676287588E0,-9.012849822E1
8.589831333E0,5.622096407E-1,4.263391251E-1,-4.719234231E-1,-5.286243028E-1,1.115825054E2,7.895037649E1,-4.582435566E0,-9.024778010E1
8.599852333E0,5.612164200E-1,4.254654130E-1,-4.718492526E-1,-5.304466364E-1,1.117200738E2,7.885646871E1,-4.487735743E0,-9.046154537E1
8.609874333E0,5.597778347E-1,4.242766348E-1,-4.723515429E-1,-5.324679440E-1,1.119191301E2,7.879478752E1,-4.415941286E0,-9.076295668E1
8.619896333E0,5.581603006E-1,4.229308701E-1,-4.733073650E-1,-5.343843835E-1,1.121426690E2,7.876767395E1,-4.378647951E0,-9.110181919E1
8.629918333E0,5.566310825E-1,4.217474472E-1,-4.743240549E-1,-5.360107079E-1,1.123537333E2,7.876380394E1,-4.354356873E0,-9.141264099E1
8.639939333E0,5.552854851E-1,4.209295534E-1,-4.751018250E-1,-5.373589185E-1,1.125392389E2,7.877015197E1,-4.315804937E0,-9.166381872E1
8.649961333E0,5.541512041E-1,4.204429337E-1,-4.754886409E-1,-5.385672936E-1,1.126954566E2,7.876623952E1,-4.250177513E0,-9.185541230E1
8.659983333E0,5.531839102E-1,4.200725156E-1,-4.755895720E-1,-5.397604103E-1,1.128285642E2,7.874219906E1,-4.169079512E0,-9.201415991E1
8.670005333E0,5.523763220E-1,4.194948035E-1,-4.755559020E-1,-5.410647414E-1,1.129396164E2,7.868267873E1,-4.095778022E0,-9.217236001E1
8.680026333E0,5.516199800E-1,4.186250111E-1,-4.754385309E-1,-5.426109996E-1,1.130435570E2,7.858516358E1,-4.026721851E0,-9.235198154E1
8.690048333E0,5.507127852E-1,4.175205134E-1,-4.753307166E-1,-5.444748435E-1,1.131681465E2,7.846598989E1,-3.949808453E0,-9.257292446E1
8.700070333E0,5.496747404E-1,4.163770220E-1,-4.752224466E-1,-5.464902737E-1,1.133105967E2,7.834335583E1,-3.861424478E0,-9.281363242E1
8.710092333E0,5.487360812E-1,4.154142168E-1,-4.748926080E-1,-5.484494768E-1,1.134393080E2,7.821411625E1,-3.756365950E0,-9.302392578E1
8.720113333E0,5.481311058E-1,4.147607114E-1,-4.741496197E-1,-5.501889610E-1,1.135222135E2,7.806936925E1,-3.634920384E0,-9.316218274E1
8.730135333E0,5.478395544E-1,4.141811001E-1,-4.731243633E-1,-5.517964213E-1,1.135621535E2,7.790056345E1,-3.514732188E0,-9.325378029E1
8.740157333E0,5.476885374E-1,4.132609474E-1,-4.721092170E-1,-5.535030785E-1,1.135828379E2,7.769967422E1,-3.420021724E0,-9.336002637E1
8.750179333E0,5.475058243E-1,4.117909839E-1,-4.713351137E-1,-5.554357288E-1,1.136078604E2,7.747201507E1,-3.363508704E0,-9.352230491E1
8.760200333E0,5.473196906E-1,4.099367254E-1,-4.706636802E-1,-5.575560656E-1,1.136333477E2,7.721879358E1,-3.329703538E0,-9.372086366E1
8.770222333E0,5.471991368E-1,4.079967771E-1,-4.698378680E-1,-5.597895252E-1,1.136498531E2,7.694098236E1,-3.290879493E0,-9.391844939E1
8.780244333E0,5.473333014E-1,4.061554682E-1,-4.686059130E-1,-5.620254465E-1,1.136314841E2,7.662868123E1,-3.234794484E0,-9.407380348E1
8.790266333E0,5.477910926E-1,4.043670273E-1,-4.669558454E-1,-5.642379111E-1,1.135687915E2,7.627619754E1,-3.168357507E0,-9.418263056E1
8.800287333E0,5.483873302E-1,4.023976315E-1,-4.651752675E-1,-5.665328629E-1,1.134871054E2,7.589290273E1,-3.109792969E0,-9.429002868E1
8.810309333E0,5.488325991E-1,3.999517603E-1,-4.637194363E-1,-5.690216890E-1,1.134260776E2,7.550065316E1,-3.086654801E0,-9.445956906E1
8.820331708E0,5.489573163E-1,3.969821829E-1,-4.628658731E-1,-5.716696444E-1,1.134089802E2,7.512569370E1,-3.112800080E0,-9.471637340E1
8.830353708E0,5.487853677E-1,3.936690824E-1,-4.627001728E-1,-5.742540787E-1,1.134325521E2,7.479497606E1,-3.193831762E0,-9.504021070E1
8.840374708E0,5.484584201E-1,3.902032812E-1,-4.632891987E-1,-5.764528521E-1,1.134773634E2,7.453421143E1,-3.343509507E0,-9.539546992E1
8.850396708E0,5.482485722E-1,3.864292495E-1,-4.647445636E-1,-5.780211771E-1,1.135061190E2,7.434146601E1,-3.604132772E0,-9.576165926E1
8.860418708E0,5.484817378E-1,3.819560017E-1,-4.670432027E-1,-5.789197387E-1,1.134741679E2,7.417911793E1,-4.018903668E0,-9.613189052E1
8.870439708E0,5.491288829E-1,3.763570958E-1,-4.701744949E-1,-5.794383755E-1,1.133854576E2,7.400995319E1,-4.601286289E0,-9.654555513E1
8.880461708E0,5.498353313E-1,3.694936395E-1,-4.741706167E-1,-5.799290662E-1,1.132885665E2,7.383067706E1,-5.328813349E0,-9.705614570E1
8.890483708E0,5.504604520E-1,3.615462454E-1,-4.787337032E-1,-5.805959992E-1,1.132027847E2,7.363105803E1,-6.155277535E0,-9.766171337E1
8.900505708E0,5.510000002E-1,3.528563186E-1,-4.833943913E-1,-5.815680057E-1,1.131287115E2,7.339396906E1,-7.023748238E0,-9.832975848E1
8.910526708E0,5.514352230E-1,3.436653817E-1,-4.880817688E-1,-5.827431296E-1,1.130689378E2,7.313568023E1,-7.917882049E0,-9.904004094E1
8.920548708E0,5.518328153E-1,3.337295888E-1,-4.930199570E-1,-5.839832796E-1,1.130143143E2,7.286390368E1,-8.878762968E0,-9.980237670E1
8.930570708E0,5.524232044E-1,3.223687319E-1,-4.984605304E-1,-5.851871661E-1,1.129331715E2,7.255598588E1,-9.987320569E0,-1.006384788E2
8.940592708E0,5.535106866E-1,3.095755144E-1,-5.043610523E-1,-5.860109592E-1,1.127836086E2,7.221411834E1,-1.127446979E1,-1.015034178E2
8.950613708E0,5.551555978E-1,2.956745776E-1,-5.106672113E-1,-5.861721248E-1,1.125571347E2,7.186588271E1,-1.273059728E1,-1.023579662E2
8.960635708E0,5.573479965E-1,2.813068223E-1,-5.172667966E-1,-5.853757140E-1,1.122548166E2,7.155295718E1,-1.431512829E1,-1.031513337E2
8.970657708E0,5.601933250E-1,2.674717189E-1,-5.240201337E-1,-5.831340127E-1,1.118616630E2,7.133228339E1,-1.597163568E1,-1.037974925E2
8.980679708E0,5.637188720E-1,2.551908016E-1,-5.308427812E-1,-5.790549932E-1,1.113732506E2,7.126056326E1,-1.763506412E1,-1.042259363E2
8.990700708E0,5.678953747E-1,2.451395158E-1,-5.375591555E-1,-5.730894411E-1,1.107928123E2,7.135290672E1,-1.924334466E1,-1.044004904E2
9.000722708E0,5.725239591E-1,2.373465213E-1,-5.441260981E-1,-5.655173208E-1,1.101471654E2,7.159679381E1,-2.076913463E1,-1.043517233E2
9.010744708E0,5.772563449E-1,2.311756221E-1,-5.507618771E-1,-5.567712906E-1,1.094844019E2,7.197370527E1,-2.223694231E1,-1.041746372E2
9.020766708E0,5.817133135E-1,2.258318970E-1,-5.578674248E-1,-5.471686132E-1,1.088577231E2,7.248578646E1,-2.369710840E1,-1.039803567E2
9.030787708E0,5.855927360E-1,2.204224543E-1,-5.657965746E-1,-5.370002909E-1,1.083102497E2,7.312910280E1,-2.520883965E1,-1.038765880E2
9.040809708E0,5.888296561E-1,2.143568906E-1,-5.746134846E-1,-5.264504711E-1,1.078519981E2,7.388454527E1,-2.680801182E1,-1.039166999E2
9.050831708E0,5.910484427E-1,2.071736136E-1,-5.843391438E-1,-5.160316780E-1,1.075371116E2,7.474563603E1,-2.848503370E1,-1.041913211E2
9.060853708E0,5.919233981E-1,1.989147279E-1,-5.947178474E-1,-5.063302453E-1,1.074127650E2,7.570307881E1,-3.017360454E1,-1.047509760E2
9.070874708E0,5.917087995E-1,1.904758962E-1,-6.050184740E-1,-4.975462388E-1,1.074432724E2,7.671708676E1,-3.176579865E1,-1.054993895E2
9.080896708E0,5.910688207E-1,1.827116881E-1,-6.144577665E-1,-4.895873333E-1,1.075342166E2,7.771075343E1,-3.319341144E1,-1.062742243E2
9.090918708E0,5.906184711E-1,1.758317630E-1,-6.226080819E-1,-4.822987629E-1,1.075981818E2,7.860613858E1,-3.446069719E1,-1.069593962E2
9.100940708E0,5.907278580E-1,1.695622717E-1,-6.293144674E-1,-4.756601548E-1,1.075826475E2,7.933812800E1,-3.560536767E1,-1.075067114E2
9.110961708E0,5.915920633E-1,1.638115028E-1,-6.345331744E-1,-4.696300946E-1,1.074598652E2,7.987327414E1,-3.664876585E1,-1.078830610E2
9.120983708E0,5.935140650E-1,1.587414477E-1,-6.380594748E-1,-4.641361475E-1,1.071864490E2,8.016379187E1,-3.759234157E1,-1.080173606E2
9.131005708E0,5.969035830E-1,1.545893298E-1,-6.396086033E-1,-4.590307470E-1,1.067030930E2,8.014942929E1,-3.843649419E1,-1.078127763E2
9.141027708E0,6.016427011E-1,1.513205467E-1,-6.392928813E-1,-4.543487800E-1,1.060247235E2,7.983440730E1,-3.917914427E1,-1.072797927E2
9.151048708E0,6.071792375E-1,1.489617140E-1,-6.375523429E-1,-4.501896868E-1,1.052283565E2,7.929787693E1,-3.979890646E1,-1.065062010E2
9.161070708E0,6.127601230E-1,1.481101580E-1,-6.348031250E-1,-4.467810499E-1,1.044213070E2,7.865864209E1,-4.021206118E1,-1.055854588E2
9.171092708E0,6.173353162E-1,1.491555263E-1,-6.316409734E-1,-4.446115146E-1,1.037563896E2,7.807101625E1,-4.033353317E1,-1.046893069E2
9.181113708E0,6.198570675E-1,1.514789556E-1,-6.290866636E-1,-4.439384083E-1,1.033886049E2,7.770884546E1,-4.019514587E1,-1.040673020E2
9.191135708E0,6.199843879E-1,1.534682447E-1,-6.281765024E-1,-4.443661619E-1,1.033700112E2,7.766584848E1,-3.998051506E1,-1.039043209E2
9.201157708E0,6.182004435E-1,1.540021610E-1,-6.294078648E-1,-4.449238859E-1,1.036303198E2,7.794613948E1,-3.987851878E1,-1.041979051E2
9.211179708E0,6.155756484E-1,1.536027775E-1,-6.319891907E-1,-4.450422079E-1,1.040124803E2,7.842166691E1,-3.989292333E1,-1.047194112E2
9.221200708E0,6.127498339E-1,1.532999102E-1,-6.350791447E-1,-4.446472445E-1,1.044227989E2,7.899643704E1,-3.993816604E1,-1.052807881E2
9.231222708E0,6.097181637E-1,1.535190528E-1,-6.384111270E-1,-4.439672104E-1,1.048617457E2,7.964941805E1,-3.995508277E1,-1.058493635E2
9.241244708E0,6.065534833E-1,1.544394346E-1,-6.417265878E-1,-4.432024558E-1,1.053185752E2,8.034311062E1,-3.991026917E1,-1.063932068E2
9.251266708E0,6.035634436E-1,1.560112381E-1,-6.445968093E-1,-4.425682037E-1,1.057489219E2,8.099146546E1,-3.979322981E1,-1.068516580E2
9.261287708E0,6.011369810E-1,1.580685733E-1,-6.467674773E-1,-4.419734959E-1,1.060972572E2,8.153178397E1,-3.963298437E1,-1.071656604E2
9.271309708E0,5.993339705E-1,1.607098741E-1,-6.485379400E-1,-4.408739373E-1,1.063555767E2,8.202201800E1,-3.947014368E1,-1.073297142E2
9.281331708E0,5.978368670E-1,1.639758334E-1,-6.504287319E-1,-4.389139877E-1,1.065697375E2,8.256404599E1,-3.932792668E1,-1.074068772E2
9.291353708E0,5.965382383E-1,1.678069819E-1,-6.525992946E-1,-4.360013033E-1,1.067552650E2,8.318681984E1,-3.921800103E1,-1.074221135E2
9.301374708E0,5.955202023E-1,1.721729107E-1,-6.548102129E-1,-4.323606796E-1,1.069005499E2,8.384619295E1,-3.912569913E1,-1.073566176E2
9.311396708E0,5.951148655E-1,1.768983943E-1,-6.564741916E-1,-4.284705781E-1,1.069583579E2,8.442252593E1,-3.903268248E1,-1.071527984E2
9.321418708E0,5.955756464E-1,1.817777139E-1,-6.572111924E-1,-4.246409996E-1,1.068926410E2,8.483235012E1,-3.893640535E1,-1.067747185E2
9.331440708E0,5.967543832E-1,1.867278613E-1,-6.571200709E-1,-4.209632919E-1,1.067244012E2,8.509150678E1,-3.883409160E1,-1.062543494E2
9.341461708E0,5.980916921E-1,1.913877011E-1,-6.567867737E-1,-4.174784324E-1,1.065333059E2,8.529296084E1,-3.874364381E1,-1.057197130E2
9.351483708E0,5.990014002E-1,1.953451427E-1,-6.567861625E-1,-4.143302209E-1,1.064031767E2,8.552248330E1,-3.867902188E1,-1.053061061E2
9.361505708E0,5.992802227E-1,1.984187438E-1,-6.573929929E-1,-4.114944334E-1,1.063632705E2,8.581945039E1,-3.865494910E1,-1.050660175E2
9.371527708E0,5.991358908E-1,2.007716969E-1,-6.585906588E-1,-4.086383311E-1,1.063839292E2,8.618767191E1,-3.868839565E1,-1.049567527E2
9.381548708E0,5.989243453E-1,2.026922867E-1,-6.601750010E-1,-4.054311772E-1,1.064142033E2,8.660428439E1,-3.878753266E1,-1.048986718E2
9.391570708E0,5.989158527E-1,2.040893915E-1,-6.620296941E-1,-4.017013287E-1,1.064154186E2,8.704106361E1,-3.897890331E1,-1.048546468E2
9.401592708E0,5.995507423E-1,2.049721362E-1,-6.638010208E-1,-3.973583593E-1,1.063245426E2,8.743008077E1,-3.927698695E1,-1.047473128E2
9.411613708E0,6.011884213E-1,2.056488249E-1,-6.650588724E-1,-3.924001830E-1,1.060898809E2,8.770624562E1,-3.966205374E1,-1.044857174E2
9.421635708E0,6.038456642E-1,2.063259562E-1,-6.655344574E-1,-3.871226705E-1,1.057083552E2,8.782849993E1,-4.009173505E1,-1.040406366E2
9.431657708E0,6.071646442E-1,2.069173607E-1,-6.653373788E-1,-3.819193892E-1,1.052304611E2,8.781155421E1,-4.053309489E1,-1.034726239E2
9.441679708E0,6.107216696E-1,2.071140179E-1,-6.647978991E-1,-3.770498266E-1,1.047165946E2,8.770006220E1,-4.098249023E1,-1.028775677E2
9.451700708E0,6.142188887E-1,2.065635590E-1,-6.642512756E-1,-3.726082653E-1,1.042096295E2,8.753728400E1,-4.145692394E1,-1.023373212E2
9.461722708E0,6.175658437E-1,2.052170936E-1,-6.638762951E-1,-3.684654092E-1,1.037228069E2,8.735515226E1,-4.197018825E1,-1.018752407E2
9.471744708E0,6.208235949E-1,2.033823781E-1,-6.634875114E-1,-3.646890832E-1,1.032473946E2,8.713629585E1,-4.249102719E1,-1.014537772E2
9.481766708E0,6.242814277E-1,2.012210456E-1,-6.626111520E-1,-3.615648848E-1,1.027410689E2,8.679390748E1,-4.298467691E1,-1.009985457E2
9.491787708E0,6.282595212E-1,1.986655346E-1,-6.610278424E-1,-3.589764572E-1,1.021563408E2,8.627513757E1,-4.346896545E1,-1.004507790E2
