"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.507064829E1,1.591715012E1,1.714534607E0,-7.379953308E0
1.508067029E1,1.604902588E1,1.556912384E0,-6.815327454E0
1.509069329E1,1.601744156E1,1.355281677E0,-6.323899384E0
1.510071629E1,1.558244614E1,1.017284546E0,-5.772745514E0
1.511073929E1,1.506137970E1,4.453239441E-1,-5.044509888E0
1.512076129E1,1.494731689E1,-5.218148804E-1,-4.004023590E0
1.513078429E1,1.492172012E1,-1.419947205E0,-3.255879364E0
1.514080729E1,1.427656174E1,-2.005828857E0,-2.872077484E0
1.515083029E1,1.354667953E1,-2.257904663E0,-2.866089935E0
1.516085229E1,1.324116486E1,-2.219734039E0,-4.105662231E0
1.517087529E1,1.271381149E1,-1.786834259E0,-5.744154968E0
1.518089829E1,1.164548309E1,-1.292412415E0,-6.511159973E0
1.519092129E1,1.029499146E1,-9.226812744E-1,-5.835315399E0
1.520094329E1,8.649163971E0,-1.258283386E0,-3.732787628E0
1.521096629E1,7.007527771E0,-2.294877777E0,-1.925595703E0
1.522098929E1,5.911656647E0,-3.225193176E0,-5.902226257E-1
1.523101229E1,5.748945007E0,-4.187991028E0,1.154100037E0
1.524103429E1,6.419849854E0,-4.445904694E0,1.709445190E0
1.525105729E1,7.058871002E0,-3.866908722E0,7.173083496E-1
1.526108029E1,7.061266022E0,-3.064876556E0,-1.951940918E0
1.527110329E1,6.614295502E0,-1.449286194E0,-4.056564331E0
1.528112529E1,6.127208405E0,3.275189209E-1,-4.292174377E0
1.529114829E1,5.954467621E0,1.673220520E0,-4.083657990E0
1.530117129E1,6.103258209E0,2.579585724E0,-3.604055328E0
1.531119329E1,6.332132263E0,2.783312073E0,-1.834135895E0
1.532121629E1,6.839127960E0,2.222578125E0,-2.772235107E-1
1.533123929E1,7.902965698E0,1.281784515E0,2.350112915E-2
1.534126229E1,9.108558655E0,-2.053729248E-1,-3.254232788E-1
1.535128429E1,1.023646317E1,-1.955683136E0,-1.585802307E0
1.536130729E1,1.208586731E1,-4.032464447E0,-3.281176758E0
1.537133029E1,1.446008011E1,-6.144123230E0,-3.438349915E0
1.538135329E1,1.497964966E1,-8.212671661E0,-1.206940155E0
1.539137529E1,1.307740540E1,-8.993298340E0,-5.508544922E-1
1.540139829E1,1.079540085E1,-7.837701416E0,-1.099613342E0
1.541142129E1,9.290879517E0,-5.952521667E0,-2.980302429E-1
1.542144429E1,7.852520599E0,-4.473447418E0,8.663983154E-1
1.543146629E1,6.348448334E0,-3.966002655E0,1.226250000E0
1.544148929E1,5.079237671E0,-4.207300873E0,6.839277649E-1
1.545151229E1,4.145030365E0,-5.030738525E0,5.625302124E-1
1.546153529E1,3.854783936E0,-6.349945221E0,6.608757019E-1
1.547155729E1,4.196523285E0,-7.325167236E0,1.100212097E-1
1.548158029E1,4.921465759E0,-6.848408661E0,-8.397537231E-1
1.549160329E1,5.859265594E0,-5.315745850E0,-1.345252533E0
1.550162529E1,6.547534332E0,-3.380719757E0,-1.660796356E0
1.551164829E1,7.295528870E0,-1.554068298E0,-1.201401672E0
1.552167129E1,8.688083038E0,-3.802093506E-1,-5.788462830E-1
1.553169429E1,1.031594788E1,-2.694396973E-2,-4.087998962E-1
1.554171629E1,1.144594803E1,-6.011499023E-1,-2.671943665E-1
1.555173929E1,1.209200455E1,-1.679058380E0,7.634124756E-2
1.556176229E1,1.235156479E1,-2.782114563E0,3.074606323E-1
1.557178529E1,1.197988770E1,-3.632795563E0,4.026626587E-1
1.558180729E1,1.120569763E1,-3.934568024E0,-8.801696777E-2
1.559183029E1,1.036280045E1,-3.919150085E0,-1.111438751E0
1.560185329E1,9.415719910E0,-3.662134552E0,-2.337688751E0
1.561187629E1,8.376730499E0,-3.121758270E0,-3.224145355E0
1.562189829E1,7.343728638E0,-2.526146851E0,-3.682941284E0
1.563192129E1,6.633455658E0,-1.692680054E0,-4.389322357E0
1.564194429E1,6.450086975E0,-9.529183960E-1,-4.904251556E0
1.565196729E1,7.005282440E0,-4.098477173E-1,-4.856650543E0
1.566198929E1,8.712781677E0,-1.945953369E-2,-4.850064240E0
1.567201229E1,1.072819061E1,-3.032693481E-1,-4.671784973E0
1.568203529E1,1.191836563E1,-8.678952026E-1,-4.511019287E0
1.569205829E1,1.249915787E1,-1.000968475E0,-4.732708282E0
1.570208029E1,1.281979111E1,-5.950126648E-1,-4.499493256E0
1.571210329E1,1.366268829E1,8.334667969E-1,-5.204676819E0
1.572212629E1,1.461680420E1,2.457290039E0,-6.587800598E0
1.573214929E1,1.494701752E1,3.618575134E0,-6.846612396E0
1.574217129E1,1.486199432E1,4.036056976E0,-5.488935699E0
1.575219429E1,1.479867599E1,3.766916656E0,-3.681594086E0
1.576221729E1,1.458941116E1,3.189716949E0,-2.678979034E0
1.577224029E1,1.431158890E1,2.663710785E0,-2.873574371E0
1.578226229E1,1.403646103E1,2.528392181E0,-3.044668579E0
1.579228529E1,1.373573639E1,3.093167725E0,-4.193080444E0
1.580230829E1,1.281784515E1,3.777993622E0,-6.294111328E0
1.581233129E1,1.089913513E1,4.058061218E0,-5.607788544E0
1.582235329E1,9.120533752E0,4.058809662E0,-3.904480591E0
1.583237629E1,8.203091583E0,3.363804932E0,-2.667902069E0
1.584239929E1,8.014633484E0,2.067201233E0,-2.720592499E0
1.585242129E1,8.186925201E0,5.381309509E-1,-2.494861908E0
1.586244429E1,8.637338562E0,-7.542814636E-1,-1.993554382E0
1.587246729E1,8.852441254E0,-1.171613617E0,-1.902393951E0
1.588249029E1,8.765322418E0,-5.713618469E-1,-2.191592560E0
1.589251229E1,8.668174438E0,6.840774536E-1,-2.854264526E0
1.590253529E1,8.824898529E0,1.815125427E0,-3.082390137E0
1.591255829E1,9.251960449E0,2.631078644E0,-3.738475800E0
1.592258129E1,9.519454193E0,2.756667480E0,-3.465742950E0
1.593260329E1,9.595346375E0,2.203268280E0,-2.512375488E0
1.594262629E1,9.511071625E0,2.024989014E0,-1.920506287E0
1.595264929E1,9.589059448E0,2.207010498E0,-1.298998718E0
1.596267229E1,9.212143250E0,2.356250153E0,-1.381626892E0
1.597269429E1,9.049281921E0,2.199825439E0,-1.681902466E0
1.598271729E1,9.460476837E0,1.350042572E0,-1.788480835E0
1.599274029E1,9.353150024E0,3.269201660E-1,-2.240091705E0
1.600276329E1,8.892108765E0,-3.546125793E-1,-2.585273895E0
1.601278529E1,8.736731873E0,-2.374063110E-1,-2.718646545E0
1.602280817E1,8.609795837E0,8.734336853E-1,-3.320544891E0
1.603283117E1,8.543783112E0,2.478545837E0,-3.651656342E0
1.604285417E1,8.333021393E0,3.961212616E0,-3.823199615E0
1.605287617E1,7.920479279E0,4.877307587E0,-3.727847900E0
1.606289917E1,8.076454926E0,4.694687347E0,-2.610421600E0
1.607292217E1,8.408015442E0,3.365601196E0,-2.110910339E0
1.608294417E1,8.738677826E0,1.784289551E0,-1.967807922E0
1.609296717E1,9.285041656E0,1.207538910E0,-2.381697235E0
1.610299017E1,1.001896545E1,1.861678619E0,-2.416125641E0
1.611301317E1,1.081156723E1,3.031196594E0,-1.994901581E0
1.612303517E1,1.084584595E1,3.958368530E0,-2.081571350E0
1.613305817E1,1.023361908E1,4.248465271E0,-1.815574493E0
1.614308117E1,9.911189575E0,4.211043091E0,-2.138902130E0
1.615310417E1,9.713600464E0,3.977678375E0,-2.543061676E0
1.616312617E1,8.797056427E0,3.491788788E0,-2.780467987E0
1.617314917E1,7.661667480E0,3.343147888E0,-2.915636902E0
1.618317217E1,6.842570801E0,3.442840576E0,-2.688259735E0
1.619319517E1,6.353388062E0,3.558400269E0,-2.739602966E0
1.620321717E1,6.193520508E0,3.481160889E0,-2.863694916E0
1.621324017E1,6.399342499E0,2.940485229E0,-3.097059631E0
1.622326317E1,7.087910614E0,2.392175446E0,-2.650388489E0
1.623328617E1,8.046517181E0,2.101479950E0,-2.827769623E0
1.624330817E1,8.581654358E0,1.863624573E0,-2.754122772E0
1.625333117E1,8.311017151E0,1.737436981E0,-2.328108673E0
1.626335417E1,7.845634918E0,1.856589203E0,-1.863175507E0
1.627337717E1,8.038134613E0,2.417921906E0,-1.717977448E0
1.628339917E1,7.870333557E0,2.627785492E0,-2.410437469E0
1.629342217E1,7.215595093E0,1.976489868E0,-2.590513000E0
1.630344517E1,7.363786926E0,1.234632568E0,-2.020049286E0
1.631346817E1,8.187374268E0,8.662486267E-1,-1.194965057E0
1.632349017E1,8.336913300E0,3.857478333E-1,-5.981561279E-1
1.633351317E1,7.682623901E0,-1.017883301E-1,-4.629872131E-1
1.634353617E1,7.102729797E0,-4.430786133E-2,-7.623646545E-1
1.635355917E1,7.065906372E0,1.100361786E0,-1.219214630E0
1.636358117E1,6.854545898E0,2.160906372E0,-2.224524078E0
1.637360417E1,5.935157776E0,2.518662415E0,-3.304677887E0
1.638362717E1,5.134173431E0,3.026855621E0,-3.590882721E0
1.639364917E1,5.076842651E0,4.296365662E0,-3.869154053E0
1.640367217E1,5.470374298E0,6.163582764E0,-5.413791962E0
1.641369517E1,5.942492523E0,7.870782623E0,-6.979835358E0
1.642371817E1,6.429729309E0,8.952583008E0,-7.575297089E0
1.643374017E1,6.791976013E0,9.363777924E0,-8.029602356E0
1.644376317E1,6.747368774E0,9.314380646E0,-8.083041229E0
1.645378617E1,6.512058105E0,9.061257019E0,-6.398444366E0
1.646380917E1,6.229745178E0,8.514144745E0,-5.309309235E0
1.647383117E1,5.989345093E0,7.329807587E0,-5.355263672E0
1.648385417E1,5.792354736E0,5.976022797E0,-5.118456116E0
1.649387717E1,5.574857025E0,5.121300201E0,-4.635410614E0
1.650390017E1,5.666017456E0,5.003195801E0,-4.732708282E0
1.651392217E1,6.308331757E0,5.954916687E0,-4.819677429E0
1.652394517E1,7.113806763E0,7.252717896E0,-4.866979065E0
1.653396817E1,7.646399231E0,7.745642853E0,-5.448370056E0
1.654399117E1,7.391479340E0,7.325167236E0,-5.843997345E0
1.655401317E1,6.273005219E0,6.486760712E0,-5.515430603E0
1.656403617E1,5.277126160E0,6.163582764E0,-5.114264832E0
1.657405917E1,4.776267700E0,6.792724457E0,-5.676345978E0
1.658408217E1,4.906496887E0,7.602839813E0,-6.468348999E0
1.659410417E1,5.592071228E0,7.635771332E0,-7.001240845E0
1.660412717E1,6.375991058E0,6.694229279E0,-6.526128845E0
1.661415017E1,7.525151367E0,5.467530212E0,-5.702990570E0
1.662417317E1,8.928034058E0,5.134323120E0,-5.158423004E0
1.663419517E1,9.815837860E0,5.431155853E0,-4.572241974E0
1.664421817E1,9.945318604E0,5.400619354E0,-4.130809937E0
1.665424117E1,9.248068542E0,5.246439972E0,-4.181404724E0
1.666426417E1,8.272397461E0,5.428461456E0,-4.084406433E0
1.667428617E1,7.699239349E0,5.647456055E0,-4.333189087E0
1.668430917E1,7.159312134E0,5.738915863E0,-4.676275635E0
1.669433217E1,6.311026154E0,5.404810638E0,-4.327949982E0
1.670435517E1,6.320755920E0,4.847220154E0,-4.482578430E0
1.671437717E1,7.425907745E0,4.641098785E0,-4.904850311E0
1.672440017E1,8.832532654E0,4.505480804E0,-4.869523773E0
1.673442317E1,1.040875488E1,4.613256683E0,-4.795577545E0
1.674444517E1,1.110839996E1,4.823269958E0,-4.439468079E0
1.675446817E1,1.064331711E1,5.092260590E0,-3.979324951E0
1.676449117E1,9.948611755E0,5.400769043E0,-3.776945801E0
1.677451417E1,9.791887665E0,5.440436554E0,-3.512595520E0
1.678453617E1,1.010413834E1,4.748874664E0,-3.352727966E0
1.679455917E1,1.035845947E1,3.676354980E0,-2.952310638E0
1.680458217E1,1.058329193E1,2.805466003E0,-2.541564789E0
1.681460517E1,1.098415833E1,2.795885925E0,-2.973566437E0
1.682462717E1,1.121602615E1,3.755989380E0,-3.612737274E0
1.683465017E1,1.079345490E1,4.566104736E0,-3.767365723E0
1.684467317E1,1.065319656E1,4.856051788E0,-3.553011475E0
1.685469617E1,1.083776276E1,4.521198120E0,-3.047961731E0
1.686471817E1,1.058404037E1,3.721860352E0,-2.883753204E0
1.687474117E1,9.855655060E0,3.590283966E0,-2.780617676E0
1.688476417E1,9.310189362E0,4.062851257E0,-2.301464081E0
1.689478717E1,9.006770325E0,4.444407806E0,-1.923799438E0
1.690480917E1,8.728798370E0,4.754712524E0,-2.222578125E0
1.691483217E1,8.321046295E0,5.267546082E0,-2.972069550E0
1.692485517E1,8.086933136E0,5.915249176E0,-3.576662292E0
1.693487817E1,8.050858154E0,6.433321838E0,-3.533701630E0
1.694490017E1,8.250093842E0,6.377338257E0,-3.508404236E0
1.695492317E1,8.521928558E0,5.597460022E0,-3.100502472E0
1.696494617E1,8.455915833E0,4.505780182E0,-1.932481384E0
1.697496917E1,8.540639648E0,3.536396027E0,-1.510359192E0
1.698499117E1,8.804989929E0,3.626957703E0,-1.133742371E0
1.699501417E1,9.084758148E0,4.411625977E0,-1.105301514E0
1.700503717E1,8.964258728E0,5.274132385E0,-2.224374390E0
1.701505917E1,8.646020508E0,5.989794159E0,-3.029100952E0
1.702508279E1,8.352480927E0,6.272107086E0,-2.807262268E0
1.703510579E1,8.177943878E0,5.932313690E0,-2.408790894E0
1.704512879E1,7.593110046E0,5.321883087E0,-1.426832886E0
1.705515079E1,6.864425354E0,4.279450836E0,-1.108145599E0
1.706517379E1,6.385271759E0,3.319497070E0,-1.560953979E0
1.707519679E1,6.022575989E0,3.238964539E0,-1.012644196E0
1.708521979E1,5.771997070E0,3.696263580E0,-7.455995178E-1
1.709524179E1,6.109395447E0,4.597239990E0,-1.520837402E0
1.710526479E1,7.090605011E0,5.576802979E0,-2.139500885E0
1.711528779E1,8.725205841E0,5.837710419E0,-2.409988403E0
1.712531079E1,1.018167709E1,5.912105713E0,-1.350192261E0
1.713533279E1,1.075109299E1,5.698948975E0,-2.707868958E-1
1.714535579E1,9.845027161E0,4.972210236E0,6.990463257E-2
1.715537879E1,7.111262054E0,4.338577881E0,-2.095642090E-3
1.716540179E1,4.572840729E0,4.505630493E0,-6.005511475E-1
1.717542379E1,3.696562958E0,5.495372314E0,-1.697919159E0
1.718544679E1,4.560117188E0,5.988746338E0,-2.124532013E0
1.719546979E1,6.837930450E0,5.638624420E0,-1.659299469E0
1.720549279E1,9.435179443E0,5.216202850E0,-2.164498901E-1
1.721551479E1,1.164413589E1,5.527405701E0,5.745053101E-1
1.722553779E1,1.282398239E1,6.501130829E0,4.159849548E-1
1.723556079E1,1.208691513E1,6.438261566E0,-5.129832458E-1
1.724558379E1,1.045815216E1,5.189408569E0,-7.041357422E-1
1.725560579E1,9.654174042E0,3.929179230E0,-4.625381470E-2
1.726562879E1,8.695567474E0,3.119363251E0,-4.213737488E-1
1.727565179E1,7.830666046E0,3.009791107E0,-1.157393188E0
1.728567379E1,7.864046631E0,3.783831482E0,-1.321302338E0
1.729569679E1,9.061107330E0,4.794080658E0,-1.408570862E0
1.730571979E1,1.141271713E1,5.234464874E0,-1.415007477E0
1.731574279E1,1.397688492E1,5.225034485E0,-1.166823578E0
1.732576479E1,1.584709579E1,5.292693787E0,-1.042731628E0
1.733578779E1,1.635633682E1,5.404211884E0,-9.286688232E-1
1.734581079E1,1.530731827E1,5.271737366E0,-1.307830353E0
1.735583379E1,1.344354401E1,5.581443329E0,-1.823058929E0
1.736585579E1,1.209469894E1,7.004084930E0,-1.606159973E0
1.737587879E1,1.184905975E1,8.957672424E0,-4.526586914E-1
1.738590179E1,1.282727554E1,1.084988754E1,1.960922241E-2
1.739592479E1,1.497890121E1,1.194950089E1,6.400689697E-1
1.740594679E1,1.678923660E1,1.193857361E1,1.704655151E0
1.741596979E1,1.710702576E1,1.100840790E1,1.972897339E0
1.742599279E1,1.646800461E1,9.820927277E0,1.204395447E0
1.743601579E1,1.473670486E1,9.038654022E0,1.006357269E0
1.744603779E1,1.217104019E1,8.860075378E0,1.231040039E0
1.745606079E1,9.412127380E0,8.828041992E0,3.824546814E-1
1.746608379E1,7.612868958E0,8.437803497E0,-9.985734558E-1
1.747610679E1,6.973997498E0,8.014483795E0,3.122506714E-1
1.748612879E1,5.710475006E0,8.583750000E0,4.635560303E0
1.749615179E1,3.468736725E0,1.116049164E1,9.595496063E0
1.750617479E1,-2.089654541E-1,1.376043503E1,1.279284714E1
1.751619779E1,-3.026107178E0,1.415621201E1,9.545050964E0
1.752621979E1,-3.223247223E0,1.270752457E1,4.450395355E0
1.753624279E1,-3.062930603E0,1.144954056E1,2.284399567E0
1.754626579E1,-2.489323425E0,1.085617447E1,1.231189728E0
1.755628779E1,-7.783813477E-3,9.434730377E0,-1.517394562E0
1.756631079E1,4.555626526E0,6.543492737E0,-4.824916534E0
1.757633379E1,9.320218506E0,4.134552155E0,-7.872279510E0
1.758635679E1,1.354353607E1,2.551593933E0,-1.047431854E1
1.759637879E1,1.698278412E1,8.746311951E-1,-1.138277939E1
1.760640179E1,1.862516876E1,-1.153052216E0,-1.050470535E1
1.761642479E1,1.871019196E1,-3.058140564E0,-9.552685089E0
1.762644779E1,1.790486664E1,-3.944597168E0,-8.392747192E0
1.763646979E1,1.698877167E1,-3.369493103E0,-8.390202484E0
1.764649279E1,1.702230194E1,-2.124831390E0,-9.888885956E0
1.765651579E1,1.726599518E1,-7.694000244E-1,-1.094164673E1
1.766653879E1,1.663999695E1,1.126257935E0,-1.053613998E1
1.767656079E1,1.516241959E1,2.679577789E0,-9.297615509E0
1.768658379E1,1.292607010E1,3.887116699E0,-6.911277924E0
1.769660679E1,9.372908936E0,5.339097290E0,-3.754791870E0
1.770662979E1,5.315745850E0,7.237599335E0,-2.291135559E0
1.771665179E1,1.942959595E0,9.507179718E0,-1.961520996E0
1.772667479E1,-1.260379028E-1,1.192824509E1,-2.037263489E-1
1.773669779E1,-1.589694214E-1,1.407777512E1,2.456391907E0
1.774672079E1,2.640958099E0,1.296558792E1,1.341510315E0
1.775674279E1,6.388115845E0,8.971743164E0,-5.302124176E0
1.776676579E1,4.459526367E0,3.879033508E0,-4.274211731E0
1.777678879E1,-3.100951538E0,-3.944297791E-1,5.038372650E0
1.778681079E1,-9.494605865E0,-7.629634094E-1,7.890391846E0
1.779683379E1,-8.964707794E0,2.587968292E0,5.150040436E0
1.780685679E1,-1.272803192E0,3.550317078E0,7.656877441E0
1.781687979E1,6.350993042E0,3.354673920E0,1.176074341E1
1.782690179E1,6.455775146E0,6.358627167E0,1.117426300E1
1.783692479E1,6.652017059E0,8.610544281E0,9.892777863E0
1.784694779E1,1.153171967E1,8.173902283E0,8.202792206E0
1.785697079E1,1.514520538E1,5.219645691E0,7.982300720E0
1.786699279E1,1.087937622E1,5.607339478E-1,4.812642059E0
1.787701579E1,5.167554016E0,-8.904981995E-1,-3.574117584E0
1.788703879E1,7.243886261E0,8.041278076E-1,-1.230261658E1
1.789706179E1,1.619931335E1,-7.664062500E-2,-1.321377182E1
1.790708379E1,2.350876328E1,-6.439010010E0,-9.666747894E0
1.791710679E1,1.693847626E1,-1.139894577E1,-5.232369232E0
1.792712979E1,5.248385925E0,-9.986333313E0,-6.186934204E0
1.793715279E1,1.560055847E0,-5.314398651E0,-5.729635162E0
1.794717479E1,6.241869965E0,-1.024918671E0,-3.226989441E0
1.795719779E1,1.150776947E1,6.453080750E-1,-2.159559174E0
1.796722079E1,1.269794449E1,5.947132874E-1,-1.789678345E0
1.797724279E1,1.100032471E1,-6.689588928E-1,-6.294410706E-1
1.798726579E1,1.022254211E1,-2.145937500E0,-1.145717468E0
1.799728879E1,1.124192230E1,-3.273991699E0,-3.537144470E0
1.800731179E1,1.317006271E1,-4.046684875E0,-6.236331482E0
1.801733379E1,1.433194656E1,-4.770878906E0,-7.805218964E0
1.802735921E1,1.235276230E1,-4.906796265E0,-7.997868347E0
1.803738221E1,5.868546295E0,-3.281326447E0,-7.286547546E0
1.804740521E1,-2.543660431E0,-1.241069183E0,-4.271667023E0
1.805742721E1,-8.538544006E0,-1.245410156E-1,-2.606080627E-1
1.806745021E1,-8.230933685E0,-1.166075134E-1,4.674778748E-1
1.807747321E1,-2.216440887E0,-5.905220032E-1,2.091151428E-1
1.808749621E1,4.523593140E0,-1.128054199E0,1.444945221E0
1.809751821E1,9.614057465E0,-2.680176544E0,1.641935577E0
1.810754121E1,1.245934067E1,-4.562063141E0,-2.429447937E-1
1.811756421E1,1.412417862E1,-5.368286591E0,-2.560425568E0
1.812758721E1,1.589305023E1,-6.169121246E0,-5.207670593E0
1.813760921E1,1.659329407E1,-7.061565399E0,-6.522686005E0
1.814763221E1,1.565609299E1,-7.023694153E0,-4.425846405E0
1.815765521E1,1.327424606E1,-6.627767487E0,-1.568288727E0
1.816767721E1,1.022927811E1,-6.032904510E0,8.373587036E-1
1.817770021E1,7.397167511E0,-4.443359985E0,3.199895782E0
1.818772321E1,4.479734344E0,-2.913840637E0,3.888912964E0
1.819774621E1,2.174228668E0,-2.656675415E0,2.195035400E0
1.820776821E1,2.562371521E0,-3.771706696E0,7.285350037E-1
1.821779121E1,6.321504364E0,-5.567222900E0,4.357438660E-1
1.822781421E1,1.144070892E1,-6.948999481E0,-8.678952026E-1
1.823783721E1,1.621997040E1,-8.096363525E0,-5.066065063E0
1.824785921E1,1.853625366E1,-9.085207214E0,-9.611363068E0
1.825788221E1,1.641336823E1,-9.797426147E0,-1.118054993E1
1.826790521E1,1.159578644E1,-1.084240311E1,-9.203012238E0
1.827792821E1,9.181007996E0,-1.053913376E1,-5.988596649E0
1.828795021E1,1.006042923E1,-9.354197845E0,-5.015919342E0
1.829797321E1,1.008138565E1,-7.535629578E0,-4.674030304E0
1.830799621E1,8.164322205E0,-5.170996857E0,-4.033811646E0
1.831801821E1,6.791526947E0,-2.675685883E0,-1.682052155E0
1.832804121E1,7.016958160E0,-4.420307922E-1,-4.893324280E-1
1.833806421E1,8.608149261E0,7.029382324E-1,-1.441801758E0
1.834808721E1,8.922645264E0,-6.304888916E-1,-2.691253510E0
1.835810921E1,7.412136383E0,-3.317700806E0,-2.393672333E0
1.836813221E1,4.955445099E0,-5.445975037E0,-2.978356476E0
1.837815521E1,2.297123108E0,-4.622537384E0,-4.329297180E0
1.838817821E1,2.628384247E0,-1.281784515E0,-4.087250519E0
1.839820021E1,6.396348724E0,1.389560394E0,-3.606600037E0
1.840822321E1,7.300019531E0,3.326233063E0,1.249900818E0
1.841824621E1,5.157824249E0,4.029470673E0,5.654341736E0
1.842826921E1,4.856650543E0,5.729635162E0,1.006731491E1
1.843829121E1,9.113199005E0,5.366041260E0,1.385249359E1
1.844831421E1,1.531345551E1,3.230132904E0,1.251801865E1
1.845833721E1,1.879701141E1,3.128344574E0,8.187673645E0
1.846835921E1,1.702290070E1,2.858306122E0,5.323080597E0
1.847838221E1,1.399769165E1,8.717871094E-1,3.400628357E0
1.848840521E1,1.153920410E1,-8.924441528E-1,-1.615740051E0
1.849842821E1,8.718918915E0,-1.491348724E0,-6.258335724E0
1.850845021E1,6.678511963E0,-2.316582642E0,-6.410269775E0
1.851847321E1,6.572083282E0,-4.718637543E0,-4.736749878E0
1.852849621E1,9.311686249E0,-7.249574432E0,-5.985602875E0
1.853851921E1,1.316542236E1,-7.974666595E0,-1.095571747E1
1.854854121E1,1.353545288E1,-7.516918488E0,-1.233854187E1
1.855856421E1,9.999505920E0,-6.458918610E0,-7.899822235E0
1.856858721E1,6.779102783E0,-4.488865356E0,-3.594325562E0
1.857861021E1,4.713248749E0,-1.696571960E0,-6.412664795E-1
1.858863221E1,4.703369293E0,-9.774673462E-2,1.004561005E0
1.859865521E1,6.643335114E0,-1.053209839E0,2.393372955E0
1.860867821E1,8.428522797E0,-3.174897766E0,2.852168884E0
1.861870121E1,8.381370850E0,-4.617897034E0,2.083666992E0
1.862872321E1,8.051007843E0,-5.535788269E0,2.468367004E-1
1.863874621E1,1.001686981E1,-5.714217224E0,-3.312611389E-1
1.864876921E1,1.325149338E1,-5.389692078E0,-1.367705841E0
1.865879121E1,1.452130280E1,-5.138963470E0,-3.252286835E0
1.866881421E1,1.323008789E1,-4.222569122E0,-3.014730835E0
1.867883721E1,1.213586334E1,-3.334765320E0,-3.055745544E0
1.868886021E1,1.130419281E1,-3.551664276E0,-3.024161224E0
1.869888221E1,1.000803818E1,-4.139940948E0,-1.614841919E0
1.870890521E1,8.996741180E0,-4.490511932E0,1.085243225E-1
1.871892821E1,8.802894287E0,-4.183949432E0,1.352287903E0
1.872895121E1,8.770262146E0,-2.716999969E0,2.305805054E0
1.873897321E1,9.463620300E0,-1.534309387E0,2.691552887E0
1.874899621E1,1.134505783E1,-1.982028351E0,5.116360474E-1
