"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.780184579E1,-1.599370420E1,6.033461165E0,6.998670409E0
1.781186779E1,-6.969742479E0,6.029394427E0,1.172187229E1
1.782189079E1,-1.831580077E0,7.078860294E0,1.449415768E1
1.783191379E1,-2.976095358E0,1.054691991E1,1.347493888E1
1.784193679E1,-6.772022974E-1,1.173842342E1,1.228761145E1
1.785195879E1,4.679042537E0,1.043203616E1,1.112360039E1
1.786198179E1,5.803593670E0,6.425078434E0,1.080818520E1
1.787200479E1,-5.614361984E-1,2.400302198E0,5.516862001E0
1.788202679E1,-3.775853541E0,2.610373361E0,-3.881704809E0
1.789204979E1,1.201841968E0,4.071760952E0,-1.049759982E1
1.790207279E1,1.125065103E1,1.005932177E0,-8.883862436E0
1.791209579E1,1.401555840E1,-5.933121775E0,-4.329001603E0
1.792211779E1,3.661193735E0,-8.411907349E0,-1.436619078E0
1.793214079E1,-5.973090418E0,-5.199717211E0,-3.000637876E0
1.794216379E1,-5.788219585E0,-1.165955266E-1,-1.240447917E0
1.795218679E1,4.217713594E-2,3.394439956E0,8.881406021E-1
1.796220879E1,4.092591950E0,4.395501402E0,1.441113248E0
1.797223179E1,3.812856476E0,3.927215442E0,2.160932392E0
1.798225479E1,2.097760536E0,2.512213228E0,2.951285329E0
1.799227779E1,1.999968193E0,1.227743671E0,1.300915436E0
1.800229979E1,3.398637380E0,2.886998409E-1,-1.696829530E0
1.801232279E1,5.178676590E0,-3.398211703E-1,-4.547610286E0
1.802234821E1,5.380882078E0,-9.945929638E-1,-5.959230763E0
1.803237021E1,1.615219649E0,-4.611108416E-1,-6.082115847E0
1.804239321E1,-6.082313483E0,1.546234199E0,-4.864719701E0
1.805241621E1,-1.412064222E1,3.307272004E0,-9.136099041E-1
1.806243921E1,-1.809359605E1,4.014653536E0,1.975889798E0
1.807246121E1,-1.521999127E1,3.723025117E0,1.693508019E0
1.808248421E1,-8.427611800E0,3.241424462E0,1.909127605E0
1.809250721E1,-2.225812220E0,2.329952593E0,3.143336835E0
1.810253021E1,1.983148093E0,3.349694431E-1,2.409456161E0
1.811255221E1,4.134712368E0,-1.259772380E0,2.164918439E-1
1.812257521E1,5.785694758E0,-1.938508987E0,-2.169140129E0
1.813259821E1,7.360814787E0,-2.896289927E0,-4.725505682E0
1.814262121E1,7.425776183E0,-3.488438041E0,-4.692804544E0
1.815264321E1,5.952065585E0,-3.155411628E0,-1.830419405E0
1.816266621E1,3.174916477E0,-2.772522498E0,8.458393590E-1
1.817268921E1,2.163996041E-1,-1.824950796E0,3.368473349E0
1.818271221E1,-2.616725484E0,-5.662268221E-2,5.408708392E0
1.819273421E1,-5.497248686E0,1.014327609E0,5.127656125E0
1.820275721E1,-7.088933877E0,6.656025910E-1,3.113682096E0
1.821278021E1,-5.371040629E0,-9.612919012E-1,2.112400356E0
1.822280221E1,-9.005787992E-1,-2.764577886E0,1.838044320E0
1.823282521E1,4.255364401E0,-4.119749928E0,-6.366319764E-1
1.824284821E1,8.398112013E0,-5.336736184E0,-4.999636016E0
1.825287121E1,9.223213783E0,-6.199380587E0,-8.746141212E0
1.826289321E1,5.543221250E0,-7.110349889E0,-8.730620363E0
1.827291621E1,1.155747197E0,-7.783280795E0,-5.856750122E0
1.828293921E1,2.263468874E-1,-6.929758633E0,-3.383202192E0
1.829296221E1,1.344576010E0,-5.493257377E0,-2.906096292E0
1.830298421E1,4.752266049E-1,-3.346418236E0,-2.456918156E0
1.831300721E1,-1.444237708E0,-8.286390433E-1,-1.154888534E0
1.832303021E1,-2.238856773E0,1.683187684E0,1.338440819E0
1.833305321E1,-1.317865929E0,3.757316990E0,1.530258144E0
1.834307521E1,1.321944362E-1,4.031744655E0,1.359584351E-1
1.835309821E1,-4.215865874E-1,1.998900784E0,-6.996883500E-1
1.836312121E1,-2.337420949E0,-7.358501628E-1,-4.816605887E-1
1.837314421E1,-5.073669367E0,-1.969485489E0,-1.800442923E0
1.838316621E1,-7.096135892E0,1.650645590E-1,-2.627605398E0
1.839318921E1,-4.958579791E0,3.555913740E0,-2.225219605E0
1.840321221E1,-1.610037262E0,5.902303441E0,-5.738366809E-1
1.841323421E1,-2.259907919E0,7.339041510E0,5.312078476E0
1.842325721E1,-4.311557313E0,8.224321654E0,9.040175468E0
1.843328021E1,-2.855054485E0,9.717084820E0,1.405067678E1
1.844330321E1,2.604033517E0,8.151167139E0,1.627522659E1
1.845332521E1,8.319854048E0,6.534769861E0,1.294853978E1
1.846334821E1,9.662481766E0,6.723242578E0,8.788131237E0
1.847337121E1,6.738234839E0,5.690001565E0,6.323243326E0
1.848339421E1,4.005401779E0,3.442742635E0,3.361338576E0
1.849341621E1,1.343504800E0,2.135184763E0,-2.621169952E0
1.850343921E1,-1.412346409E0,1.601972782E0,-5.794963764E0
1.851346221E1,-2.871650053E0,2.397001737E-1,-4.925052441E0
1.852348521E1,-1.938861866E0,-2.549121438E0,-3.916505975E0
1.853350721E1,1.629565208E0,-4.439846393E0,-7.006504508E0
1.854353021E1,4.699273903E0,-4.603266423E0,-1.174698257E1
1.855355321E1,3.202415348E0,-3.886765574E0,-1.047848527E1
1.856357521E1,-5.783416682E-1,-2.540455864E0,-5.617499599E0
1.857359821E1,-3.333988225E0,-6.861707568E-2,-1.880076299E0
1.858362121E1,-4.779519922E0,2.599062799E0,5.428823984E-1
1.859364421E1,-3.863859399E0,3.282090093E0,1.989104651E0
1.860366621E1,-1.737232329E0,1.557350925E0,3.146789031E0
1.861368921E1,-5.639124942E-1,-4.493418583E-1,3.177699752E0
1.862371221E1,-1.108870069E0,-1.672922897E0,1.826307642E0
1.863373521E1,-7.202927685E-1,-2.364998172E0,2.348487389E-1
1.864375721E1,2.042450554E0,-2.230394975E0,-8.330290597E-2
1.865378021E1,4.899914092E0,-1.936762131E0,-1.783487313E0
1.866380321E1,4.990210889E0,-1.537441448E0,-2.935085911E0
1.867382621E1,3.500381271E0,-4.356239980E-1,-2.387795881E0
1.868384821E1,2.660608252E0,5.568683535E-2,-2.724621230E0
1.869387121E1,1.662482108E0,-4.055921137E-1,-2.082684660E0
1.870389421E1,3.418288118E-1,-9.244594127E-1,-3.765477876E-1
1.871391621E1,-3.175669599E-1,-1.080736776E0,1.291113163E0
1.872393921E1,-3.922242093E-1,-3.425418797E-1,2.425800444E0
1.873396221E1,-3.109011340E-1,1.279112630E0,3.378116577E0
1.874398521E1,9.266445172E-1,1.809919066E0,2.928573282E0
1.875400721E1,2.639374673E0,9.750489378E-1,1.862442704E-1
1.876403021E1,2.591935043E0,4.560702494E-1,-1.104471209E0
1.877405321E1,1.963756387E0,-3.896379858E-1,-2.344595482E0
1.878407621E1,8.713947612E-1,-1.970309069E0,-3.341476754E0
1.879409821E1,-8.453120863E-1,-2.493721116E0,-1.742291340E0
1.880412121E1,-2.354858515E0,-1.791081384E0,7.546733002E-1
1.881414421E1,-3.212032848E0,-9.136569741E-1,3.683321353E0
1.882416721E1,-2.736179422E0,2.289044595E-1,4.414570634E0
1.883418921E1,-1.799234449E0,1.449059322E0,3.942151862E0
1.884421221E1,-1.452262427E0,2.203732549E0,4.505224696E0
1.885423521E1,-5.151350212E-1,2.444019783E0,4.903889029E0
1.886425721E1,1.778027183E0,2.184267460E0,1.606423098E0
1.887428021E1,3.625508178E0,1.040751761E0,-2.897405283E0
1.888430321E1,3.413965271E0,-3.878537080E-1,-3.930293709E0
1.889432621E1,1.736728883E0,-1.559918584E0,-2.747852218E0
1.890434821E1,-5.389495611E-2,-2.411715671E0,-2.117066288E0
1.891437121E1,-1.057637351E0,-2.676700959E0,-3.809189687E0
1.892439421E1,-2.360641412E0,-2.182820859E0,-3.771821301E0
1.893441721E1,-4.050777342E0,-1.212475276E0,-1.717231343E0
1.894443921E1,-5.041703224E0,-5.677207857E-1,-4.825789670E-1
1.895446221E1,-5.025348562E0,-5.041786547E-1,1.517479639E-1
1.896448521E1,-4.043910956E0,-3.821702144E-1,4.633811693E-1
1.897450821E1,-1.894987283E0,1.018111342E-1,-5.419480133E-1
1.898453021E1,-8.281002223E-2,5.717460090E-1,-5.017516217E-1
1.899455321E1,5.234351438E-1,9.640026703E-1,8.819731052E-1
1.900457621E1,7.925316095E-1,9.521309222E-1,2.050920246E0
1.901459821E1,9.755769414E-1,4.929142861E-1,2.493849170E0
1.902461842E1,6.113907158E-1,-1.023164798E-1,2.437565042E0
1.903464142E1,2.206885368E-1,-8.801813722E-1,1.814001300E0
1.904466442E1,3.273446739E-1,-1.528158993E0,8.112381680E-1
1.905468642E1,1.175364606E0,-1.486276703E0,-1.026311770E0
1.906470942E1,2.153879188E0,-1.061262478E0,-2.380654823E0
1.907473242E1,1.957445487E0,-3.796417321E-1,-2.710279765E0
1.908475542E1,9.257417071E-1,-9.687242970E-2,-1.864644181E0
1.909477742E1,1.025092918E-1,-2.579326692E-1,-4.868532085E-1
1.910480042E1,-3.036833310E-1,-5.455107218E-1,-1.111000210E-2
1.911482342E1,-7.012524801E-1,-1.108889365E-1,6.634247956E-1
1.912484642E1,-1.773448813E-1,4.697891329E-1,1.551820629E0
1.913486842E1,8.072923207E-1,6.534488609E-1,2.023245666E0
1.914489142E1,1.567334461E0,7.011193098E-1,2.593803813E0
1.915491442E1,2.265358694E0,3.829715753E-1,2.573746694E0
1.916493642E1,3.076296169E0,3.701341595E-1,2.057857382E0
1.917495942E1,4.032865566E0,2.038912404E-1,7.312706235E-1
1.918498242E1,3.957323048E0,-3.287562648E-1,-6.978888693E-1
1.919500542E1,2.353879107E0,-6.139268725E-1,-1.434795478E0
1.920502742E1,2.591310561E-1,-6.038892498E-1,-1.974715677E0
1.921505042E1,-1.641345009E0,1.140822472E-1,-2.383551972E0
1.922507342E1,-3.227592289E0,1.170589112E0,-2.522108763E0
1.923509642E1,-4.058317326E0,1.407057456E0,-2.026102177E0
1.924511842E1,-3.766241303E0,1.077327922E0,-1.007171202E0
1.925514142E1,-2.614412910E0,7.220976578E-1,-4.370982273E-1
1.926516442E1,-8.273377454E-1,3.403812604E-1,-4.598313247E-1
1.927518742E1,8.702633250E-1,1.486216769E-1,-4.451600759E-1
1.928520942E1,1.681905974E0,3.004539138E-1,1.617877793E-1
1.929523242E1,1.890805939E0,8.073867533E-1,8.070408905E-1
1.930525542E1,2.499887590E0,1.648588247E0,1.100258875E0
1.931527742E1,3.486395316E0,1.943870299E0,1.371365029E0
1.932530042E1,3.818062837E0,1.330318452E0,1.456330919E0
1.933532342E1,2.786618673E0,8.448905752E-1,1.259935663E0
1.934534642E1,1.731393299E0,8.437563615E-1,1.071136379E0
1.935536842E1,1.584971418E0,9.154326274E-1,1.065131142E0
1.936539142E1,1.223785983E0,9.914364906E-1,1.005066350E0
1.937541442E1,3.480227673E-1,7.568578199E-1,7.562660086E-1
1.938543742E1,-1.216361189E-1,2.675342359E-2,2.647572470E-1
1.939545942E1,-2.591462588E-1,-1.000946841E0,-4.755237897E-1
1.940548242E1,-9.921473658E-1,-1.780113762E0,-1.171020709E0
1.941550542E1,-2.049226307E0,-1.722664868E0,-1.568108633E0
1.942552842E1,-2.493371453E0,-9.392704830E-1,-9.794227282E-1
1.943555042E1,-2.346530326E0,2.365108100E-1,-1.047996461E-1
1.944557342E1,-1.619786909E0,1.137369106E0,-2.739997946E-2
1.945559642E1,-1.551798409E-1,1.189707314E0,9.176517919E-2
1.946561942E1,1.343429956E0,3.938140672E-1,7.972796217E-1
1.947564142E1,2.192819306E0,-5.300681522E-1,5.161091673E-1
1.948566442E1,2.097517292E0,-9.256607962E-1,-9.930677176E-2
1.949568742E1,1.419570644E0,-6.357342826E-1,-1.529736865E-1
1.950570942E1,6.846487266E-1,-3.016914770E-2,-5.675194222E-2
1.951573242E1,2.950662893E-1,2.804719314E-2,-2.161388183E-1
1.952575542E1,-3.483519655E-1,-7.903905784E-1,-6.367559373E-1
1.953577842E1,-2.022236145E0,-1.601599730E0,-1.101979126E0
1.954580042E1,-3.937557705E0,-1.348765686E0,-1.612972564E0
1.955582342E1,-4.303461843E0,-1.285069627E-1,-1.365337134E0
1.956584642E1,-2.606199911E0,8.705168018E-1,-7.324608243E-1
1.957586942E1,-2.726702839E-1,1.045705815E0,-2.793255665E-1
1.958589142E1,1.283773153E0,5.942915569E-1,2.925046424E-1
1.959591442E1,2.007543261E0,1.253971942E-1,9.567214251E-1
1.960593742E1,2.289211240E0,3.311851251E-1,1.213044648E0
1.961595942E1,1.823483437E0,9.606487074E-1,9.732854176E-1
1.962598242E1,1.414844339E0,1.024503372E0,3.691026010E-1
1.963600542E1,1.698175267E0,5.454350004E-1,2.989113818E-1
1.964602842E1,1.863703510E0,-1.960201572E-1,6.234517676E-1
1.965605042E1,1.425953465E0,-8.887960750E-1,2.416087049E-1
1.966607342E1,3.004790568E-1,-1.384838621E0,-5.021857774E-1
1.967609642E1,-1.325549755E0,-1.745358497E0,-8.391385961E-1
1.968611942E1,-2.613172715E0,-1.415764545E0,-2.579347157E-1
1.969614142E1,-2.222431360E0,-2.686852603E-1,3.240790039E-1
1.970616442E1,-5.112384367E-1,3.380747531E-1,4.314451392E-1
1.971618742E1,1.152134203E0,1.311416450E-1,-1.413564384E-1
1.972621042E1,1.456706311E0,-6.036017860E-1,7.769442482E-1
1.973623242E1,7.356072110E-1,-1.439390220E0,1.579223605E0
1.974625542E1,-1.938925016E-1,-1.882187728E0,8.545338763E-1
1.975627842E1,-1.057525084E0,-1.528376948E0,8.536329666E-1
1.976630042E1,-1.495072231E0,-8.519524768E-1,1.366131771E-1
1.977632342E1,-2.128083612E0,-4.152255477E-1,-1.078543485E0
1.978634642E1,-2.832676606E0,2.306147701E-1,-2.715224170E0
1.979636942E1,-2.848427836E0,4.029804549E-1,-2.576165103E0
1.980639142E1,-1.567812763E0,1.601441270E-1,-1.393437683E0
1.981641442E1,-7.779895842E-2,-1.627205564E-1,-1.008942908E-1
1.982643742E1,7.626739722E-1,-7.815553625E-1,9.334068221E-1
1.983646042E1,1.028277896E0,-1.084429877E0,1.210936435E0
1.984648242E1,8.752311194E-1,-2.581137867E-1,1.298004984E0
1.985650542E1,1.076557771E0,1.461179869E0,1.679097849E0
1.986652842E1,1.848529401E0,2.525170950E0,1.393732967E0
1.987655142E1,1.708173421E0,1.748841975E0,1.864811558E0
1.988657342E1,2.495065391E-1,-8.644231260E-3,1.887986704E0
1.989659642E1,-1.642409787E0,-1.328490174E0,2.140895446E0
1.990661942E1,-2.056962174E0,-1.632712764E0,9.966976690E-1
1.991664242E1,-1.672587851E0,-7.632108928E-1,-6.228366405E-2
1.992666442E1,-1.504448242E0,7.768597560E-1,-9.630644846E-1
1.993668742E1,-6.697669780E-1,1.299272514E0,-2.232285965E0
1.994671042E1,3.461376250E-1,1.598098125E-1,-2.181179400E0
1.995673242E1,6.747716099E-1,-1.287175941E0,-2.299238046E0
1.996675542E1,-1.423855484E-2,-1.851367493E0,-2.358099627E0
1.997677842E1,-7.995412517E-1,-1.474608000E0,-1.185608928E0
1.998680142E1,-6.219578040E-1,-3.347498801E-1,-4.840237409E-1
1.999682342E1,-5.574618459E-2,1.956997590E0,4.777286285E-1
2.000684642E1,1.005652095E0,3.621311339E0,-1.181989501E0
2.001686942E1,1.291791440E0,2.098417909E0,-1.720387670E0
2.002689254E1,8.241545212E-1,-8.761947405E-1,-6.205961336E-1
2.003691454E1,-5.412942946E-1,-2.640788822E0,-1.169286717E-1
2.004693754E1,-2.205597226E0,-2.465433456E0,5.141706692E-1
2.005696054E1,-2.303063879E0,-8.884842722E-1,4.326277386E-1
2.006698254E1,-9.442095530E-1,8.943854284E-1,5.586254418E-1
2.007700554E1,1.306435792E0,1.990075435E0,5.945735389E-1
2.008702854E1,2.812444071E0,1.760545616E0,9.089365169E-2
2.009705154E1,2.470554448E0,4.425734138E-1,-5.287613726E-1
2.010707354E1,1.582767602E0,-5.994257046E-1,-1.304682358E0
2.011709654E1,1.040400928E0,-9.760461804E-1,-1.349197357E0
2.012711954E1,9.802950597E-1,-5.534358917E-1,-3.977555291E-1
2.013714254E1,1.039482331E0,6.953369983E-1,-6.018065447E-1
2.014716454E1,6.287627935E-1,1.803722187E0,-1.912530684E-1
2.015718754E1,9.562975019E-1,1.673883302E0,-7.060644463E-2
2.016721054E1,1.439939420E0,7.969841181E-1,2.880442218E-1
2.017723354E1,1.501543345E0,1.775599127E-1,4.343984216E-1
2.018725554E1,1.349011123E0,-6.169394311E-1,3.257706034E-1
2.019727854E1,1.345445491E0,-1.626147218E0,3.940561420E-1
2.020730154E1,1.133847620E0,-1.647666580E0,2.037696183E0
2.021732354E1,1.380217713E0,2.754228607E-2,2.347700500E0
2.022734654E1,2.566104383E0,2.363074292E0,1.197691029E0
2.023736954E1,4.005696478E0,3.366153758E0,1.245983183E-2
2.024739254E1,3.723701640E0,2.056010101E0,-9.936734891E-1
2.025741454E1,1.968177466E0,-3.851591648E-1,-1.368340264E0
2.026743754E1,1.464382535E-1,-2.049588250E0,-1.759617224E0
2.027746054E1,-1.250027118E0,-1.513997329E0,-6.344544733E-1
2.028748354E1,-1.752905205E0,8.500712813E-1,7.960690288E-1
2.029750554E1,-1.815594959E0,2.537755328E0,1.633780466E0
2.030752854E1,-1.353525174E0,2.882681994E0,2.180093426E0
2.031755154E1,6.455489802E-1,1.865996203E0,1.531420132E0
2.032757454E1,2.628475463E0,-2.502994215E-1,1.091661421E0
2.033759654E1,3.215207301E0,-1.424722918E0,9.087577383E-1
2.034761954E1,2.641934584E0,-1.600439350E0,-4.576963601E-1
2.035764254E1,1.581837895E0,-1.522423460E0,-5.528334823E-1
2.036766454E1,4.451830262E-1,-1.459113317E0,-7.801901838E-1
2.037768754E1,-1.324120696E0,-9.959246671E-1,-3.672454888E-1
2.038771054E1,-2.725429900E0,-5.281462455E-1,-1.054264677E-1
2.039773354E1,-3.604427796E0,-8.872673205E-1,-1.013899593E0
2.040775554E1,-3.592689511E0,-1.512871448E0,-7.183614331E-1
2.041777854E1,-2.362401423E0,-1.615462309E0,2.500051604E-1
2.042780154E1,-6.605821717E-1,-9.181863736E-1,7.445714311E-1
2.043782454E1,8.086365956E-1,1.104740766E-1,9.504912168E-1
2.044784654E1,2.241049479E0,1.373266105E0,1.312496723E0
2.045786954E1,3.472922162E0,1.888924305E0,2.019184921E0
2.046789254E1,3.415794865E0,1.258658193E0,2.072394730E0
2.047791554E1,1.817384207E0,9.916987382E-1,2.367974843E0
2.048793754E1,4.345603895E-1,1.483866920E0,1.942287165E0
2.049796054E1,1.915454292E-1,1.441527231E0,9.973642516E-1
2.050798354E1,4.727245814E-1,1.264559057E-1,-4.092735207E-1
2.051800654E1,2.468220824E-1,-1.612280108E0,-1.119444759E0
2.052802854E1,-3.384444433E-1,-2.482508203E0,-1.506160014E0
2.053805154E1,-8.292187947E-1,-1.988811998E0,-1.520485400E0
2.054807454E1,-1.252909210E0,-8.304538728E-1,-8.015895313E-1
2.055809654E1,-1.740440111E0,-2.916933960E-1,-2.202760157E-1
2.056811954E1,-2.126350497E0,-1.120456766E0,1.171828502E0
2.057814254E1,-1.580462045E0,-2.031293043E0,1.615592994E0
2.058816554E1,-1.164480599E0,-1.920155454E0,8.753881171E-1
2.059818754E1,-9.910691392E-1,-7.791404624E-1,8.481558797E-1
2.060821054E1,-4.600215054E-1,2.848957886E-1,6.368933469E-2
2.061823354E1,-3.166887081E-1,2.774809344E-1,-6.571206200E-1
2.062825654E1,-5.794426990E-1,-5.371325754E-1,-4.614710301E-2
2.063827854E1,-5.430648315E-1,-9.562011690E-1,6.706595555E-1
2.064830154E1,-2.243629271E-1,-3.400482615E-1,4.950091973E-1
2.065832454E1,-1.402723646E-1,8.817940342E-1,-3.943616590E-1
2.066834654E1,-1.666514933E-1,1.259070860E0,-3.215322492E-1
2.067836954E1,1.043131578E-1,3.982985527E-1,-6.036674210E-1
2.068839254E1,-4.050617713E-1,-6.977532139E-1,3.923645425E-1
2.069841554E1,-1.329693092E0,-1.087927316E0,1.836111669E0
2.070843754E1,-1.573831303E0,-9.775165359E-1,8.185373935E-1
2.071846054E1,-1.954140640E0,-6.086692024E-1,9.925093085E-2
2.072848354E1,-2.774000967E0,-3.617451226E-1,6.514558375E-2
2.073850654E1,-3.420013631E0,2.158193821E-2,1.070716403E0
2.074852854E1,-2.643766517E0,4.923094647E-1,7.040576819E-1
2.075855154E1,-1.347221875E0,-1.033273446E-1,2.709672824E-1
2.076857454E1,-9.100080192E-2,-4.841195987E-1,8.334284976E-1
2.077859754E1,9.275818259E-1,1.710267090E-1,-3.200619668E-2
2.078861954E1,1.719481936E0,9.330035104E-1,-2.436026639E0
2.079864254E1,2.696329477E0,8.178787778E-1,-3.061415882E0
2.080866554E1,2.730507038E0,-1.489993523E-1,-2.480656975E0
2.081868754E1,1.239502130E0,-1.113588553E0,-2.387216714E0
2.082871054E1,-3.812384605E-3,-5.600671824E-1,-3.252302915E0
2.083873354E1,-4.627468926E-1,1.104488020E0,-2.564850156E0
2.084875654E1,-1.927704209E-1,1.423294151E0,-1.647003944E0
2.085877854E1,1.930119109E-1,7.948651602E-1,-2.365562428E0
2.086880154E1,-1.449127150E-1,9.473777206E-1,-9.938625003E-1
2.087882454E1,-2.675147939E-1,1.398656469E0,1.489190225E0
2.088884754E1,1.462564051E-2,1.238821367E0,1.742651236E0
2.089886954E1,6.944966072E-1,1.114541942E0,2.203667937E0
2.090889254E1,1.705297760E0,1.498314512E0,2.740664236E0
2.091891554E1,3.121744237E0,2.086182611E0,1.454090851E0
2.092893854E1,4.903276826E0,1.693102661E0,-4.660073000E-1
2.093896054E1,5.700931765E0,-3.735534650E-1,7.455199957E-3
2.094898354E1,4.462264034E0,-2.711978673E0,7.909704030E-1
2.095900654E1,1.499300938E0,-3.676009995E0,-6.174759132E-1
2.096902854E1,-1.657430699E0,-3.151330563E0,-3.750649703E-1
2.097905154E1,-3.908299992E0,-2.227647076E0,1.619385352E0
2.098907454E1,-5.145838627E0,-1.331749265E0,2.158226593E0
2.099909754E1,-5.174237384E0,-6.822242517E-1,1.604453171E0
2.100911954E1,-3.859865166E0,-3.430437170E-1,1.589935265E0
2.101914254E1,-1.975464267E0,1.042290127E-1,9.465691969E-2
2.102916579E1,-2.241097426E-1,5.458625780E-1,-1.520728059E0
2.103918879E1,9.096642029E-1,6.017409462E-1,-1.129027907E0
2.104921079E1,3.837703049E-1,1.032738518E-1,-3.306118056E-2
2.105923379E1,-8.442519861E-1,-5.959465382E-1,1.398755726E0
2.106925679E1,-1.792025417E-1,-7.260174119E-1,1.109648334E0
2.107927979E1,1.391233283E0,-3.236156121E-2,-1.495380964E0
2.108930179E1,1.447180027E0,5.282324919E-1,-1.795719103E0
2.109932479E1,1.104839584E0,1.062242983E0,-1.024642097E0
2.110934779E1,6.006335932E-1,1.185590290E0,-2.039719904E0
2.111936979E1,-3.202853304E-1,1.064115773E0,-2.751398554E0
2.112939279E1,-4.277898985E-1,1.632230954E0,-2.464302020E0
2.113941579E1,3.305869550E-1,1.858917272E0,-1.777325517E0
2.114943879E1,1.570624689E0,1.103904248E0,-1.006946669E0
2.115946079E1,2.121692020E0,-1.812704826E-1,-1.839031184E-1
2.116948379E1,1.024985914E0,-1.306104109E0,4.805159962E-1
2.117950679E1,-5.570519561E-1,-2.212050944E0,1.389170970E0
2.118952979E1,-1.810909000E0,-1.819520779E0,8.981019187E-1
2.119955179E1,-2.921537327E0,-1.178174924E0,2.347611038E-1
2.120957479E1,-2.683456832E0,-9.875945775E-1,9.333397253E-1
2.121959779E1,-1.509192088E0,-5.998054082E-1,1.357749495E0
2.122962079E1,5.089784878E-1,-4.725719690E-2,3.598809206E-1
2.123964279E1,3.012179695E0,5.415387082E-1,-8.699043059E-1
2.124966579E1,3.447337670E0,1.038162322E0,-1.357537533E0
2.125968879E1,1.803930348E0,9.177364303E-1,-1.409806086E0
2.126971079E1,4.870368111E-1,6.111938109E-1,-8.730863607E-1
2.127973379E1,-2.086619836E-1,3.368297347E-1,-6.046520922E-1
2.128975679E1,-1.131447923E-1,-2.523561797E-1,3.335129017E-1
2.129977979E1,9.213656509E-1,-5.391222002E-1,1.549457184E0
2.130980179E1,1.434119686E0,-4.883438100E-1,1.356823296E0
2.131982479E1,1.866212550E0,1.533256888E-2,1.008739425E0
2.132984779E1,2.335810041E0,6.004852201E-1,1.258225206E0
2.133987079E1,1.898153551E0,7.968484627E-1,5.007324520E-1
2.134989279E1,1.343863235E0,4.099526748E-1,-4.237526885E-1
2.135991579E1,1.146783416E0,-1.865345116E-1,-9.292725483E-1
2.136993879E1,1.904894221E-1,-1.205484491E0,-1.145083922E0
2.137996079E1,-8.101709050E-1,-1.697897378E0,-1.072172067E0
2.138998379E1,-1.354678829E0,-1.450270865E0,-9.978831920E-1
2.140000679E1,-1.534683024E0,-1.056650341E0,-3.206458113E-1
2.141002979E1,-1.314296204E0,-2.944744049E-1,8.267892766E-1
2.142005179E1,-1.097448703E0,7.288948998E-2,1.207137791E0
2.143007479E1,-1.300818372E-1,1.089038068E-1,1.478491574E0
