"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.630461233E1,6.833227277E-1,-9.679807425E-1,1.527144760E-1
1.631463433E1,5.581080317E-1,-1.368376136E0,1.120322049E-1
1.632465633E1,4.086836278E-1,-1.533770919E0,3.067793250E-1
1.633467833E1,3.257184923E-1,-8.012875915E-1,6.725476980E-1
1.634470033E1,2.156122327E-1,5.156056285E-1,9.247831106E-1
1.635472133E1,8.776585758E-2,1.918685794E0,9.333488941E-1
1.636474333E1,7.243243605E-2,2.944417715E0,7.609320879E-1
1.637476533E1,4.737049341E-2,3.345660210E0,4.170767665E-1
1.638478733E1,3.358969837E-2,3.332005501E0,-2.495044284E-2
1.639480933E1,8.750757575E-2,3.040786266E0,-4.140176177E-1
1.640483133E1,1.898018271E-2,2.391687632E0,-6.434326768E-1
1.641485333E1,-7.040569931E-2,1.614224434E0,-6.858941317E-1
1.642487533E1,-1.304107159E-1,9.664443135E-1,-5.825466514E-1
1.643489733E1,-1.618197411E-1,5.850924850E-1,-4.197323322E-1
1.644491933E1,-2.958607860E-2,5.678285360E-1,-2.695468366E-1
1.645494133E1,4.142524675E-2,6.989902854E-1,-1.791950762E-1
1.646496333E1,-2.336972952E-2,7.245731354E-1,-2.076845169E-1
1.647498533E1,-1.387013495E-1,5.020791292E-1,-2.823401392E-1
1.648500733E1,-2.835384011E-1,6.136003509E-2,-3.142693043E-1
1.649502933E1,-3.569871187E-1,-2.072944939E-1,-3.243184388E-1
1.650505133E1,-2.590725422E-1,-1.015957743E-1,-3.471172452E-1
1.651507333E1,-9.479914606E-2,3.443801999E-1,-4.214799404E-1
1.652509533E1,9.991814196E-2,1.037094355E0,-5.774818063E-1
1.653511733E1,1.505458653E-1,1.540934086E0,-7.612290978E-1
1.654513933E1,4.433820769E-2,1.543139935E0,-8.931136131E-1
1.655516033E1,-8.815272897E-2,1.130504608E0,-8.681138158E-1
1.656518233E1,-1.305936575E-1,5.364925861E-1,-6.902537942E-1
1.657520433E1,-3.908982873E-2,1.254428327E-1,-4.637292624E-1
1.658522633E1,1.707230657E-1,2.672827840E-1,-3.189374208E-1
1.659524833E1,2.779710293E-1,5.209457874E-1,-2.902145088E-1
1.660527033E1,2.274804115E-1,4.502412379E-1,-3.309923112E-1
1.661529233E1,2.020365447E-1,3.626824915E-2,-3.910531998E-1
1.662531433E1,1.185973063E-1,-6.730258465E-1,-4.975197315E-1
1.663533633E1,9.482432902E-2,-1.178242087E0,-6.804239750E-1
1.664535833E1,1.753426045E-1,-1.130187988E0,-8.792219758E-1
1.665538033E1,2.453970015E-1,-8.081910610E-1,-9.972319603E-1
1.666540233E1,3.425789475E-1,-4.965280294E-1,-9.365390539E-1
1.667542433E1,3.576479554E-1,-4.923676550E-1,-6.752646565E-1
1.668544633E1,3.145358860E-1,-8.527148962E-1,-3.150255084E-1
1.669546833E1,2.533420026E-1,-1.462422013E0,-5.492396653E-2
1.670549033E1,1.990369558E-1,-1.968560338E0,-7.313359529E-2
1.671551233E1,1.966577470E-1,-2.104916811E0,-3.312831819E-1
1.672553371E1,1.779240072E-1,-1.970249176E0,-6.524630785E-1
1.673555571E1,2.454761416E-1,-1.691432238E0,-8.562769294E-1
1.674557771E1,2.737722397E-1,-1.575642824E0,-8.246356249E-1
1.675559971E1,3.316195011E-1,-1.706212878E0,-5.990511775E-1
1.676562071E1,3.149909973E-1,-2.187979221E0,-3.092074096E-1
1.677564271E1,1.791264117E-1,-2.723570824E0,-9.875342250E-2
1.678566471E1,-2.340831794E-2,-3.132437706E0,-3.435020149E-2
1.679568671E1,-2.287084758E-1,-3.168408394E0,-4.256152362E-2
1.680570871E1,-3.929269910E-1,-2.736490011E0,-5.493323877E-2
1.681573071E1,-3.654476702E-1,-1.819728136E0,-8.052846044E-2
1.682575271E1,-2.922187150E-1,-8.951014876E-1,-2.088408917E-1
1.683577471E1,-2.965200245E-1,-7.040978670E-1,-4.547113478E-1
1.684579671E1,-3.209883571E-1,-1.316750050E0,-6.438969970E-1
1.685581871E1,-4.723041058E-1,-2.353379488E0,-5.790697336E-1
1.686584071E1,-5.626457334E-1,-3.041771412E0,-2.861736715E-1
1.687586271E1,-6.592484713E-1,-3.340170860E0,-9.529609233E-2
1.688588471E1,-6.397626400E-1,-3.333364248E0,-1.437104940E-1
1.689590671E1,-6.407908797E-1,-3.049189091E0,-3.837980926E-1
1.690592871E1,-8.058403134E-1,-2.583153486E0,-7.217769623E-1
1.691595071E1,-1.078848362E0,-2.075628281E0,-1.000827432E0
1.692597271E1,-1.290217876E0,-1.518675804E0,-1.145302057E0
1.693599471E1,-1.425986886E0,-9.833319187E-1,-1.171201706E0
1.694601671E1,-1.520198345E0,-4.880795479E-1,-1.117081285E0
1.695603871E1,-1.369125724E0,1.923092902E-1,-1.049349189E0
1.696606071E1,-1.150277853E0,6.796078682E-1,-1.006385803E0
1.697608271E1,-1.005614519E0,2.958720922E-1,-8.561339974E-1
1.698610371E1,-9.293690920E-1,-5.086571574E-1,-4.723359942E-1
1.699612571E1,-9.649953246E-1,-1.158665180E0,5.836167559E-2
1.700614771E1,-1.038538218E0,-1.492261291E0,5.009236336E-1
1.701616971E1,-1.068641067E0,-1.752233744E0,6.563426852E-1
1.702619171E1,-9.921488762E-1,-1.756900787E0,3.429366052E-1
1.703621371E1,-9.386206269E-1,-1.532843828E0,-3.726607561E-1
1.704623571E1,-9.704946876E-1,-1.293531179E0,-1.068379045E0
1.705625771E1,-9.495691657E-1,-7.885959744E-1,-1.189057827E0
1.706627971E1,-8.561995625E-1,-9.838636220E-2,-4.895870388E-1
1.707630171E1,-8.398022056E-1,5.451549888E-1,5.161809325E-1
1.708632371E1,-9.380930662E-1,1.149952769E0,1.020286202E0
1.709634571E1,-1.012584448E0,1.616478324E0,9.866169095E-1
1.710636771E1,-9.381626248E-1,1.771884680E0,7.633351088E-1
1.711638971E1,-6.903868914E-1,1.445539355E0,5.026329160E-1
1.712641171E1,-2.916051149E-1,8.078372478E-1,2.668113410E-1
1.713643371E1,1.335123479E-1,1.392624378E-1,1.025374830E-1
1.714645571E1,3.495575488E-1,-2.022046149E-1,3.602689877E-2
1.715647771E1,4.060394168E-1,-4.678047821E-2,2.525084466E-2
1.716649971E1,3.495337963E-1,1.662593484E-1,3.466805071E-2
1.717652171E1,1.000281572E-1,6.504251361E-1,2.287020236E-1
1.718654371E1,-1.064581722E-1,1.565025210E0,5.861616135E-1
1.719656471E1,-1.194602698E-1,2.444294930E0,7.731599808E-1
1.720658671E1,4.520244896E-2,3.066765547E0,5.920660496E-1
1.721660871E1,6.853833795E-2,3.515978575E0,3.320020139E-1
1.722663071E1,-5.600652471E-2,3.469228029E0,2.086294740E-1
1.723665271E1,-1.737917513E-1,2.993577957E0,3.052587211E-1
1.724667471E1,-2.101154029E-1,2.424020290E0,5.007475615E-1
1.725669671E1,-1.796475053E-1,2.197422266E0,6.412172318E-1
1.726671871E1,-9.172377735E-2,2.228835821E0,6.485846043E-1
1.727674071E1,-5.831142515E-2,2.268033743E0,6.117166281E-1
1.728676271E1,-8.255417645E-2,1.865747452E0,6.800379157E-1
1.729678471E1,-1.396787316E-1,1.175251365E0,8.856011629E-1
1.730680671E1,-1.170796752E-1,5.033299923E-1,1.009582162E0
1.731682871E1,-8.317365497E-2,-3.749851137E-2,1.011467934E0
1.732685071E1,-1.291794926E-1,-4.166183621E-2,9.041476250E-1
1.733687271E1,-3.296852112E-1,7.855933905E-2,6.355051398E-1
1.734689471E1,-5.020399094E-1,-1.013366580E-1,3.310728073E-1
1.735691671E1,-5.233671069E-1,-4.527073205E-1,1.497773230E-1
1.736693871E1,-4.039501250E-1,-7.261233926E-1,1.078895256E-1
1.737696071E1,-2.766835392E-1,-8.936988711E-1,1.176022664E-1
1.738698271E1,-1.517234743E-1,-9.885103106E-1,1.097411439E-1
1.739700471E1,-1.344594210E-1,-8.800873756E-1,4.517227039E-2
1.740702671E1,-2.196683288E-1,-3.704973459E-1,-5.287679657E-2
1.741704771E1,-2.889290154E-1,7.966184616E-2,-1.542855948E-1
1.742706971E1,-3.785385191E-1,2.856777236E-2,-2.495511174E-1
1.743709171E1,-4.256878495E-1,7.133246064E-1,-3.486636579E-1
1.744711371E1,-5.064330101E-1,1.090028763E0,-5.101761222E-1
1.745713571E1,-4.836856127E-1,1.149439335E0,-6.814098358E-1
1.746715771E1,-3.454798162E-1,1.134412169E0,-7.629630566E-1
1.747717971E1,-1.905698925E-1,9.569906592E-1,-7.337687612E-1
1.748720171E1,-8.337660134E-2,7.488443851E-1,-6.578316092E-1
1.749722371E1,-5.314837396E-2,4.267729223E-1,-5.563614368E-1
1.750724571E1,-1.095224321E-1,8.440279216E-2,-4.363841116E-1
1.751726771E1,-1.878026277E-1,-4.964685142E-1,-3.540936410E-1
1.752728971E1,-1.759148091E-1,-1.081285119E0,-3.910924196E-1
1.753731171E1,-1.169070601E-1,-1.346269369E0,-6.189658642E-1
1.754733371E1,-4.581343755E-2,-1.540567160E0,-9.828103781E-1
1.755735571E1,-1.124936529E-2,-1.786770463E0,-1.351937294E0
1.756737771E1,-8.233285695E-2,-2.198493004E0,-1.596407771E0
1.757739971E1,-2.558950707E-2,-2.412459135E0,-1.546191812E0
1.758742171E1,7.922052592E-2,-2.208364010E0,-1.162111878E0
1.759744371E1,1.971576661E-1,-1.791187525E0,-6.863343716E-1
1.760746571E1,2.151803374E-1,-1.375632405E0,-4.849072397E-1
1.761748771E1,8.506066352E-2,-1.239775896E0,-6.130624413E-1
1.762750971E1,-8.659525216E-2,-1.276561618E0,-8.587052226E-1
1.763753071E1,-1.682775766E-1,-1.117279172E0,-9.719139338E-1
1.764755271E1,-2.590474188E-1,-9.010559916E-1,-8.435162902E-1
1.765757471E1,-2.484774441E-1,-6.153299212E-1,-5.345729589E-1
1.766759671E1,-1.288011074E-1,-2.866535187E-1,-2.361484617E-1
1.767761871E1,1.348252688E-2,-4.671989009E-2,-1.484057158E-1
1.768764071E1,6.996524334E-2,7.684518397E-2,-2.848317325E-1
1.769766271E1,9.262824431E-3,1.818754226E-1,-4.752463102E-1
1.770768471E1,-1.448550969E-1,3.127476871E-1,-5.980164409E-1
1.771770671E1,-3.023823798E-1,5.688712597E-1,-6.108559966E-1
1.772772867E1,-3.911045194E-1,7.104864717E-1,-5.535727143E-1
1.773775067E1,-2.932957709E-1,5.440332890E-1,-4.951657355E-1
1.774777267E1,-6.554248929E-2,3.587108254E-1,-4.845554233E-1
1.775779467E1,1.285975277E-1,2.709608078E-1,-5.625804067E-1
1.776781667E1,2.334760129E-1,2.267552614E-1,-6.431775689E-1
1.777783867E1,2.696341872E-1,1.258201301E-1,-6.180162430E-1
1.778786067E1,2.536664009E-1,1.424877942E-1,-4.630216062E-1
1.779788267E1,2.034394741E-1,1.182478368E-1,-2.201447785E-1
1.780790467E1,2.588462532E-1,-5.655113608E-2,1.792531274E-2
1.781792667E1,3.462344408E-1,-2.310996801E-1,1.438881457E-1
1.782794867E1,4.799584150E-1,-3.249225616E-1,1.342435032E-1
1.783797067E1,5.597819090E-1,-3.115310967E-1,4.646071233E-3
1.784799267E1,5.315960646E-1,-6.504142284E-2,-1.619157493E-1
1.785801467E1,3.990641236E-1,3.281857669E-1,-2.442668974E-1
1.786803567E1,2.135118395E-1,8.005157709E-1,-1.630119979E-1
1.787805767E1,6.070097536E-2,1.131943583E0,6.359036267E-2
1.788807967E1,1.253892435E-3,1.302370191E0,3.319589794E-1
1.789810167E1,1.203013584E-3,1.381552100E0,5.445519090E-1
1.790812367E1,6.576176733E-2,1.224199772E0,6.046903133E-1
1.791814567E1,2.077868283E-1,8.697610497E-1,4.904683530E-1
1.792816767E1,3.342730999E-1,4.919393957E-1,2.517756224E-1
1.793818967E1,4.196024537E-1,8.027701825E-2,-1.164387167E-2
1.794821167E1,3.969796896E-1,-3.013291955E-1,-1.712803990E-1
1.795823367E1,3.041817844E-1,-2.330237031E-1,-2.208478898E-1
1.796825567E1,1.704972237E-1,4.160679132E-2,-2.165149301E-1
1.797827767E1,7.994817942E-2,3.224870563E-1,-2.018560022E-1
1.798829967E1,3.910860047E-2,5.423097014E-1,-2.487816960E-1
1.799832167E1,2.511726692E-3,6.093265414E-1,-3.674098849E-1
1.800834367E1,-4.093348607E-2,5.876172781E-1,-4.800922275E-1
1.801836567E1,-6.927831471E-2,6.884493232E-1,-5.009085536E-1
1.802838767E1,-9.801860154E-2,9.608259797E-1,-3.937339187E-1
1.803840967E1,-1.460063756E-1,1.293931365E0,-2.381325066E-1
1.804843167E1,-1.369691938E-1,1.648433805E0,-1.646857262E-1
1.805845367E1,-1.272300333E-1,1.844017863E0,-2.086867094E-1
1.806847567E1,-1.475744545E-1,1.745594621E0,-3.746495843E-1
1.807849767E1,-1.182953790E-1,1.543863535E0,-6.449622512E-1
1.808851867E1,-7.663794607E-2,1.329238057E0,-9.537836909E-1
1.809854067E1,-8.675455302E-2,1.077125669E0,-1.206624866E0
1.810856267E1,-1.277544349E-1,7.805383801E-1,-1.353558660E0
1.811858467E1,-1.992430240E-1,4.928111136E-1,-1.386802077E0
1.812860667E1,-2.741795778E-1,2.635611296E-1,-1.326886535E0
1.813862867E1,-3.024809361E-1,1.421813667E-1,-1.201840401E0
1.814865067E1,-2.811234593E-1,2.243217826E-1,-1.044265628E0
1.815867267E1,-2.511182129E-1,4.999507070E-1,-9.260868430E-1
1.816869467E1,-2.558130920E-1,8.335084319E-1,-8.711727262E-1
1.817871667E1,-2.887103260E-1,1.127460957E0,-8.528473973E-1
1.818873867E1,-3.096925914E-1,1.424453378E0,-8.150978684E-1
1.819876067E1,-3.326396644E-1,1.721809626E0,-7.290228605E-1
1.820878267E1,-3.673502505E-1,1.963306665E0,-6.357685328E-1
1.821880467E1,-4.184943736E-1,2.078468561E0,-5.873777866E-1
1.822882667E1,-4.214472771E-1,2.034212112E0,-5.973845720E-1
1.823884867E1,-3.580336869E-1,1.770838261E0,-6.354286075E-1
1.824887067E1,-2.689578831E-1,1.332454205E0,-6.751930714E-1
1.825889267E1,-1.533330381E-1,9.317460060E-1,-6.894888878E-1
1.826891467E1,-1.213543862E-2,7.219656110E-1,-6.674776077E-1
1.827893667E1,1.405662745E-1,6.975395083E-1,-6.070621610E-1
1.828895867E1,2.353604287E-1,7.041206956E-1,-5.676377416E-1
1.829897967E1,2.408097237E-1,6.175268292E-1,-5.946846604E-1
1.830900167E1,2.449746430E-1,4.704279602E-1,-6.527943015E-1
1.831902367E1,2.540752590E-1,2.809756398E-1,-6.882834435E-1
1.832904567E1,1.836833656E-1,8.110805601E-2,-6.652268767E-1
1.833906767E1,3.408158943E-2,-4.746297747E-2,-5.804792047E-1
1.834908967E1,-9.514590353E-2,-1.052307151E-2,-4.886657000E-1
1.835911167E1,-1.709215790E-1,1.828524172E-1,-4.374008775E-1
1.836913367E1,-2.329700291E-1,3.869816065E-1,-4.285240173E-1
1.837915567E1,-3.132832646E-1,5.206779242E-1,-4.447829127E-1
1.838917767E1,-3.844889998E-1,6.817887425E-1,-4.744853973E-1
1.839919967E1,-4.496403337E-1,8.804116845E-1,-5.233868957E-1
1.840922167E1,-5.652931333E-1,1.032058477E0,-6.018140316E-1
1.841924367E1,-6.584667563E-1,1.001311541E0,-7.102949619E-1
1.842926567E1,-7.208928466E-1,8.421319127E-1,-8.767521381E-1
1.843928767E1,-6.856696010E-1,5.732707977E-1,-1.109542489E0
1.844930967E1,-5.911889076E-1,2.375109196E-1,-1.382530332E0
1.845933167E1,-6.551436782E-1,1.619778574E-2,-1.578731656E0
1.846935367E1,-8.876575828E-1,-4.433442354E-1,-1.683237553E0
1.847937567E1,-1.137227297E0,-1.094423771E0,-1.656509161E0
1.848939767E1,-1.227923393E0,-1.505787373E0,-1.605182886E0
1.849941967E1,-1.175874114E0,-1.487405300E0,-1.686176181E0
1.850944167E1,-1.110049605E0,-1.463689089E0,-1.801664114E0
1.851946267E1,-1.160517573E0,-1.979274869E0,-1.719603062E0
1.852948467E1,-1.283942580E0,-3.238429546E0,-1.240565419E0
1.853950667E1,-1.534442544E0,-4.944451809E0,-2.924750447E-1
1.854952867E1,-1.918943644E0,-6.385446548E0,9.346605539E-1
1.855955067E1,-2.257617235E0,-6.986044407E0,1.904073238E0
1.856957267E1,-2.497621775E0,-6.735702991E0,2.301801920E0
1.857959467E1,-2.543528557E0,-5.754816532E0,2.663089991E0
1.858961667E1,-2.370949984E0,-4.656843185E0,3.288051128E0
1.859963867E1,-2.192723989E0,-3.716170549E0,4.024852753E0
1.860966067E1,-2.134030581E0,-2.865411758E0,4.642409801E0
1.861968267E1,-2.103120565E0,-2.247192383E0,5.043483257E0
1.862970467E1,-2.066246271E0,-1.941634893E0,5.253582001E0
1.863972667E1,-2.026662111E0,-1.780877590E0,5.413306713E0
1.864974867E1,-2.043327093E0,-1.483161211E0,5.686995029E0
1.865977067E1,-1.999769092E0,-1.022442937E0,6.177199364E0
1.866979267E1,-1.551902652E0,-3.722945154E-1,6.840452671E0
1.867981467E1,-8.987129331E-1,7.912936211E-1,7.427222729E0
1.868983667E1,-3.542416394E-1,2.125660658E0,7.678872585E0
1.869985867E1,-2.209908962E-1,3.357918739E0,7.456315517E0
1.870988067E1,-5.957474709E-1,4.957499504E0,6.857267380E0
1.871990267E1,-9.745445848E-1,6.294142246E0,6.113098145E0
1.872992467E1,-1.113174438E0,6.936130524E0,5.318526268E0
1.873994667E1,-9.926666021E-1,7.225305557E0,4.551862717E0
1.874996767E1,-7.670001984E-1,7.391264439E0,3.895924091E0
1.875998967E1,-5.780506730E-1,7.362200260E0,3.400805235E0
1.877001167E1,-4.724137187E-1,7.126265526E0,3.066592693E0
1.878003367E1,-3.048766851E-1,6.760054111E0,2.909497738E0
1.879005567E1,6.921487302E-2,6.533912659E0,2.934922218E0
1.880007767E1,5.502352715E-1,6.564311504E0,3.053111315E0
1.881009967E1,1.030866504E0,6.740453243E0,3.017243624E0
1.882012167E1,1.553259969E0,7.004148960E0,2.749641418E0
1.883014367E1,2.206107378E0,7.106984138E0,2.290901423E0
1.884016567E1,2.961966991E0,6.529889107E0,1.522652745E0
1.885018767E1,2.427112341E0,5.359906673E0,-5.569990873E-1
1.886020967E1,8.860625625E-1,3.977768421E0,-2.609512568E0
1.887023167E1,6.936978698E-1,-4.259485286E-3,-8.980095387E-1
1.888025367E1,1.930381298E0,-5.344449997E0,4.302743822E-2
1.889027567E1,2.780308962E0,-9.322137833E0,-5.639354587E-1
1.890029767E1,-1.710476875E0,-1.154583931E1,-1.631033301E0
1.891031967E1,-4.484599829E-1,-1.012576294E1,-1.254664660E0
1.892034167E1,1.156337142E0,-7.947331429E0,1.179203913E-1
1.893036367E1,7.602449656E-1,-7.853127956E0,1.435210943E0
1.894038567E1,7.907889038E-2,-4.003740311E0,4.945041239E-1
1.895040767E1,-2.225922793E-1,3.477369547E0,-7.011486292E-1
1.896042967E1,3.509863466E-2,7.638973236E0,-1.264900684E0
1.897045067E1,-7.589758635E-1,6.857726574E0,-1.227192760E0
1.898047267E1,-1.102322817E0,4.853535175E0,-9.050068259E-1
1.899049467E1,-7.485476136E-1,3.864925861E0,-4.058057964E-1
1.900051667E1,-5.510562062E-1,2.616751671E0,-2.066587508E-1
1.901053867E1,-3.891541064E-1,7.251042128E-1,-3.190015554E-1
1.902056067E1,-1.994685382E-1,-1.303119779E0,-3.808363080E-1
1.903058267E1,1.573843807E-1,-2.272320271E0,-2.967459261E-1
1.904060467E1,4.268803298E-1,-2.269860983E0,-2.161329389E-1
1.905062667E1,3.565528989E-1,-2.487299204E0,-2.125352770E-1
1.906064867E1,2.512046099E-1,-2.335400820E0,-1.989414990E-1
1.907067067E1,2.902103066E-1,-1.232262492E0,-9.798264503E-2
1.908069267E1,2.600396574E-1,2.488331869E-2,-6.283917278E-2
1.909071467E1,1.540708840E-1,8.358283639E-1,-1.704551131E-1
1.910073667E1,2.203428186E-2,1.370421886E0,-2.784499526E-1
1.911075867E1,-8.967866749E-2,1.622101784E0,-3.030399978E-1
1.912078067E1,5.967451259E-3,1.496646166E0,-1.843312681E-1
1.913080267E1,2.141611278E-1,9.655092955E-1,6.136683282E-3
1.914082467E1,4.352948666E-1,1.179735288E-1,8.909099549E-2
1.915084667E1,8.204010129E-1,-5.599338412E-1,5.833628029E-2
1.916086867E1,8.888370395E-1,-1.304858685E0,-5.105656385E-2
1.917089067E1,8.514412045E-1,-1.665242434E0,-1.623838991E-1
1.918091267E1,7.935405970E-1,-1.301219821E0,-1.700982153E-1
1.919093367E1,7.286545634E-1,-7.933970690E-1,-6.625144184E-2
1.920095567E1,6.237600446E-1,-5.028963089E-1,1.603018120E-2
1.921097767E1,5.089154840E-1,-3.475334048E-1,-1.094684005E-2
1.922099967E1,5.291281939E-1,-6.400597095E-2,-9.201835841E-2
1.923102167E1,6.369007230E-1,2.221978307E-1,-8.514580131E-2
1.924104367E1,7.274107933E-1,2.960380912E-1,4.448021762E-3
1.925106567E1,7.279660702E-1,1.565996371E-2,1.222859770E-1
1.926108767E1,7.813733816E-1,-6.521999091E-2,2.426889092E-1
1.927110967E1,9.246459007E-1,-9.341114759E-2,3.743771911E-1
1.928113167E1,1.090364695E0,-5.581181645E-1,4.117393792E-1
1.929115367E1,1.092111230E0,-1.002141714E0,1.979357600E-1
1.930117567E1,8.617622256E-1,-1.147107482E0,-1.507192254E-1
1.931119767E1,6.445161700E-1,-1.027132154E0,-3.401946127E-1
1.932121967E1,5.954131484E-1,-7.503240705E-1,-2.641753256E-1
1.933124167E1,6.737209558E-1,-5.574302673E-1,-4.654020816E-2
1.934126367E1,7.032317519E-1,-3.886097074E-1,1.252771169E-1
1.935128567E1,7.166567445E-1,-6.316926330E-3,1.270808727E-1
1.936130767E1,6.879646182E-1,1.365544647E-1,4.813767970E-2
1.937132967E1,6.415526867E-1,5.441005155E-2,-2.327924594E-2
1.938135167E1,6.106336117E-1,3.832063079E-2,-7.884419709E-2
1.939137367E1,6.465327740E-1,-4.435560852E-2,-6.952686608E-2
1.940139467E1,7.994637489E-1,-3.594476283E-1,-1.782539859E-2
1.941141667E1,9.037179351E-1,-7.797543406E-1,-8.132874221E-2
1.942143867E1,8.753678203E-1,-9.480586648E-1,-2.666286528E-1
1.943146067E1,7.664133906E-1,-9.211820364E-1,-4.634439647E-1
1.944148267E1,6.787330508E-1,-7.098020911E-1,-5.253625512E-1
1.945150467E1,6.671030521E-1,-3.526668549E-1,-3.755818307E-1
1.946152667E1,6.377710104E-1,-1.608223617E-1,-1.356682181E-1
1.947154867E1,5.894042850E-1,-8.703682572E-2,-1.987636462E-2
1.948157067E1,6.752998829E-1,5.208987370E-2,-7.304278016E-2
1.949159267E1,7.583037019E-1,-4.926272202E-3,-2.422451228E-1
1.950161467E1,8.139358759E-1,-1.555842757E-1,-4.540942311E-1
1.951163667E1,8.387890458E-1,-3.553216159E-1,-5.665163994E-1
1.952165867E1,8.476451635E-1,-4.403912425E-1,-5.479705930E-1
1.953168067E1,7.872294784E-1,-4.577654302E-1,-5.054857135E-1
1.954170267E1,7.343747616E-1,-4.900682271E-1,-4.514498115E-1
1.955172467E1,7.587975264E-1,-5.542040467E-1,-3.766141832E-1
1.956174667E1,8.697533011E-1,-6.147694588E-1,-3.256062865E-1
1.957176867E1,9.013444781E-1,-7.806720734E-1,-3.563977480E-1
1.958179067E1,8.729997277E-1,-8.482236266E-1,-5.009842515E-1
1.959181267E1,8.237245679E-1,-5.509983301E-1,-6.512895823E-1
1.960183467E1,6.857534051E-1,-2.795402706E-1,-7.131446600E-1
1.961185667E1,6.274583936E-1,5.801086128E-2,-6.778034568E-1
1.962187767E1,5.634804964E-1,2.365364879E-1,-6.118775606E-1
1.963189967E1,6.036604047E-1,2.463821918E-1,-5.222680569E-1
1.964192167E1,6.642592549E-1,-3.012936190E-2,-4.159966409E-1
1.965194367E1,6.721373796E-1,-4.206515849E-1,-3.639020324E-1
1.966196567E1,7.173616886E-1,-4.538538754E-1,-4.245610535E-1
1.967198767E1,7.905445099E-1,-3.099659383E-1,-5.044537783E-1
1.968200967E1,7.379744649E-1,-4.893473983E-1,-5.475587249E-1
1.969203167E1,7.394282818E-1,-5.100870728E-1,-5.138231516E-1
1.970205367E1,7.177390456E-1,-3.600264490E-1,-4.503771067E-1
1.971207567E1,7.057170272E-1,-2.378981560E-1,-4.328918457E-1
1.972209767E1,6.318172216E-1,-3.809552789E-1,-4.769840539E-1
1.973211992E1,5.314431787E-1,-6.568890810E-1,-5.931018591E-1
1.974214192E1,5.690627694E-1,-6.107997298E-1,-6.789582372E-1
1.975216392E1,5.386347771E-1,-4.428903461E-1,-6.326608062E-1
1.976218592E1,5.159603953E-1,-3.297555149E-1,-4.540940523E-1
1.977220792E1,5.406808853E-1,-1.315921098E-1,-2.644258440E-1
1.978222992E1,5.353276730E-1,-8.811754733E-2,-2.423577011E-1
1.979225192E1,5.179143548E-1,-1.517772228E-1,-3.690360188E-1
1.980227392E1,4.736317992E-1,-3.021091223E-1,-5.115858912E-1
1.981229592E1,4.472492039E-1,-5.426921248E-1,-5.704769492E-1
1.982231792E1,4.564310014E-1,-5.425068736E-1,-5.542522073E-1
1.983233992E1,4.100400805E-1,-4.134242833E-1,-4.743120968E-1
1.984236092E1,3.917430639E-1,-2.910065055E-1,-3.345342875E-1
1.985238292E1,4.240187109E-1,-7.735332847E-2,-1.938648075E-1
1.986240492E1,3.747326732E-1,-1.906689256E-2,-1.695725769E-1
1.987242692E1,3.684817255E-1,-2.398575097E-2,-2.345835268E-1
1.988244892E1,3.505389094E-1,-2.869924530E-2,-2.729026079E-1
1.989247092E1,3.665650189E-1,-2.627692521E-1,-2.367717922E-1
1.990249292E1,4.337030649E-1,-4.877592027E-1,-1.560059637E-1
1.991251492E1,4.661715329E-1,-6.666589379E-1,-7.605813444E-2
1.992253692E1,4.709638953E-1,-7.692572474E-1,-5.546502769E-2
1.993255892E1,4.254257083E-1,-8.052344322E-1,-1.226368695E-1
