"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
1.750724571E1,9.036726780E0,-3.744184436E0,7.448219112E-1
1.751726771E1,9.052741719E0,-3.709840230E0,7.218409650E-1
1.752728971E1,9.071635827E0,-3.678286608E0,6.416442096E-1
1.753731171E1,9.096847267E0,-3.634377235E0,5.241943317E-1
1.754733371E1,9.132218243E0,-3.561841355E0,3.898731535E-1
1.755735571E1,9.178560936E0,-3.454571553E0,2.367843866E-1
1.756737771E1,9.231937829E0,-3.317329800E0,5.259586011E-2
1.757739971E1,9.282419765E0,-3.169384134E0,-1.666645765E-1
1.758742171E1,9.318721034E0,-3.041572478E0,-3.826200114E-1
1.759744371E1,9.336738644E0,-2.956483212E0,-5.662509419E-1
1.760746571E1,9.343215020E0,-2.905224473E0,-7.071762943E-1
1.761748771E1,9.348808467E0,-2.856417471E0,-8.226535410E-1
1.762750971E1,9.358536479E0,-2.787257189E0,-9.407850581E-1
1.763753071E1,9.371892105E0,-2.698746132E0,-1.058553975E0
1.764755271E1,9.385240713E0,-2.609701808E0,-1.158800394E0
1.765757471E1,9.394012122E0,-2.541104028E0,-1.237516123E0
1.766759671E1,9.397832108E0,-2.503257048E0,-1.284753585E0
1.767761871E1,9.400181519E0,-2.485939349E0,-1.301075942E0
1.768764071E1,9.405617675E0,-2.467030331E0,-1.297776358E0
1.769766271E1,9.416629736E0,-2.431570476E0,-1.284770542E0
1.770768471E1,9.432841727E0,-2.379479386E0,-1.263194316E0
1.771770671E1,9.452623442E0,-2.318853115E0,-1.227566208E0
1.772772867E1,9.473955839E0,-2.259299809E0,-1.172945174E0
1.773775067E1,9.492986187E0,-2.205472827E0,-1.120359044E0
1.774777267E1,9.508513468E0,-2.157248939E0,-1.081922007E0
1.775779467E1,9.522960768E0,-2.107921097E0,-1.051667563E0
1.776781667E1,9.538237204E0,-2.051919242E0,-1.023608748E0
1.777783867E1,9.552933011E0,-1.993411272E0,-1.001934728E0
1.778786067E1,9.565005757E0,-1.943619599E0,-9.844418319E-1
1.779788267E1,9.573071991E0,-1.912729636E0,-9.663549321E-1
1.780790467E1,9.575267036E0,-1.905531860E0,-9.588103428E-1
1.781792667E1,9.572145792E0,-1.916977492E0,-9.671225253E-1
1.782794867E1,9.566539482E0,-1.935127249E0,-9.862467943E-1
1.783797067E1,9.561794466E0,-1.947627281E0,-1.007438200E0
1.784799267E1,9.561268802E0,-1.945528130E0,-1.016444959E0
1.785801467E1,9.566645901E0,-1.930028185E0,-9.951820707E-1
1.786803567E1,9.576215454E0,-1.912360530E0,-9.354590486E-1
1.787805767E1,9.585997846E0,-1.908192050E0,-8.387791385E-1
1.788807967E1,9.591742736E0,-1.927371064E0,-7.209782814E-1
1.789810167E1,9.591933355E0,-1.970183208E0,-5.909998303E-1
1.790812367E1,9.587188339E0,-2.026550805E0,-4.636858823E-1
1.791814567E1,9.580070524E0,-2.080646759E0,-3.594895227E-1
1.792816767E1,9.574361302E0,-2.117587129E0,-2.889811468E-1
1.793818967E1,9.572674381E0,-2.129890548E0,-2.520721512E-1
1.794821167E1,9.574462459E0,-2.121304350E0,-2.565664490E-1
1.795823367E1,9.577938629E0,-2.102966458E0,-2.769545205E-1
1.796825567E1,9.582309422E0,-2.082366279E0,-2.814232917E-1
1.797827767E1,9.587126359E0,-2.062735276E0,-2.612456285E-1
1.798829967E1,9.592694077E0,-2.041792011E0,-2.177344503E-1
1.799832167E1,9.599990233E0,-2.012564996E0,-1.608487713E-1
1.800834367E1,9.609321805E0,-1.971362737E0,-1.037404413E-1
1.801836567E1,9.619501807E0,-1.923358705E0,-4.454873007E-2
1.802838767E1,9.628201295E0,-1.879572853E0,3.283301581E-2
1.803840967E1,9.633095414E0,-1.849392011E0,1.390816431E-1
1.804843167E1,9.633597105E0,-1.830914810E0,2.786343160E-1
1.805845367E1,9.630470014E0,-1.814038868E0,4.465806569E-1
1.806847567E1,9.625946608E0,-1.787326010E0,6.186488646E-1
1.807849767E1,9.623370325E0,-1.739609953E0,7.749920822E-1
1.808851867E1,9.624856687E0,-1.663277915E0,9.119998001E-1
1.809854067E1,9.630672913E0,-1.559248054E0,1.027121317E0
1.810856267E1,9.640004484E0,-1.436055845E0,1.115414346E0
1.811858467E1,9.651631088E0,-1.304833801E0,1.174535690E0
1.812860667E1,9.664086242E0,-1.175983680E0,1.207728287E0
1.813862867E1,9.675916328E0,-1.056677603E0,1.223181966E0
1.814865067E1,9.685114583E0,-9.513595283E-1,1.236763732E0
1.815867267E1,9.689599398E0,-8.593405069E-1,1.268575801E0
1.816869467E1,9.688231734E0,-7.756471896E-1,1.331412758E0
1.817871667E1,9.681033812E0,-6.956433924E-1,1.424698360E0
1.818873867E1,9.667593986E0,-6.188285203E-1,1.546212272E0
1.819876067E1,9.646535239E0,-5.490037023E-1,1.696777490E0
1.820878267E1,9.617026096E0,-4.894901932E-1,1.873317502E0
1.821880467E1,9.579750681E0,-4.387264210E-1,2.066881390E0
1.822882667E1,9.537366554E0,-3.915254670E-1,2.263064831E0
1.823884867E1,9.494387180E0,-3.420861623E-1,2.444522936E0
1.824887067E1,9.457153865E0,-2.877105103E-1,2.591439492E0
1.825889267E1,9.429145117E0,-2.285182143E-1,2.697240474E0
1.826891467E1,9.408187526E0,-1.665817653E-1,2.773869697E0
1.827893667E1,9.389289325E0,-1.046040842E-1,2.840142916E0
1.828895867E1,9.369428088E0,-4.408124518E-2,2.906536880E0
1.829897967E1,9.349886109E0,1.714351096E-2,2.969077822E0
1.830900167E1,9.333155470E0,8.275318547E-2,3.020177809E0
1.831902367E1,9.320847082E0,1.533562223E-1,3.055223973E0
1.832904567E1,9.314036245E0,2.239214988E-1,3.071594715E0
1.833906767E1,9.312129468E0,2.856406873E-1,3.072256327E0
1.834908967E1,9.311737704E0,3.343462395E-1,3.068525511E0
1.835911167E1,9.307607231E0,3.731454024E-1,3.076574496E0
1.836913367E1,9.296955943E0,4.070994528E-1,3.104350525E0
1.837915567E1,9.280781375E0,4.391091213E-1,3.148075418E0
1.838917767E1,9.259630242E0,4.706445075E-1,3.205281945E0
1.839919967E1,9.231856552E0,5.032322828E-1,3.279588362E0
1.840922167E1,9.196773258E0,5.382956962E-1,3.371306325E0
1.841924367E1,9.157830217E0,5.773247278E-1,3.469429620E0
1.842926567E1,9.120564158E0,6.251963574E-1,3.558165210E0
1.843928767E1,9.088193972E0,6.897621167E-1,3.628371852E0
1.844930967E1,9.064478835E0,7.799869200E-1,3.669190679E0
1.845933167E1,9.047318426E0,8.923890428E-1,3.685890912E0
1.846935367E1,9.038781492E0,1.012627458E0,3.675745993E0
1.847937567E1,9.048873786E0,1.127660097E0,3.616955163E0
1.848939767E1,9.077051518E0,1.232581365E0,3.510552211E0
1.849941967E1,9.108444634E0,1.340105375E0,3.387692562E0
1.850944167E1,9.132511774E0,1.461901269E0,3.270502373E0
1.851946267E1,9.159030651E0,1.588937146E0,3.134252601E0
1.852948467E1,9.212100565E0,1.690768453E0,2.917977835E0
1.853950667E1,9.310574108E0,1.725995881E0,2.563248603E0
1.854952867E1,9.448039225E0,1.656208923E0,2.056119736E0
1.855955067E1,9.589230187E0,1.480420717E0,1.446070371E0
1.856957267E1,9.696564016E0,1.248085404E0,8.093418429E-1
1.857959467E1,9.756874537E0,9.941369540E-1,2.262892192E-1
1.858961667E1,9.781155685E0,7.047843446E-1,-2.615012615E-1
1.859963867E1,9.781336949E0,3.565951509E-1,-6.590825070E-1
1.860966067E1,9.761067576E0,-5.122795426E-2,-9.772593315E-1
1.861968267E1,9.719557022E0,-5.018512801E-1,-1.230629711E0
1.862970467E1,9.653510967E0,-9.745708548E-1,-1.447769134E0
1.863972667E1,9.559639767E0,-1.456183569E0,-1.651945280E0
1.864974867E1,9.436320235E0,-1.947821555E0,-1.843354615E0
1.865977067E1,9.281160859E0,-2.463744780E0,-2.006514736E0
1.866979267E1,9.087316305E0,-3.025202321E0,-2.122482710E0
1.867981467E1,8.852263498E0,-3.641626028E0,-2.147582176E0
1.868983667E1,8.581830944E0,-4.291036509E0,-2.043354241E0
1.869985867E1,8.283666800E0,-4.928189473E0,-1.824809732E0
1.870988067E1,7.977553951E0,-5.506454542E0,-1.507873833E0
1.871990267E1,7.677368424E0,-6.005239579E0,-1.109601337E0
1.872992467E1,7.380360274E0,-6.427460589E0,-6.738783015E-1
1.873994667E1,7.086110256E0,-6.780117860E0,-2.305158973E-1
1.874996767E1,6.793851215E0,-7.073362741E0,2.173296220E-1
1.875998967E1,6.498863279E0,-7.318678581E0,6.616910230E-1
1.877001167E1,6.195410913E0,-7.528408851E0,1.084458163E0
1.878003367E1,5.879031522E0,-7.713566197E0,1.474443254E0
1.879005567E1,5.541005155E0,-7.882475300E0,1.843895775E0
1.880007767E1,5.168984830E0,-8.036865767E0,2.219570317E0
1.881009967E1,4.760317373E0,-8.169469509E0,2.614431328E0
1.882012167E1,4.327310881E0,-8.264728253E0,3.033933091E0
1.883014367E1,3.885730617E0,-8.308315737E0,3.479811059E0
1.884016567E1,3.468169545E0,-8.282785040E0,3.950109923E0
1.885018767E1,3.172412407E0,-8.185379782E0,4.378521965E0
1.886020967E1,3.101167885E0,-8.056221220E0,4.660061306E0
1.887023167E1,3.150861032E0,-7.962462287E0,4.786164405E0
1.888025367E1,3.303195910E0,-7.900170144E0,4.786681299E0
1.889027567E1,3.676122554E0,-7.765694125E0,4.734577930E0
1.890029767E1,4.248214718E0,-7.694490241E0,4.357016783E0
1.891031967E1,4.813886347E0,-7.686286597E0,3.739463979E0
1.892034167E1,5.182588377E0,-7.629012535E0,3.342908445E0
1.893036367E1,5.353836951E0,-7.655257763E0,2.994919591E0
1.894038567E1,5.459366330E0,-7.694244073E0,2.688871062E0
1.895040767E1,5.470458498E0,-7.696573604E0,2.659502251E0
1.896042967E1,5.383289376E0,-7.639625816E0,2.982017710E0
1.897045067E1,5.242838087E0,-7.583369755E0,3.352798133E0
1.898047267E1,5.123736736E0,-7.561920413E0,3.577819164E0
1.899049467E1,5.014255224E0,-7.562756565E0,3.728010453E0
1.900051667E1,4.910806285E0,-7.573208463E0,3.842734286E0
1.901053867E1,4.863998154E0,-7.578964462E0,3.890621228E0
1.902056067E1,4.903328573E0,-7.572976913E0,3.852724839E0
1.903058267E1,5.001608282E0,-7.557238548E0,3.756081766E0
1.904060467E1,5.105044357E0,-7.532803034E0,3.664903209E0
1.905062667E1,5.206853737E0,-7.507128494E0,3.573207757E0
1.906064867E1,5.309838992E0,-7.485819486E0,3.464710040E0
1.907067067E1,5.383582322E0,-7.468508220E0,3.387406633E0
1.908069267E1,5.409000168E0,-7.455184754E0,3.376249268E0
1.909071467E1,5.401284767E0,-7.441977063E0,3.417485587E0
1.910073667E1,5.380026045E0,-7.426652681E0,3.483711737E0
1.911075867E1,5.348432955E0,-7.411998389E0,3.562673121E0
1.912078067E1,5.310076389E0,-7.400486391E0,3.643075845E0
1.913080267E1,5.270193701E0,-7.391781056E0,3.717891846E0
1.914082467E1,5.245129611E0,-7.382734244E0,3.770935740E0
1.915084667E1,5.248915683E0,-7.363584613E0,3.802974681E0
1.916086867E1,5.283482083E0,-7.330026857E0,3.819900032E0
1.917089067E1,5.350221618E0,-7.291231751E0,3.801205606E0
1.918091267E1,5.420594612E0,-7.250203593E0,3.779921156E0
1.919093367E1,5.468520146E0,-7.214956577E0,3.778333637E0
1.920095567E1,5.494006405E0,-7.187881629E0,3.792932965E0
1.921097767E1,5.509462350E0,-7.167214646E0,3.809587005E0
1.922099967E1,5.521557316E0,-7.144636792E0,3.834406974E0
1.923102167E1,5.525159785E0,-7.116975954E0,3.880381292E0
1.924104367E1,5.517053205E0,-7.087582000E0,3.945176919E0
1.925106567E1,5.506042314E0,-7.061952485E0,4.006049066E0
1.926108767E1,5.495239583E0,-7.041808242E0,4.056031065E0
1.927110967E1,5.475757830E0,-7.023856121E0,4.113103983E0
1.928113167E1,5.460193711E0,-7.004226433E0,4.166916201E0
1.929115367E1,5.471098768E0,-6.975116070E0,4.201302507E0
1.930117567E1,5.515566843E0,-6.934917047E0,4.209696769E0
1.931119767E1,5.580186177E0,-6.888947407E0,4.200002378E0
1.932121967E1,5.639240717E0,-6.845559897E0,4.192060982E0
1.933124167E1,5.677204349E0,-6.810027537E0,4.198686170E0
1.934126367E1,5.694268863E0,-6.783549006E0,4.218397426E0
1.935128567E1,5.693705192E0,-6.761137213E0,4.254977900E0
1.936130767E1,5.683679556E0,-6.736014651E0,4.307897540E0
1.937132967E1,5.678733396E0,-6.707815869E0,4.358127754E0
1.938135167E1,5.680325593E0,-6.677416195E0,4.402513091E0
1.939137367E1,5.685233161E0,-6.645292177E0,4.444584392E0
1.940139467E1,5.696569743E0,-6.610887744E0,4.481221876E0
1.941141667E1,5.724979609E0,-6.569772463E0,4.505419116E0
1.942143867E1,5.776149178E0,-6.519571193E0,4.513025174E0
1.943146067E1,5.842551329E0,-6.460711951E0,4.512195455E0
1.944148267E1,5.912919061E0,-6.398381217E0,4.509346399E0
1.945150467E1,5.966491250E0,-6.340523602E0,4.520491776E0
1.946152667E1,5.993407153E0,-6.295394207E0,4.547878965E0
1.947154867E1,6.003486584E0,-6.263531560E0,4.578474813E0
1.948157067E1,6.006526551E0,-6.232434897E0,4.616761797E0
1.949159267E1,6.014233766E0,-6.189747300E0,4.663916960E0
1.950161467E1,6.039395505E0,-6.131756369E0,4.707798851E0
1.951163667E1,6.083508069E0,-6.060925537E0,4.742595339E0
1.952165867E1,6.136611897E0,-5.986030891E0,4.769227360E0
1.953168067E1,6.189812204E0,-5.914382619E0,4.789822716E0
1.954170267E1,6.240457862E0,-5.847787510E0,4.805847302E0
1.955172467E1,6.290190185E0,-5.786246735E0,4.815492285E0
1.956174667E1,6.338004622E0,-5.724895994E0,4.826113167E0
1.957176867E1,6.390580446E0,-5.660356767E0,4.832903246E0
1.958179067E1,6.455120843E0,-5.590173807E0,4.828817504E0
1.959181267E1,6.521528841E0,-5.510996659E0,4.830597982E0
1.960183467E1,6.579485273E0,-5.429248492E0,4.844557624E0
1.961185667E1,6.622568142E0,-5.351092853E0,4.872730386E0
1.962187767E1,6.649112747E0,-5.279217709E0,4.914801103E0
1.963189967E1,6.666276079E0,-5.212627278E0,4.962395684E0
1.964192167E1,6.684365610E0,-5.149549270E0,5.003747778E0
1.965194367E1,6.715712534E0,-5.090077824E0,5.022591015E0
1.966196567E1,6.759038647E0,-5.029209478E0,5.025788857E0
1.967198767E1,6.800692458E0,-4.959041721E0,5.039302942E0
1.968200967E1,6.846862657E0,-4.884260511E0,5.049809219E0
1.969203167E1,6.898678928E0,-4.810053497E0,5.050516148E0
1.970205367E1,6.944129920E0,-4.739845979E0,5.054602767E0
1.971207567E1,6.979472246E0,-4.673112876E0,5.068044346E0
1.972209767E1,7.014930931E0,-4.607152775E0,5.079467466E0
1.973211992E1,7.066184700E0,-4.540316761E0,5.068595738E0
1.974214192E1,7.128739382E0,-4.467152306E0,5.045961751E0
1.975216392E1,7.184220103E0,-4.390945837E0,5.034149791E0
1.976218592E1,7.227977157E0,-4.324954161E0,5.028638790E0
1.977220792E1,7.254817046E0,-4.272722153E0,5.034637449E0
1.978222992E1,7.269901108E0,-4.227952946E0,5.050649464E0
1.979225192E1,7.288544955E0,-4.179247394E0,5.064295696E0
1.980227392E1,7.317983347E0,-4.121555256E0,5.069121403E0
1.981229592E1,7.361954409E0,-4.058141325E0,5.056601930E0
1.982231792E1,7.413417508E0,-3.993453286E0,5.032859895E0
1.983233992E1,7.457664558E0,-3.932690483E0,5.015305969E0
1.984236092E1,7.491785401E0,-3.882441558E0,5.003587564E0
1.985238292E1,7.511052561E0,-3.842270017E0,5.005711273E0
1.986240492E1,7.519256789E0,-3.809010177E0,5.018796757E0
1.987242692E1,7.528309448E0,-3.775373192E0,5.030627428E0
1.988244892E1,7.538861334E0,-3.737718000E0,5.042928801E0
1.989247092E1,7.555282654E0,-3.700199049E0,5.046020223E0
1.990249292E1,7.581931340E0,-3.665045588E0,5.031686944E0
1.991251492E1,7.615203166E0,-3.633594000E0,5.004175794E0
1.992253692E1,7.653535758E0,-3.605349610E0,4.965978273E0
1.993255892E1,7.695819313E0,-3.576744446E0,4.921113172E0
1.994258092E1,7.741179088E0,-3.544197674E0,4.873284702E0
1.995260292E1,7.782110767E0,-3.508175610E0,4.833999599E0
1.996262492E1,7.800922430E0,-3.469256542E0,4.831765963E0
1.997264692E1,7.799010975E0,-3.439616421E0,4.855982791E0
1.998266892E1,7.780119790E0,-3.427170915E0,4.894930802E0
1.999269092E1,7.756872430E0,-3.428713996E0,4.930613143E0
2.000271292E1,7.747253176E0,-3.429310412E0,4.945301349E0
2.001273492E1,7.756049142E0,-3.417621535E0,4.939600314E0
2.002275692E1,7.773452795E0,-3.395097768E0,4.927763211E0
2.003277892E1,7.783906447E0,-3.365563189E0,4.931518292E0
2.004280092E1,7.782366875E0,-3.340563419E0,4.950908829E0
2.005282292E1,7.775869449E0,-3.332368546E0,4.966616789E0
2.006284392E1,7.767726032E0,-3.340140665E0,4.974132215E0
2.007286592E1,7.755148087E0,-3.354709880E0,4.983943843E0
2.008288792E1,7.747572434E0,-3.373396704E0,4.983112369E0
2.009290992E1,7.749633577E0,-3.394644609E0,4.965447931E0
2.010293192E1,7.744333661E0,-3.416456185E0,4.958752869E0
2.011295392E1,7.723175511E0,-3.441846842E0,4.974168468E0
2.012297592E1,7.695763764E0,-3.473374152E0,4.994697458E0
2.013299792E1,7.669354815E0,-3.509179577E0,5.010263915E0
2.014301992E1,7.651902630E0,-3.550171190E0,5.008069455E0
2.015304192E1,7.649728636E0,-3.595974476E0,4.978625801E0
2.016306392E1,7.656626011E0,-3.643233427E0,4.933460737E0
2.017308592E1,7.666009038E0,-3.691374139E0,4.882842561E0
2.018310792E1,7.668373067E0,-3.743609070E0,4.839168245E0
2.019312992E1,7.648589598E0,-3.805600666E0,4.822093206E0
2.020315192E1,7.608198202E0,-3.879486375E0,4.827110702E0
2.021317392E1,7.560905337E0,-3.961095087E0,4.835135421E0
2.022319592E1,7.512198615E0,-4.043041475E0,4.843221828E0
2.023321792E1,7.469391734E0,-4.123407946E0,4.841671731E0
2.024323992E1,7.437360687E0,-4.202074631E0,4.823312058E0
2.025326192E1,7.409996887E0,-4.278024408E0,4.798600848E0
2.026328392E1,7.386139078E0,-4.357305051E0,4.763920720E0
2.027330592E1,7.358336152E0,-4.440578173E0,4.729932902E0
2.028332692E1,7.321041441E0,-4.530425026E0,4.702520278E0
2.029334892E1,7.275823168E0,-4.628356825E0,4.677264984E0
2.030337092E1,7.230519526E0,-4.733832117E0,4.641822378E0
2.031339292E1,7.178984506E0,-4.838314844E0,4.613999280E0
2.032341492E1,7.123940572E0,-4.939097453E0,4.592481818E0
2.033343692E1,7.073724099E0,-5.033776739E0,4.567235003E0
2.034345892E1,7.025316170E0,-5.121615366E0,4.544238781E0
2.035348092E1,6.969551275E0,-5.211352000E0,4.528053103E0
2.036350292E1,6.901903083E0,-5.309729065E0,4.517367317E0
2.037352492E1,6.825271813E0,-5.416332577E0,4.507229999E0
2.038354692E1,6.754471972E0,-5.527752441E0,4.478523678E0
2.039356892E1,6.695932572E0,-5.636672035E0,4.430406064E0
2.040359092E1,6.626746563E0,-5.735266031E0,4.407841951E0
2.041361292E1,6.533793960E0,-5.823152021E0,4.431314721E0
2.042363492E1,6.443287248E0,-5.908551190E0,4.450751451E0
2.043365692E1,6.358644124E0,-5.995536125E0,4.456153108E0
2.044367892E1,6.262469705E0,-6.085566289E0,4.470286413E0
2.045370092E1,6.157552530E0,-6.176536685E0,4.491219445E0
2.046372292E1,6.063153327E0,-6.265116155E0,4.496953225E0
2.047374492E1,5.986769979E0,-6.348407988E0,4.482455054E0
2.048376692E1,5.927447637E0,-6.425566676E0,4.451243494E0
2.049378892E1,5.874898126E0,-6.496289919E0,4.418133051E0
2.050381092E1,5.816656934E0,-6.558968562E0,4.402558992E0
2.051383192E1,5.749459562E0,-6.611442060E0,4.412329397E0
2.052385392E1,5.684930275E0,-6.657372524E0,4.426857389E0
2.053387592E1,5.636171513E0,-6.703241007E0,4.419981940E0
2.054389792E1,5.589581484E0,-6.743352322E0,4.418132758E0
2.055391992E1,5.534587836E0,-6.770378153E0,4.445943285E0
2.056394192E1,5.475811624E0,-6.784907314E0,4.496289566E0
2.057396392E1,5.426855226E0,-6.793211530E0,4.542864685E0
2.058398592E1,5.396600563E0,-6.800801216E0,4.567483510E0
2.059400792E1,5.365383448E0,-6.805059158E0,4.597819157E0
2.060402992E1,5.327569504E0,-6.805987111E0,4.640218779E0
2.061405192E1,5.307650380E0,-6.806751342E0,4.661876866E0
2.062407392E1,5.309382325E0,-6.800605919E0,4.668866920E0
2.063409592E1,5.329164625E0,-6.778982915E0,4.677766675E0
2.064411792E1,5.377636873E0,-6.741151430E0,4.676966191E0
2.065413992E1,5.448258374E0,-6.687407332E0,4.672382559E0
2.066416192E1,5.529044091E0,-6.624452115E0,4.667162164E0
2.067418392E1,5.601912092E0,-6.558758063E0,4.673049141E0
2.068420592E1,5.646995294E0,-6.491148462E0,4.713017491E0
2.069422792E1,5.670437951E0,-6.421809255E0,4.779393329E0
2.070424992E1,5.685632526E0,-6.349686774E0,4.857073005E0
2.071427192E1,5.699375237E0,-6.274682785E0,4.937770135E0
2.072429429E1,5.724995397E0,-6.198896438E0,5.003420334E0
2.073431529E1,5.768064233E0,-6.116857079E0,5.054660069E0
2.074433729E1,5.824909109E0,-6.016514765E0,5.109606355E0
2.075435929E1,5.911518068E0,-5.913556407E0,5.130292634E0
2.076438129E1,6.024145966E0,-5.814122751E0,5.112898337E0
2.077440329E1,6.132553344E0,-5.719338800E0,5.090878893E0
2.078442529E1,6.212944958E0,-5.630492113E0,5.092443023E0
2.079444729E1,6.279004462E0,-5.549093608E0,5.100761272E0
2.080446929E1,6.347400513E0,-5.472223188E0,5.099155042E0
2.081449129E1,6.416782404E0,-5.395304820E0,5.094280218E0
2.082451329E1,6.484117185E0,-5.314088164E0,5.094387807E0
2.083453529E1,6.559767877E0,-5.230960053E0,5.083561687E0
2.084455729E1,6.645398596E0,-5.149537575E0,5.055396819E0
2.085457929E1,6.730222399E0,-5.068909149E0,5.024577314E0
2.086460129E1,6.807723150E0,-4.986951651E0,5.002132777E0
2.087462329E1,6.875268431E0,-4.905495259E0,4.990281640E0
2.088464529E1,6.932287554E0,-4.828594141E0,4.986399089E0
2.089466729E1,6.981482518E0,-4.756914001E0,4.986658705E0
2.090468929E1,7.023893543E0,-4.683645465E0,4.996446944E0
2.091471129E1,7.068968559E0,-4.606385913E0,5.004697950E0
2.092473329E1,7.122744232E0,-4.527813952E0,5.000152325E0
2.093475529E1,7.181347951E0,-4.455722753E0,4.981050641E0
2.094477729E1,7.235217764E0,-4.392183692E0,4.959479678E0
2.095479829E1,7.285559952E0,-4.334411155E0,4.936557423E0
2.096482029E1,7.336615500E0,-4.281865736E0,4.906709726E0
2.097484229E1,7.382136658E0,-4.232562306E0,4.881144530E0
2.098486429E1,7.412542180E0,-4.182881438E0,4.877890554E0
2.099488629E1,7.425542294E0,-4.134229388E0,4.899546887E0
2.100490829E1,7.425522414E0,-4.088084039E0,4.938146111E0
2.101493029E1,7.420076902E0,-4.043530010E0,4.982812992E0
2.102495229E1,7.413616898E0,-4.003395599E0,5.024662099E0
2.103497429E1,7.406452889E0,-3.966013180E0,5.064711433E0
2.104499629E1,7.397256973E0,-3.924577763E0,5.110222651E0
2.105501829E1,7.380971893E0,-3.873398254E0,5.172441119E0
2.106504029E1,7.357223427E0,-3.813976802E0,5.249850653E0
2.107506229E1,7.333198972E0,-3.753058755E0,5.326805273E0
2.108508429E1,7.313336565E0,-3.694498891E0,5.394616018E0
2.109510629E1,7.299226064E0,-3.637740261E0,5.451994160E0
2.110512829E1,7.295789655E0,-3.581308490E0,5.493795905E0
2.111515029E1,7.299200921E0,-3.520444238E0,5.528492698E0
2.112517229E1,7.307334398E0,-3.450108081E0,5.561988473E0
2.113519429E1,7.323166319E0,-3.368550824E0,5.591083633E0
2.114521629E1,7.340657095E0,-3.276812104E0,5.622574398E0
2.115523829E1,7.355626552E0,-3.181707726E0,5.657525545E0
2.116526029E1,7.370711199E0,-3.089262077E0,5.689039698E0
2.117528229E1,7.386571772E0,-3.002560440E0,5.714829428E0
2.118530429E1,7.401111458E0,-2.918833575E0,5.739343879E0
2.119532529E1,7.412383136E0,-2.830273401E0,5.769076386E0
2.120534729E1,7.419943585E0,-2.731881426E0,5.806666381E0
