"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.178605275E1,1.717604980E0,1.017347696E0,-4.884050596E-1
1.179607475E1,2.069434285E0,6.054294795E-1,-1.017594448E0
1.180609675E1,2.624349083E0,-8.676098585E-2,-1.849780705E0
1.181611975E1,2.563553243E0,-5.513339639E-2,-1.499279303E0
1.182614175E1,1.863604107E0,8.994836158E-1,-1.067032072E-1
1.183616375E1,6.815853703E-1,1.651028582E0,1.215866514E0
1.184618575E1,-4.345481104E-1,1.187721527E0,1.171141162E0
1.185620875E1,-4.934798580E-1,5.240467626E-1,1.475498092E-1
1.186623075E1,5.529068649E-2,7.853161454E-2,-1.412955104E0
1.187625275E1,9.312743425E-1,2.432663906E-1,-3.232083828E0
1.188627475E1,2.760914313E0,7.704408288E-1,-3.983744277E0
1.189629675E1,4.482400090E0,1.005987141E0,-4.272813954E0
1.190631975E1,4.679832496E0,1.247304654E0,-4.655418617E0
1.191634175E1,3.555307091E0,6.687934166E-1,-6.117134821E0
1.192636375E1,1.515989476E0,-1.050076316E0,-8.022804383E0
1.193638575E1,-3.396799600E-1,-3.130758305E0,-9.295295334E0
1.194640875E1,-1.011071295E0,-5.159852064E0,-9.837555588E0
1.195643075E1,-7.823059988E-1,-6.489113631E0,-9.750618017E0
1.196645275E1,-4.281389773E-2,-6.376428430E0,-9.497307864E0
1.197647475E1,1.170067613E0,-4.744136373E0,-9.512203646E0
1.198649775E1,3.002149966E0,-1.814006124E0,-9.016928692E0
1.199651975E1,5.175419106E0,2.183080768E0,-7.380766656E0
1.200654175E1,7.455174814E0,7.189826413E0,-5.382111747E0
1.201656375E1,9.336292502E0,1.185489411E1,-4.080240292E0
1.202658675E1,9.310519729E0,1.351121500E1,-2.763739688E0
1.203660875E1,7.562820885E0,1.267743713E1,-2.532885182E-1
1.204663075E1,5.569678146E0,1.102297799E1,1.964143472E0
1.205665275E1,3.693392013E0,1.020243822E1,3.147338085E0
1.206667575E1,2.207912139E0,1.027531207E1,3.915079839E0
1.207669775E1,9.459210330E-1,1.056780383E1,4.540488669E0
1.208671975E1,-7.863598734E-1,1.035060783E1,3.974950649E0
1.209674175E1,-2.647923887E0,1.013279437E1,2.732560580E0
1.210676475E1,-4.207860451E0,1.022628199E1,1.990192818E0
1.211678675E1,-5.586051520E0,1.019288971E1,2.092510321E0
1.212680875E1,-6.752526019E0,9.910682037E0,2.815534324E0
1.213683075E1,-7.460553668E0,9.199189913E0,3.832364541E0
1.214685375E1,-7.679298590E0,7.878265890E0,4.374148248E0
1.215687575E1,-7.368139594E0,6.670941573E0,4.571896988E0
1.216689775E1,-6.782235137E0,5.689444326E0,4.783628760E0
1.217691975E1,-6.157315133E0,4.826702859E0,4.902754669E0
1.218694275E1,-5.528676885E0,4.278733968E0,4.753223823E0
1.219696475E1,-4.691206500E0,4.171452178E0,4.226751928E0
1.220698675E1,-3.477028077E0,4.594612252E0,3.457119477E0
1.221700875E1,-2.179201725E0,5.042901903E0,2.448646685E0
1.222703175E1,-8.604973054E-1,5.302302516E0,8.441525835E-1
1.223705375E1,-3.607217503E-1,5.316995984E0,-7.106010085E-1
1.224707575E1,-1.470560119E0,4.355065275E0,-1.967030243E0
1.225709775E1,-3.916086144E0,3.871248525E0,-4.009374669E0
1.226712075E1,-6.977492378E0,4.216279272E0,-4.041613585E0
1.227714275E1,-9.366005713E0,3.341957395E0,-3.212682474E-1
1.228716475E1,-9.439464283E0,8.225623244E-1,2.918267564E0
1.229718675E1,-7.094156025E0,-2.059691069E0,2.976177803E0
1.230720975E1,-3.036411141E0,-3.950142083E0,1.043671568E0
1.231723175E1,2.130331866E0,-3.997306893E0,-1.069934045E0
1.232725375E1,7.260908090E0,-2.668337687E0,-1.856837125E0
1.233727575E1,1.083548117E1,-1.005814063E0,-1.556908876E0
1.234729875E1,1.261155188E1,5.452557832E-1,-1.140994672E0
1.235732075E1,1.271499731E1,1.445312426E0,-5.123014605E-1
1.236734275E1,1.137067331E1,1.747788307E0,1.199655694E-1
1.237736475E1,9.881152428E0,1.880742297E0,3.173704934E-1
1.238738675E1,8.318740153E0,1.853594844E0,9.496632510E-1
1.239740975E1,6.083982863E0,9.190133160E-1,2.141702946E0
1.240743175E1,3.538319176E0,-4.399655557E-1,3.062659000E0
1.241745375E1,1.180987288E0,-1.328181002E0,3.230634595E0
1.242747575E1,-6.286043340E-1,-1.607279715E0,2.629037381E0
1.243749875E1,-1.885603087E0,-1.418954347E0,1.889138898E0
1.244752075E1,-2.680523869E0,-7.815739274E-1,9.310761219E-1
1.245754275E1,-2.777766573E0,4.541894925E-1,9.283916652E-3
1.246756475E1,-1.830400109E0,1.653986689E0,-6.756995630E-1
1.247758775E1,-7.519928634E-2,2.129229666E0,-1.984969500E0
1.248760975E1,1.412011364E0,2.117054009E0,-3.183844298E0
1.249763500E1,2.039159741E0,1.653764495E0,-3.106042124E0
1.250765700E1,1.577361267E0,7.602643347E-1,-2.437183511E0
1.251768000E1,5.450786126E-1,1.278329980E-1,-1.901790811E0
1.252770200E1,-2.900675046E-1,2.429383618E-1,-1.418481015E0
1.253772400E1,-8.660346186E-1,7.093619835E-1,-4.618277103E-1
1.254774600E1,-1.667445225E0,1.312857789E0,3.043428969E-1
1.255776900E1,-3.108847033E0,2.453660672E0,1.163827757E0
1.256779100E1,-5.266535098E0,3.744235892E0,2.536181842E0
1.257781300E1,-7.878020892E0,4.661729516E0,3.703561198E0
1.258783500E1,-9.588223881E0,5.072725042E0,4.597670638E0
1.259785800E1,-8.481857589E0,4.488532650E0,4.191817153E0
1.260788000E1,-4.713893697E0,3.331402001E0,1.920127095E0
1.261790200E1,-3.910611981E-1,1.975332119E0,-1.230287210E0
1.262792400E1,3.014692828E0,3.041616333E-1,-4.288803750E0
1.263794700E1,5.302266848E0,-1.476356463E0,-6.693391957E0
1.264796900E1,6.415435206E0,-3.041491787E0,-7.939052374E0
1.265799100E1,6.029171648E0,-3.906902508E0,-7.194063306E0
1.266801300E1,4.079835080E0,-3.424887285E0,-4.605990933E0
1.267803600E1,9.205903101E-1,-1.800844772E0,-1.609225084E0
1.268805800E1,-2.341368404E0,-4.337230682E-2,6.785977355E-1
1.269808000E1,-4.840244426E0,1.034428582E0,1.205131173E0
1.270810200E1,-6.051568823E0,1.051548645E0,3.289810172E-1
1.271812500E1,-5.458843589E0,5.033283234E-2,-1.135562901E-1
1.272814700E1,-3.759163833E0,-1.526626146E0,-4.844022019E-1
1.273816900E1,-2.406597603E0,-2.788830675E0,-1.320856926E0
1.274819100E1,-1.235269915E0,-3.194786485E0,-1.979428533E0
1.275821400E1,6.992334366E-2,-2.785850349E0,-2.345222304E0
1.276823600E1,9.599754006E-1,-1.756482532E0,-2.362577863E0
1.277825800E1,1.442209309E0,-5.071214122E-1,-2.284239207E0
1.278828000E1,1.752683596E0,5.491716635E-1,-1.889141530E0
1.279830300E1,1.567765986E0,9.411806953E-1,-1.351567380E0
1.280832500E1,6.173993146E-1,5.249109811E-1,-9.273510070E-1
1.281834700E1,-2.039438653E-1,-1.830079097E-1,-4.066011970E-1
1.282836900E1,1.319862753E-1,-4.426997137E-1,2.118014999E-1
1.283839200E1,1.356501406E0,-1.783272135E-1,6.707994501E-1
1.284841400E1,2.692402487E0,2.576183814E-1,1.307651574E0
1.285843600E1,3.406003702E0,4.351158750E-1,1.867968908E0
1.286845800E1,3.000698687E0,2.179526246E-1,1.935920717E0
1.287848100E1,1.888807946E0,-1.175465763E-1,1.770355636E0
1.288850300E1,3.792346197E-1,-5.043650347E-1,1.661515564E0
1.289852500E1,-1.042950314E0,-7.389214128E-1,1.562264925E0
1.290854700E1,-1.928742675E0,-4.165416098E-1,1.580850885E0
1.291857000E1,-2.084752820E0,-8.284335136E-3,1.588140024E0
1.292859200E1,-1.793788937E0,-1.972382784E-1,1.804341992E0
1.293861400E1,-1.135195988E0,-4.226876181E-1,2.229942108E0
1.294863600E1,-2.220257950E-1,-2.036585212E-1,2.274845216E0
1.295865900E1,5.794386059E-1,-9.418285668E-2,1.551884948E0
1.296868100E1,1.237867833E0,-1.319956309E-1,9.916959608E-1
1.297870300E1,1.805348298E0,-2.586205941E-1,1.009657438E0
1.298872500E1,2.175343732E0,-5.330871427E-1,1.185377963E0
1.299874800E1,2.047412501E0,-5.233322328E-1,1.171573856E0
1.300877000E1,1.476279865E0,-9.592123389E-2,1.147312589E0
1.301879200E1,7.767230773E-1,3.401424748E-1,1.265214091E0
1.302881400E1,2.413333011E-1,7.171621692E-1,1.411044819E0
1.303883700E1,5.882298946E-4,1.056632214E0,1.455815195E0
1.304885900E1,1.110965127E-1,8.604791790E-1,1.417576159E0
1.305888100E1,3.935041648E-1,4.210878199E-1,1.298633267E0
1.306890300E1,3.911173314E-1,-1.297198945E-1,1.032689036E0
1.307892600E1,3.070834869E-1,-4.687256706E-1,3.582068263E-1
1.308894800E1,1.020725048E-1,-2.316783786E-1,-5.944911297E-1
1.309897000E1,-3.680763781E-1,1.692710459E-1,-1.231514833E0
1.310899200E1,-6.004353726E-1,2.284986627E-1,-1.291475691E0
1.311901500E1,-1.844053942E-1,-1.923611158E-1,-1.596986861E0
1.312903700E1,3.080131942E-1,-6.296235037E-1,-1.948237876E0
1.313905900E1,9.878578484E-2,-7.948114389E-1,-1.814033167E0
1.314908100E1,-6.277249128E-1,-5.755016756E-1,-1.037042945E0
1.315910400E1,-1.352636982E0,-2.041379929E-1,-2.895337269E-1
1.316912600E1,-1.884732437E0,-2.449106276E-2,5.795818627E-2
1.317914800E1,-1.883898624E0,5.185427785E-2,1.156001113E-1
1.318917000E1,-1.433443163E0,2.632796556E-1,8.900280833E-2
1.319919300E1,-7.649538016E-1,4.645519280E-1,1.324172882E-1
1.320921500E1,-6.818672061E-2,4.379775023E-1,3.384608155E-1
1.321923700E1,5.422497296E-1,3.620093071E-1,2.607839908E-1
1.322925900E1,9.649051881E-1,3.647387874E-1,-5.897501707E-2
1.323928200E1,1.028564410E0,8.149322927E-2,-1.676596264E-1
1.324930400E1,1.078126579E0,-4.131823844E-1,-2.005484603E-1
1.325932600E1,1.177987082E0,-7.027189618E-1,-3.036705402E-1
1.326934800E1,1.210996953E0,-5.947705901E-1,-3.404716730E-1
1.327937100E1,9.662365991E-1,-2.116803163E-1,-3.771185855E-1
1.328939300E1,1.120753366E-1,3.775436050E-1,-2.272643155E-1
1.329941500E1,-5.812787247E-1,4.095343065E-1,3.091364443E-2
1.330943700E1,-5.457276535E-1,3.103789777E-1,2.309116624E-2
1.331946000E1,-2.681603265E-1,4.054634750E-1,-4.099237311E-1
1.332948200E1,2.648203969E-1,1.203158176E-1,-6.051716173E-1
1.333950400E1,5.663437665E-1,-8.488695323E-2,-8.282568546E-1
1.334952600E1,3.589956522E-1,-5.161980450E-1,-1.077120346E0
1.335954900E1,-3.773857301E-1,-7.066523838E-1,-7.475022018E-1
1.336957100E1,-1.507304606E0,-5.343279219E-1,-2.635058697E-1
1.337959300E1,-2.298652155E0,-4.412215376E-1,-7.904704660E-4
1.338961500E1,-2.507213566E0,-6.546835005E-2,-1.319786739E-1
1.339963800E1,-2.165605195E0,2.662167120E-1,-2.204254121E-1
1.340966000E1,-1.220774667E0,4.566663730E-1,-5.529587589E-2
1.341968200E1,-6.567300260E-2,4.772105652E-1,9.850628793E-2
1.342970400E1,1.061823372E0,1.750019020E-1,2.328758883E-1
1.343972700E1,2.260621279E0,-1.315804785E-1,1.999817189E-1
1.344974900E1,3.556827952E0,9.672581077E-2,-3.747655928E-2
1.345977100E1,4.524998810E0,5.897162569E-1,-3.875779387E-1
1.346979300E1,4.628342500E0,6.789172858E-1,-4.779894874E-1
1.347981600E1,3.744928787E0,5.472485143E-1,-7.200904548E-2
1.348983800E1,2.275048699E0,3.723588789E-1,3.578431660E-1
1.349985675E1,9.065803814E-1,2.351481164E-1,6.445091991E-1
1.350987875E1,6.144254208E-2,3.275984430E-1,9.135777444E-1
1.351990175E1,-2.709547108E-1,5.603737593E-1,1.070970172E0
1.352992375E1,-2.893137985E-1,4.806767946E-1,1.011771791E0
1.353994575E1,-2.191062802E-1,1.330218172E-1,7.667833954E-1
1.354996775E1,-1.960173798E-1,-2.158792019E-3,3.586097360E-1
1.355999075E1,-2.008922035E-1,3.277715206E-2,3.470841430E-2
1.357001275E1,-2.045502216E-1,-1.572702205E-1,-2.046327404E-1
1.358003475E1,5.627418816E-2,-4.974816924E-1,-5.390752763E-1
1.359005675E1,4.436072016E-1,-4.583269823E-1,-7.940425301E-1
1.360007975E1,6.068521070E-1,-2.130374551E-1,-9.472717398E-1
1.361010175E1,3.680956739E-1,-9.008220434E-3,-8.293608090E-1
1.362012375E1,-1.226196206E-1,2.563156217E-1,-5.103666534E-1
1.363014575E1,-5.911207581E-1,3.570917988E-1,-9.838934362E-2
1.364016875E1,-7.892232549E-1,1.627882379E-1,1.527100501E-1
1.365019075E1,-7.013624078E-1,-1.098516405E-1,1.945859083E-1
1.366021275E1,-4.853393644E-1,-1.730571181E-1,3.144100116E-1
1.367023575E1,-2.947049314E-1,-1.334141654E-1,4.623779333E-1
1.368025775E1,-2.311883819E-1,-1.679238474E-1,5.288677553E-1
1.369027975E1,-1.204608285E-1,-1.121039879E-1,6.318039304E-1
1.370030175E1,2.223772126E-1,5.651158512E-2,7.870539379E-1
1.371032475E1,8.134032458E-1,1.002528512E-1,8.484771111E-1
1.372034675E1,1.364988055E0,2.823620439E-3,8.096592736E-1
1.373036875E1,1.617387212E0,4.037736297E-2,8.177080391E-1
1.374039075E1,1.286844696E0,5.195134163E-2,8.201708132E-1
1.375041375E1,3.874832869E-1,-2.464238870E-1,7.474992782E-1
1.376043575E1,-8.330972528E-1,-3.397355086E-1,7.608087105E-1
1.377045775E1,-1.839546908E0,-2.496831250E-1,6.681374321E-1
1.378047975E1,-2.065234230E0,-6.119052708E-1,4.802020007E-1
1.379050275E1,-1.934777586E0,-4.967303252E-1,9.354434073E-2
1.380052475E1,-1.942606423E0,-2.916170168E-1,-2.760277551E-1
1.381054675E1,-1.972474585E0,-2.632007182E-1,-2.453375474E-1
1.382056875E1,-1.919510506E0,-3.449085402E-1,-2.837221793E-1
1.383059175E1,-1.683446131E0,-5.431882077E-1,-2.129825643E-1
1.384061375E1,-1.173088285E0,-4.938581729E-1,-9.075697303E-2
1.385063575E1,-4.793488920E-1,-2.467443144E-1,2.397643469E-2
1.386065775E1,2.462502247E-1,1.488595855E-1,1.974721670E-1
1.387068075E1,8.205935669E-1,3.736043358E-1,2.451305560E-1
1.388070275E1,1.079452727E0,2.584825999E-1,1.497325748E-1
1.389072475E1,1.070822822E0,7.825328708E-3,1.367722944E-1
1.390074675E1,9.301031452E-1,-1.842276388E-1,3.252408457E-1
1.391076975E1,8.192598170E-1,-2.526529258E-1,5.959096277E-1
1.392079175E1,9.213060093E-1,-1.384872097E-1,6.473142546E-1
1.393081375E1,1.046034721E0,7.083784819E-2,4.736583817E-1
1.394083575E1,9.058377850E-1,2.378629786E-1,1.946047655E-1
1.395085875E1,5.543674994E-1,3.917423987E-1,-1.116098982E-1
1.396088075E1,1.954086846E-1,4.991481489E-1,-3.575947324E-1
1.397090275E1,-1.306326449E-2,5.204039472E-1,-5.249763968E-1
1.398092475E1,2.843968749E-2,2.375197470E-1,-5.591410931E-1
1.399094775E1,5.824411511E-2,-4.028164405E-1,-4.509501350E-1
1.400096975E1,-2.421098113E-2,-8.063696301E-1,-4.437096009E-1
1.401099175E1,-3.155976176E-2,-4.013979059E-1,-4.283589057E-1
1.402101475E1,1.390280771E-1,3.916482586E-1,-4.179958123E-1
1.403103675E1,3.666841561E-1,7.381659526E-1,-4.063586837E-1
1.404105875E1,5.426286292E-1,3.782020015E-1,-2.388313506E-1
1.405108075E1,7.320924497E-1,-3.318780202E-1,1.388327801E-1
1.406110375E1,9.809476089E-1,-7.652251124E-1,7.093274850E-1
1.407112575E1,1.395855507E0,-4.492877716E-1,9.673621881E-1
1.408114775E1,1.760194929E0,4.148581964E-1,7.256388047E-1
1.409116975E1,1.762969433E0,9.373297191E-1,3.861923678E-1
1.410119275E1,1.316236895E0,8.063263607E-1,1.818704069E-1
1.411121475E1,4.855381697E-1,2.879280084E-1,3.768939793E-2
1.412123675E1,-3.478847730E-1,-2.656068474E-1,-3.221588514E-1
1.413125875E1,-7.430787832E-1,-4.579790729E-1,-8.013098882E-1
1.414128175E1,-8.328966933E-1,-7.337787867E-2,-1.263901976E0
1.415130375E1,-6.922389972E-1,4.643507838E-1,-1.645084303E0
1.416132575E1,-2.520109016E-1,6.200206214E-1,-1.876071395E0
1.417134775E1,2.440779841E-1,4.037519950E-1,-2.130341806E0
1.418137075E1,6.600699556E-1,3.677313924E-3,-2.277905795E0
1.419139275E1,1.159843172E0,-5.922042471E-1,-2.068291008E0
1.420141475E1,1.471645362E0,-8.897807461E-1,-1.595074822E0
1.421143675E1,1.253557082E0,-4.805820698E-1,-8.772647810E-1
1.422145975E1,7.947716779E-1,-4.491012454E-2,-2.430322096E-2
1.423148175E1,3.357699269E-1,-1.777781600E-1,1.056506061E0
1.424150375E1,-1.721665871E-1,-2.636392593E-1,2.185342471E0
1.425152575E1,-7.150957632E-1,-1.971681118E-3,2.787464765E0
1.426154875E1,-1.054661703E0,3.798462385E-1,2.897165548E0
1.427157075E1,-1.092515992E0,5.061437577E-1,2.768784081E0
1.428159275E1,-8.106819516E-1,3.479455841E-1,2.471643784E0
1.429161475E1,-1.191960758E-1,1.106825298E-1,1.859516319E0
1.430163775E1,6.834173030E-1,6.942399144E-2,1.108346744E0
1.431165975E1,1.241167417E0,4.599302888E-2,3.998467858E-1
1.432168175E1,1.459971980E0,-2.284577322E-1,-1.498975394E-1
1.433170375E1,1.316101824E0,-6.526779056E-1,-4.523530282E-1
1.434172675E1,9.700191629E-1,-7.413626254E-1,-6.996936125E-1
1.435174875E1,5.081475985E-1,-4.267935330E-1,-8.533696957E-1
1.436177075E1,-1.427708799E-1,1.024432182E-3,-5.145264722E-1
1.437179375E1,-8.190651047E-1,4.140331542E-1,3.084492503E-1
1.438181575E1,-1.010322266E0,3.655755240E-1,6.158397160E-1
1.439183775E1,-9.197097194E-1,9.617383361E-2,4.020286743E-1
1.440185975E1,-9.037041360E-1,3.446816683E-2,2.305738395E-1
1.441188275E1,-7.365293169E-1,2.162124932E-2,1.739739615E-1
1.442190475E1,-3.391507870E-1,-2.689415145E-1,1.664135116E-1
1.443192675E1,4.620118976E-2,-6.248200160E-1,1.436198956E-1
1.444194875E1,6.143903375E-2,-5.395091397E-1,-1.264542246E-1
1.445197175E1,-4.036204326E-1,-7.536827087E-2,-4.263713640E-1
1.446199375E1,-9.662722671E-1,1.959630007E-1,-7.443468980E-1
1.447201575E1,-1.218063898E0,-1.684460038E-1,-7.848675178E-1
1.448203775E1,-1.133337159E0,-7.489575738E-1,-5.827364355E-1
1.449206075E1,-8.960460377E-1,-6.706838214E-1,-4.798396195E-1
1.450208217E1,-6.223109758E-1,-1.026046014E-1,-5.561112852E-1
1.451210417E1,-2.585246998E-1,2.427962744E-1,-6.689029057E-1
1.452212617E1,2.260744071E-1,3.915178657E-1,-6.927221234E-1
1.453214917E1,6.235318744E-1,4.253358221E-1,-6.398121308E-1
1.454217117E1,6.769795185E-1,5.281029761E-2,-5.397699255E-1
1.455219317E1,4.905001169E-1,-3.453663772E-1,-4.687145609E-1
1.456221617E1,3.284275782E-1,-2.567103088E-1,-5.146573037E-1
1.457223817E1,2.895786774E-1,-6.900883913E-3,-5.270733545E-1
1.458226017E1,2.132064396E-1,1.723741633E-1,-6.106330629E-1
1.459228217E1,4.579422355E-2,3.253887802E-1,-6.469488037E-1
1.460230517E1,-2.187987167E-1,2.427658689E-1,-4.275946015E-1
1.461232717E1,-5.424549669E-1,-2.937114894E-1,-9.149547637E-2
1.462234917E1,-7.853237468E-1,-7.859821433E-1,2.683603013E-1
1.463237117E1,-8.714047015E-1,-5.988718271E-1,7.283361983E-1
1.464239417E1,-8.839142346E-1,-7.525366545E-2,1.047119744E0
1.465241617E1,-8.609791160E-1,2.348686194E-1,1.276008051E0
1.466243817E1,-6.774537277E-1,6.403636694E-2,1.482956216E0
1.467246017E1,-3.373814195E-1,-4.257831341E-1,1.521090587E0
1.468248317E1,-1.888387531E-1,-8.533455759E-1,1.393484461E0
1.469250517E1,-4.168117511E-1,-8.271482956E-1,1.328139487E0
1.470252717E1,-6.366495180E-1,-3.717513531E-1,9.710178673E-1
1.471254917E1,-6.764842594E-1,3.402670205E-2,2.971114992E-1
1.472257217E1,-8.178442061E-1,2.925361991E-2,-2.220187783E-3
1.473259417E1,-1.063864635E0,-2.006296635E-1,1.604217236E-1
1.474261617E1,-1.061885937E0,-4.559880960E-1,4.144466986E-1
1.475263817E1,-7.933414489E-1,-7.142607808E-1,6.635357465E-1
1.476266117E1,-5.998880732E-1,-7.197413760E-1,8.400302964E-1
1.477268317E1,-7.021196222E-1,-4.155417359E-1,7.673054056E-1
1.478270517E1,-1.100271739E0,7.227333963E-2,8.462388700E-1
1.479272717E1,-1.630746346E0,4.477575552E-1,9.300335634E-1
1.480275017E1,-2.015759184E0,-1.301590204E-3,7.446370661E-1
1.481277217E1,-2.346037990E0,-1.675566423E-1,8.230640155E-1
1.482279417E1,-2.547778625E0,-2.781111181E-2,7.522945797E-1
1.483281717E1,-2.217289318E0,-1.041596099E0,4.099868810E-1
1.484283917E1,-1.592696759E0,-7.761213988E-1,-3.464010420E-1
1.485286117E1,-1.201064288E0,6.465734124E-2,-8.433569236E-1
1.486288317E1,-7.126457798E-1,2.882922900E-1,-7.670646465E-1
1.487290617E1,2.722112775E-2,5.015098393E-1,-3.724214441E-1
1.488292817E1,8.329405475E-1,3.517737561E-1,1.525309061E-1
1.489295017E1,1.697080083E0,-3.898940939E-1,1.197363585E-1
1.490297217E1,2.431843541E0,-6.790131801E-1,-1.535016900E-1
1.491299517E1,2.476430900E0,-8.336375356E-3,2.600069690E-1
1.492301717E1,2.415739140E0,6.448326963E-1,3.808718401E-1
1.493303917E1,2.555063671E0,8.513458282E-1,-6.795400143E-2
1.494306117E1,2.548053444E0,2.323133862E-1,-2.937845796E-1
1.495308417E1,2.491164714E0,-3.784353054E-1,-1.630731435E-1
1.496310617E1,2.162834784E0,1.964763862E-1,5.115728974E-2
1.497312817E1,1.675706171E0,9.075229526E-1,2.043243729E-1
1.498315117E1,1.149764911E0,8.880680966E-1,1.844359459E-1
1.499317317E1,6.256064665E-1,4.713177413E-1,5.133691621E-1
1.500319517E1,3.050831544E-1,3.345554602E-1,1.049230662E0
1.501321717E1,3.049457449E-1,-3.449623346E-2,8.441755338E-1
1.502324017E1,5.255319554E-1,-5.348734671E-1,3.560416389E-1
1.503326217E1,7.230883223E-1,-6.290650946E-1,-8.621207848E-2
1.504328417E1,4.441580093E-1,-6.983393973E-1,-4.710101777E-1
1.505330617E1,-2.125959903E-1,-6.990246910E-1,-5.894544478E-1
1.506332917E1,-3.974025035E-1,-6.430481261E-1,-1.613866603E-1
1.507335117E1,-1.982948703E-1,-2.561799663E-1,1.584512119E-1
1.508337317E1,-2.622289109E-1,5.647006989E-2,2.896071826E-1
1.509339517E1,-3.974387562E-1,3.853665948E-1,9.183549196E-1
1.510341817E1,-6.213953018E-2,4.764258689E-1,1.383989021E0
1.511344017E1,6.708060282E-1,3.052082849E-1,6.384732646E-1
1.512346217E1,1.025669453E0,1.119332492E-2,4.355240107E-2
1.513348517E1,1.045074023E0,-1.616573864E-1,2.399977970E-1
1.514350717E1,7.438231337E-1,7.162312925E-2,4.728214990E-1
1.515352917E1,1.662404341E-1,1.750901949E-1,8.168858474E-1
1.516355117E1,-1.957881689E-1,7.936601222E-2,1.190685407E0
1.517357417E1,-4.831753099E-1,1.621842206E-2,1.243533346E0
1.518359617E1,-8.003855896E-1,-8.798246920E-2,1.197314030E0
1.519361817E1,-1.054324318E0,-1.019005966E-1,1.085433991E0
1.520364017E1,-1.102224709E0,-1.944608510E-1,6.944714642E-1
1.521366317E1,-1.150995165E0,-5.221592814E-1,6.054370078E-1
1.522368517E1,-1.466462390E0,-7.396312648E-1,7.935319950E-1
1.523370717E1,-1.610681040E0,-4.756195378E-1,8.083629459E-1
1.524372917E1,-1.125153396E0,9.583118677E-2,5.351471168E-1
1.525375217E1,1.008440048E-1,5.508772963E-1,2.037941035E-1
1.526377417E1,1.627053829E0,7.006420308E-1,1.172618169E-1
1.527379617E1,2.597400436E0,2.683538693E-1,2.417830981E-2
1.528381817E1,2.349954455E0,-3.943835860E-1,1.119671265E-1
1.529384117E1,4.847903109E-1,-5.823043263E-1,5.985050971E-1
1.530386317E1,-1.860460060E0,-4.168035650E-1,1.187731467E0
1.531388517E1,-3.371858302E0,-2.807482123E-1,1.354865940E0
1.532390817E1,-3.592376100E0,-2.747589093E-1,1.113326232E0
1.533393017E1,-2.170251977E0,-3.376889831E-1,7.200828534E-1
1.534395217E1,2.044303536E-1,-7.680990189E-1,4.238517257E-1
1.535397417E1,2.116655813E0,-7.588130558E-1,-3.447576821E-2
1.536399717E1,2.741755911E0,4.456046104E-2,-8.067169547E-2
1.537401917E1,2.156492309E0,7.166534615E-1,5.369077134E-1
1.538404117E1,1.587105067E0,6.706949311E-1,7.319369137E-1
1.539406317E1,1.600875844E0,2.926712698E-1,4.976781589E-1
