"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
8.765902417E0,3.618542967E-2,8.092589830E-1,-6.975248638E-2,5.821728169E-1,1.758525498E2,-1.759454994E2,-7.131697264E1,-1.276223744E1
8.775924417E0,3.662291396E-2,8.086460835E-1,-6.743314530E-2,5.832692250E-1,1.758023845E2,-1.764909452E2,-7.148777753E1,-1.205972116E1
8.785946417E0,3.709822504E-2,8.079604386E-1,-6.543412028E-2,5.844161040E-1,1.757478808E2,-1.769874315E2,-7.166348274E1,-1.143570855E1
8.795968417E0,3.754858519E-2,8.071550545E-1,-6.381336322E-2,5.856779596E-1,1.756962374E2,-1.773992308E2,-7.185253849E1,-1.092537331E1
8.805990417E0,3.808233288E-2,8.063384171E-1,-6.228452844E-2,5.869316597E-1,1.756350306E2,-1.778255917E2,-7.204054855E1,-1.041499638E1
8.816012417E0,3.885815100E-2,8.057795078E-1,-6.062634497E-2,5.878213165E-1,1.755460625E2,-1.783798243E2,-7.217958258E1,-9.786630888E0
8.826034417E0,3.966450450E-2,8.056957198E-1,-5.865471540E-2,5.880822476E-1,1.754535899E2,-1.790477205E2,-7.222894800E1,-9.022373467E0
8.836056417E0,4.033455510E-2,8.062217125E-1,-5.653295875E-2,5.875233382E-1,1.753767463E2,-1.797397448E2,-7.215866512E1,-8.211764657E0
8.846078417E0,4.088602554E-2,8.071479317E-1,-5.459917705E-2,5.863953832E-1,1.753135003E2,1.796348828E2,-7.200441554E1,-7.474412872E0
8.856100417E0,4.117296128E-2,8.081493408E-1,-5.287891128E-2,5.851524305E-1,1.752805921E2,1.791431428E2,-7.183000095E1,-6.866687590E0
8.866122417E0,4.135084206E-2,8.090193360E-1,-5.106271929E-2,5.840979796E-1,1.752601911E2,1.786772368E2,-7.168005037E1,-6.267640172E0
8.876144417E0,4.178775736E-2,8.096970573E-1,-4.867046416E-2,5.833314759E-1,1.752100810E2,1.780261932E2,-7.157011055E1,-5.456920345E0
8.886166417E0,4.243384748E-2,8.103258462E-1,-4.536299023E-2,5.826780101E-1,1.751359788E2,1.771307742E2,-7.147190587E1,-4.343594717E0
8.896188417E0,4.298186187E-2,8.108320720E-1,-4.127259643E-2,5.822375123E-1,1.750731236E2,1.761104930E2,-7.139519236E1,-3.032690641E0
8.906210417E0,4.344608834E-2,8.111873278E-1,-3.695233373E-2,5.819984343E-1,1.750198774E2,1.750742574E2,-7.133937344E1,-1.679817540E0
8.916232417E0,4.416835888E-2,8.115157782E-1,-3.312350327E-2,5.817165140E-1,1.749370318E2,1.740729835E2,-7.127499766E1,-4.236302130E-1
8.926254542E0,4.499471106E-2,8.119718914E-1,-3.000556371E-2,5.811856534E-1,1.748422446E2,1.732024330E2,-7.117579137E1,6.345088667E-1
8.936276542E0,4.576707314E-2,8.126582949E-1,-2.767096548E-2,5.802811188E-1,1.747536471E2,1.725292101E2,-7.102726019E1,1.434923893E0
8.946298542E0,4.637615832E-2,8.134832773E-1,-2.583833621E-2,5.791602023E-1,1.746837769E2,1.720225982E2,-7.085137001E1,2.040657230E0
8.956320542E0,4.669086884E-2,8.144459957E-1,-2.414909053E-2,5.778532707E-1,1.746476746E2,1.716447842E2,-7.065060261E1,2.529836043E0
8.966342542E0,4.685281810E-2,8.155386106E-1,-2.244610496E-2,5.763660981E-1,1.746290963E2,1.713231016E2,-7.042452265E1,2.976426035E0
8.976364542E0,4.711935477E-2,8.167813947E-1,-2.080722476E-2,5.746434721E-1,1.745985197E2,1.710033953E2,-7.016556888E1,3.406916742E0
8.986386542E0,4.764425162E-2,8.179352911E-1,-1.926203700E-2,5.730104503E-1,1.745383033E2,1.706360963E2,-6.991870418E1,3.856151251E0
8.996408542E0,4.840934336E-2,8.187197704E-1,-1.776468591E-2,5.718731597E-1,1.744505289E2,1.701987757E2,-6.973946471E1,4.352276869E0
9.006430542E0,4.936791021E-2,8.189665823E-1,-1.632747838E-2,5.714806250E-1,1.743405538E2,1.696906580E2,-6.966208964E1,4.899187717E0
9.016452542E0,5.046543522E-2,8.186731138E-1,-1.490135547E-2,5.718440363E-1,1.742146297E2,1.691095988E2,-6.968708072E1,5.507535599E0
9.026474542E0,5.166291148E-2,8.180786325E-1,-1.363395758E-2,5.726190325E-1,1.740772297E2,1.685050003E2,-6.976858064E1,6.118584229E0
9.036496542E0,5.278492381E-2,8.174650166E-1,-1.258150863E-2,5.734165141E-1,1.739484809E2,1.679546644E2,-6.985500924E1,6.663908886E0
9.046518542E0,5.375765200E-2,8.171127111E-1,-1.179146595E-2,5.738447471E-1,1.738368560E2,1.675141519E2,-6.989419638E1,7.089687066E0
9.056540542E0,5.456807268E-2,8.171444898E-1,-1.134909263E-2,5.737320675E-1,1.737438521E2,1.672184423E2,-6.986474106E1,7.354838356E0
9.066561542E0,5.495232549E-2,8.175443369E-1,-1.112246903E-2,5.731297469E-1,1.736997538E2,1.671132046E2,-6.977468515E1,7.446318175E0
9.076583542E0,5.485384938E-2,8.180586128E-1,-1.087683720E-2,5.724096048E-1,1.737110553E2,1.671437194E2,-6.967252933E1,7.443293319E0
9.086605542E0,5.478698341E-2,8.184860661E-1,-1.058787840E-2,5.718101291E-1,1.737187292E2,1.671494116E2,-6.958610066E1,7.466199937E0
9.096627542E0,5.503010750E-2,8.187575761E-1,-1.027793048E-2,5.714036438E-1,1.736908271E2,1.670550689E2,-6.952310155E1,7.565520322E0
9.106649542E0,5.579517817E-2,8.190396228E-1,-1.015267004E-2,5.709272369E-1,1.736030215E2,1.668600659E2,-6.944849490E1,7.707139443E0
9.116671542E0,5.721495798E-2,8.194596162E-1,-1.027468517E-2,5.701813431E-1,1.734400664E2,1.665553525E2,-6.933453220E1,7.883732015E0
9.126693542E0,5.890085300E-2,8.201373375E-1,-1.042793111E-2,5.690314295E-1,1.732465506E2,1.662170722E2,-6.916301736E1,8.068790214E0
9.136715542E0,6.045105623E-2,8.212553669E-1,-1.056646780E-2,5.672509781E-1,1.730685932E2,1.659610048E2,-6.890633433E1,8.183119141E0
9.146737542E0,6.153275510E-2,8.228325442E-1,-1.072548786E-2,5.648409791E-1,1.729444085E2,1.658783049E2,-6.856911842E1,8.160127487E0
9.156759542E0,6.195515081E-2,8.248609877E-1,-1.110396656E-2,5.618209045E-1,1.728959130E2,1.660425843E2,-6.815966907E1,7.925596025E0
9.166781542E0,6.192478401E-2,8.272780252E-1,-1.207663153E-2,5.582388650E-1,1.728993994E2,1.664458527E2,-6.768844554E1,7.439547495E0
9.176803542E0,6.143453187E-2,8.300123441E-1,-1.357630070E-2,5.541850968E-1,1.729556854E2,1.670548526E2,-6.716541192E1,6.741408263E0
9.186825542E0,6.050666900E-2,8.326584075E-1,-1.525349239E-2,5.502601294E-1,1.730622088E2,1.677602936E2,-6.666481733E1,5.968325868E0
9.196847542E0,5.942705640E-2,8.347224230E-1,-1.665774108E-2,5.472013851E-1,1.731861463E2,1.683878186E2,-6.627717170E1,5.309456428E0
9.206869542E0,5.890898734E-2,8.358148693E-1,-1.752731486E-2,5.455603554E-1,1.732456169E2,1.687188613E2,-6.606975262E1,4.946850998E0
9.216891542E0,5.941059806E-2,8.361271775E-1,-1.774201091E-2,5.450202224E-1,1.731880357E2,1.686568173E2,-6.599649403E1,4.948605653E0
9.226913542E0,6.034292849E-2,8.361442891E-1,-1.716603208E-2,5.449098398E-1,1.730810064E2,1.683548081E2,-6.596800675E1,5.220702361E0
9.236935542E0,6.139653648E-2,8.362376865E-1,-1.614161078E-2,5.446801184E-1,1.729600475E2,1.679633132E2,-6.591571824E1,5.609151579E0
9.246957542E0,6.249492550E-2,8.365839650E-1,-1.542958192E-2,5.440437853E-1,1.728339392E2,1.676298631E2,-6.581188883E1,5.909290903E0
9.256979542E0,6.313585263E-2,8.370580749E-1,-1.548964118E-2,5.432382747E-1,1.727603491E2,1.675288201E2,-6.569952602E1,5.950779244E0
9.267001542E0,6.302960042E-2,8.372951088E-1,-1.623530322E-2,5.428634207E-1,1.727725490E2,1.676824759E2,-6.566064223E1,5.743557857E0
9.277023542E0,6.237236247E-2,8.370485076E-1,-1.695057739E-2,5.432974489E-1,1.728480114E2,1.679212070E2,-6.573397477E1,5.500908705E0
9.287045542E0,6.175240340E-2,8.365491517E-1,-1.687951780E-2,5.441389318E-1,1.729191907E2,1.680159790E2,-6.585071859E1,5.464927092E0
9.297067542E0,6.189157229E-2,8.362670629E-1,-1.593791506E-2,5.445848876E-1,1.729032125E2,1.678208384E2,-6.589655922E1,5.727215068E0
9.307089542E0,6.313743314E-2,8.364847092E-1,-1.457665614E-2,5.441455910E-1,1.727601676E2,1.673469345E2,-6.580831527E1,6.209633861E0
9.317111542E0,6.542507978E-2,8.371990140E-1,-1.306628168E-2,5.428137085E-1,1.724974793E2,1.666596255E2,-6.558783469E1,6.829737504E0
9.327133542E0,6.826702070E-2,8.383729301E-1,-1.158149036E-2,5.406813097E-1,1.721710867E2,1.659051979E2,-6.525318094E1,7.467243257E0
9.337155542E0,7.156277781E-2,8.400309872E-1,-1.041014514E-2,5.376973129E-1,1.717924941E2,1.651601329E2,-6.480372969E1,8.029859975E0
9.347177542E0,7.517788160E-2,8.419902256E-1,-9.584404086E-3,5.341430691E-1,1.713771140E2,1.644471144E2,-6.428025957E1,8.503574272E0
9.357199542E0,7.859729756E-2,8.440380566E-1,-9.088672853E-3,5.304145482E-1,1.709841142E2,1.638531349E2,-6.374172046E1,8.846158451E0
9.367221542E0,8.170883080E-2,8.458986293E-1,-9.031816755E-3,5.269701391E-1,1.706264077E2,1.633812191E2,-6.325301092E1,9.055774099E0
9.377243542E0,8.470751585E-2,8.473424960E-1,-9.297931956E-3,5.241649924E-1,1.702815878E2,1.629447105E2,-6.285688497E1,9.213258414E0
9.387265542E0,8.777605931E-2,8.482433006E-1,-9.632535787E-3,5.221934471E-1,1.699286435E2,1.624566299E2,-6.257135510E1,9.412055285E0
9.397287542E0,9.115956616E-2,8.484825683E-1,-9.883857444E-3,5.212193492E-1,1.695393608E2,1.618336991E2,-6.241107064E1,9.728125653E0
9.407309542E0,9.513374002E-2,8.481041738E-1,-1.000060421E-2,5.211226432E-1,1.690819652E2,1.610156575E2,-6.235449783E1,1.020280211E1
9.417331542E0,9.983423052E-2,8.472018098E-1,-1.005421501E-2,5.217098963E-1,1.685407504E2,1.599900803E2,-6.237417243E1,1.083084933E1
9.427353542E0,1.050955691E-1,8.458069177E-1,-1.014803389E-2,5.229365171E-1,1.679346545E2,1.588000421E2,-6.246637237E1,1.157443602E1
9.437375542E0,1.105346621E-1,8.439575562E-1,-1.020092819E-2,5.247988178E-1,1.673077252E2,1.575075421E2,-6.263183761E1,1.241064139E1
9.447397542E0,1.157262266E-1,8.419665812E-1,-9.869358928E-3,5.268797341E-1,1.667089711E2,1.561872862E2,-6.281230799E1,1.332796066E1
9.457419542E0,1.208124240E-1,8.401932104E-1,-9.135413708E-3,5.285795165E-1,1.661220156E2,1.548599294E2,-6.292672412E1,1.429354829E1
9.467441542E0,1.258502157E-1,8.389116512E-1,-8.406483963E-3,5.294510501E-1,1.655402854E2,1.536140657E2,-6.292874347E1,1.517868185E1
9.477463542E0,1.304549907E-1,8.387398185E-1,-8.316584736E-3,5.286094829E-1,1.650082295E2,1.527089586E2,-6.273553576E1,1.570090037E1
9.487485542E0,1.343149255E-1,8.397551782E-1,-9.613485411E-3,5.260022789E-1,1.645619855E2,1.523087722E2,-6.237591443E1,1.565957469E1
9.497507542E0,1.373560525E-1,8.414632214E-1,-1.246648988E-2,5.224152238E-1,1.642102377E2,1.523535969E2,-6.195895977E1,1.510875890E1
9.507529542E0,1.397007027E-1,8.433145638E-1,-1.657462750E-2,5.186806127E-1,1.639389448E2,1.526839418E2,-6.157642573E1,1.422507398E1
9.517551542E0,1.412710100E-1,8.445296996E-1,-2.135117199E-2,5.160970951E-1,1.637571984E2,1.531257988E2,-6.137227686E1,1.324287463E1
9.527573542E0,1.408756304E-1,8.446586268E-1,-2.570607940E-2,5.157957030E-1,1.638029633E2,1.537186121E2,-6.147217717E1,1.231966112E1
9.537595542E0,1.370517733E-1,8.432494891E-1,-2.863402097E-2,5.189675063E-1,1.642454384E2,1.545787927E2,-6.201700082E1,1.155162333E1
9.547617542E0,1.295610771E-1,8.399134396E-1,-2.970788052E-2,5.261909493E-1,1.651115412E2,1.556946307E2,-6.307596637E1,1.100562314E1
9.557639542E0,1.187385251E-1,8.353974469E-1,-2.894675059E-2,5.358864524E-1,1.663613902E2,1.571645719E2,-6.445282821E1,1.054146575E1
9.567661542E0,1.049381507E-1,8.310395892E-1,-2.745260266E-2,5.455341400E-1,1.679527937E2,1.593223283E2,-6.585071309E1,9.690718678E0
9.577683542E0,8.824013826E-2,8.281378209E-1,-2.715239066E-2,5.528691036E-1,1.698752568E2,1.627113178E2,-6.699862711E1,7.735972201E0
9.587705542E0,6.803407507E-2,8.273886185E-1,-2.894911081E-2,5.567417035E-1,1.721978425E2,1.677744994E2,-6.770193756E1,4.209402558E0
9.597726542E0,4.354578671E-2,8.290644615E-1,-3.255452082E-2,5.565033631E-1,1.750084420E2,1.745470180E2,-6.775742212E1,-8.344775143E-1
9.607748542E0,1.457518101E-2,8.328409034E-1,-3.741346240E-2,5.520543418E-1,1.783297481E2,-1.774998425E2,-6.701945717E1,-6.799882845E0
9.617770542E0,1.795714950E-2,-8.372508967E-1,4.252654947E-2,-5.448669343E-1,1.779421516E2,-1.693308414E2,-6.562354547E1,-1.270599637E1
9.627792542E0,5.191402241E-2,-8.403803424E-1,4.622287023E-2,-5.375214551E-1,1.740484159E2,-1.618092132E2,-6.398061747E1,-1.771749593E1
9.637814542E0,8.508032580E-2,-8.402863971E-1,4.761401126E-2,-5.333039675E-1,1.702387121E2,-1.550609819E2,-6.264220160E1,-2.181418208E1
9.647836542E0,1.172322178E-1,-8.361113302E-1,4.764090095E-2,-5.337646747E-1,1.665352145E2,-1.484876584E2,-6.181210722E1,-2.569594758E1
9.657858542E0,1.488104068E-1,-8.290741131E-1,4.831714713E-2,-5.368025353E-1,1.628840116E2,-1.417937188E2,-6.113006289E1,-2.979045517E1
9.667880542E0,1.801673460E-1,-8.205995620E-1,5.114536926E-2,-5.399446882E-1,1.592409852E2,-1.350877994E2,-6.019560143E1,-3.407775578E1
9.677902542E0,2.122784925E-1,-8.113297420E-1,5.626743361E-2,-5.417710270E-1,1.554881775E2,-1.285307375E2,-5.878417653E1,-3.831506071E1
9.687924542E0,2.458442848E-1,-8.013864575E-1,6.270705059E-2,-5.416716026E-1,1.515365324E2,-1.223232273E2,-5.686073072E1,-4.214702547E1
9.697946542E0,2.798584143E-1,-7.908162807E-1,6.909364684E-2,-5.399212229E-1,1.474964908E2,-1.167161144E2,-5.461546373E1,-4.528416376E1
9.707968542E0,3.130193334E-1,-7.792686975E-1,7.469009505E-2,-5.377550962E-1,1.435174318E2,-1.116625072E2,-5.231208863E1,-4.782294976E1
9.717990542E0,3.443951544E-1,-7.658572542E-1,8.002468488E-2,-5.370760894E-1,1.397102438E2,-1.068568106E2,-5.013233301E1,-5.020352703E1
9.728012542E0,3.737474103E-1,-7.498623145E-1,8.631548134E-2,-5.390445896E-1,1.361061674E2,-1.020474878E2,-4.806453876E1,-5.280950390E1
9.738034542E0,4.011991384E-1,-7.315575589E-1,9.459257448E-2,-5.430608787E-1,1.326936723E2,-9.729107161E1,-4.594393029E1,-5.565813555E1
9.748056542E0,4.264908195E-1,-7.120319776E-1,1.058048584E-1,-5.476509760E-1,1.295098721E2,-9.287872233E1,-4.360165121E1,-5.855575256E1
9.758078542E0,4.497541308E-1,-6.921635318E-1,1.197163530E-1,-5.516329049E-1,1.265441793E2,-8.900135164E1,-4.099206570E1,-6.127703255E1
9.768100542E0,4.715710807E-1,-6.722832426E-1,1.343022393E-1,-5.546341267E-1,1.237273456E2,-8.561855129E1,-3.824871628E1,-6.364055339E1
9.778122542E0,4.919304057E-1,-6.526977075E-1,1.475305967E-1,-5.569784661E-1,1.210649186E2,-8.262138240E1,-3.558623169E1,-6.559488759E1
9.788144542E0,5.104118198E-1,-6.340388973E-1,1.590091855E-1,-5.587400990E-1,1.186174705E2,-8.000243655E1,-3.310708710E1,-6.716673363E1
9.798166542E0,5.274178216E-1,-6.166129034E-1,1.695772971E-1,-5.593410274E-1,1.163376942E2,-7.777251100E1,-3.072497081E1,-6.837766429E1
9.808188542E0,5.433326751E-1,-6.006194599E-1,1.799734705E-1,-5.582610217E-1,1.141784041E2,-7.594307225E1,-2.836155938E1,-6.923998821E1
9.818210542E0,5.584471596E-1,-5.865182413E-1,1.898691923E-1,-5.550521790E-1,1.121030473E2,-7.451415492E1,-2.604217562E1,-6.969851462E1
9.828232542E0,5.723677108E-1,-5.748514036E-1,1.993819889E-1,-5.497161821E-1,1.101690020E2,-7.351626192E1,-2.381411032E1,-6.978543257E1
9.838254542E0,5.848616976E-1,-5.645790154E-1,2.091985168E-1,-5.435285440E-1,1.084135596E2,-7.279120741E1,-2.165551271E1,-6.975410592E1
9.848276542E0,5.963422265E-1,-5.542425640E-1,2.189130492E-1,-5.378367162E-1,1.067832487E2,-7.208738961E1,-1.957799938E1,-6.978170928E1
9.858298542E0,6.068156103E-1,-5.432332171E-1,2.280804103E-1,-5.335277304E-1,1.052807894E2,-7.128743211E1,-1.762912979E1,-6.995538986E1
9.868320542E0,6.155116168E-1,-5.314786297E-1,2.370706702E-1,-5.314822438E-1,1.040217906E2,-7.040273981E1,-1.584902138E1,-7.040322557E1
9.878342542E0,6.212639609E-1,-5.188522873E-1,2.469153206E-1,-5.327814888E-1,1.031830111E2,-6.948667625E1,-1.424511216E1,-7.132504300E1
9.888364542E0,6.233670518E-1,-5.053523989E-1,2.588662280E-1,-5.376065812E-1,1.028751330E2,-6.864235329E1,-1.274569767E1,-7.282992117E1
9.898386542E0,6.221638357E-1,-4.913394147E-1,2.733149264E-1,-5.447905195E-1,1.030513561E2,-6.797648765E1,-1.125995827E1,-7.480834893E1
9.908408542E0,6.182377645E-1,-4.770965721E-1,2.895846109E-1,-5.534452141E-1,1.036248788E2,-6.750452684E1,-9.789525187E0,-7.711914989E1
9.918430542E0,6.119373744E-1,-4.630208418E-1,3.062398969E-1,-5.633484855E-1,1.045405601E2,-6.717830760E1,-8.446445024E0,-7.965005073E1
9.928452667E0,6.032608832E-1,-4.498056237E-1,3.219088202E-1,-5.745658415E-1,1.057924001E2,-6.696188142E1,-7.382684481E0,-8.232202728E1
9.938474667E0,5.925943545E-1,-4.380509467E-1,3.358148410E-1,-5.866614856E-1,1.073173432E2,-6.683792012E1,-6.659650172E0,-8.502630460E1
9.948496667E0,5.816162493E-1,-4.284036042E-1,3.464962143E-1,-5.984423197E-1,1.088713970E2,-6.672115418E1,-6.297678399E0,-8.748510402E1
9.958518667E0,5.705192870E-1,-4.228080990E-1,3.541600339E-1,-6.085323937E-1,1.104271097E2,-6.679514504E1,-6.342674262E0,-8.950894320E1
9.968540667E0,5.593566126E-1,-4.200398176E-1,3.605963555E-1,-6.169741520E-1,1.119773702E2,-6.706700128E1,-6.598059608E0,-9.123288135E1
9.978562667E0,5.500340985E-1,-4.193299751E-1,3.652543462E-1,-6.230683861E-1,1.132612954E2,-6.739879563E1,-6.934685682E0,-9.249708890E1
9.988584667E0,5.436414857E-1,-4.213090357E-1,3.672010117E-1,-6.261917520E-1,1.141362473E2,-6.776190095E1,-7.376513278E0,-9.311586107E1
9.998606667E0,5.401136997E-1,-4.255017383E-1,3.664393154E-1,-6.268554911E-1,1.146172416E2,-6.810610682E1,-7.910057451E0,-9.315137904E1
1.000862867E1,5.383878416E-1,-4.316351901E-1,3.638962694E-1,-6.256270238E-1,1.148520809E2,-6.849440845E1,-8.525561281E0,-9.276226011E1
1.001865067E1,5.371944535E-1,-4.390237881E-1,3.610656844E-1,-6.231467239E-1,1.150142868E2,-6.900102570E1,-9.162060677E0,-9.216878170E1
1.002867267E1,5.347984842E-1,-4.457958700E-1,3.599729747E-1,-6.210281757E-1,1.153395077E2,-6.961280230E1,-9.710940205E0,-9.177396863E1
1.003869467E1,5.302371837E-1,-4.512885184E-1,3.607993189E-1,-6.204925735E-1,1.159570365E2,-7.026425479E1,-1.021974618E1,-9.176866000E1
1.004871667E1,5.237691492E-1,-4.563952202E-1,3.626214747E-1,-6.211883442E-1,1.168291602E2,-7.096282097E1,-1.078679375E1,-9.202659857E1
1.005873867E1,5.170637700E-1,-4.608466228E-1,3.639453704E-1,-6.227432943E-1,1.177289994E2,-7.154431911E1,-1.139737081E1,-9.236963962E1
1.006876067E1,5.116141035E-1,-4.643121633E-1,3.641024359E-1,-6.245755811E-1,1.184571914E2,-7.191426469E1,-1.197214893E1,-9.265594625E1
1.007878267E1,5.067276453E-1,-4.671560377E-1,3.648829376E-1,-6.259814682E-1,1.191077908E2,-7.227948860E1,-1.241960482E1,-9.293381999E1
1.008880467E1,5.020114814E-1,-4.678491953E-1,3.674854107E-1,-6.277387547E-1,1.197336640E2,-7.258017558E1,-1.261568244E1,-9.341931624E1
1.009882567E1,4.973554874E-1,-4.663864520E-1,3.713924183E-1,-6.302291593E-1,1.203496117E2,-7.276708961E1,-1.261698688E1,-9.412774449E1
1.010884767E1,4.926171385E-1,-4.647923950E-1,3.754685875E-1,-6.327082686E-1,1.209745117E2,-7.295959555E1,-1.260517938E1,-9.485490536E1
1.011886967E1,4.879610129E-1,-4.634357512E-1,3.796951788E-1,-6.347857658E-1,1.215866945E2,-7.319844360E1,-1.258055062E1,-9.554118027E1
1.012889167E1,4.833152079E-1,-4.616808934E-1,3.849129903E-1,-6.364739578E-1,1.221957035E2,-7.349685497E1,-1.245232206E1,-9.626229891E1
1.013891367E1,4.795846639E-1,-4.596568621E-1,3.899366971E-1,-6.377017376E-1,1.226834415E2,-7.375759694E1,-1.225322281E1,-9.690166806E1
1.014893567E1,4.774325404E-1,-4.582403961E-1,3.930553057E-1,-6.384209525E-1,1.229642980E2,-7.390592333E1,-1.210979718E1,-9.729471260E1
1.015895767E1,4.758822002E-1,-4.572746406E-1,3.945271606E-1,-6.393623551E-1,1.231663889E2,-7.394147351E1,-1.207731857E1,-9.757297354E1
1.016897967E1,4.736332813E-1,-4.560342404E-1,3.957872855E-1,-6.411370377E-1,1.234591993E2,-7.392255174E1,-1.211325860E1,-9.796060128E1
1.017900167E1,4.708395247E-1,-4.539735808E-1,3.974628071E-1,-6.436159573E-1,1.238223886E2,-7.385504979E1,-1.212744387E1,-9.849559449E1
1.018902367E1,4.682065795E-1,-4.516912895E-1,3.994240238E-1,-6.459242032E-1,1.241641109E2,-7.379570557E1,-1.209251119E1,-9.903274744E1
1.019904567E1,4.665397243E-1,-4.497824877E-1,4.010180729E-1,-6.474727943E-1,1.243801681E2,-7.374589971E1,-1.202052780E1,-9.941949328E1
1.020906767E1,4.658891245E-1,-4.482333434E-1,4.020521827E-1,-6.483734935E-1,1.244644403E2,-7.368342472E1,-1.192445176E1,-9.965335366E1
1.021908967E1,4.656912134E-1,-4.467815346E-1,4.028292205E-1,-6.490350199E-1,1.244900693E2,-7.360788025E1,-1.181578179E1,-9.982570852E1
1.022911167E1,4.655594202E-1,-4.450869099E-1,4.034620818E-1,-6.499002526E-1,1.245071345E2,-7.349258145E1,-1.170384711E1,-1.000158109E2
1.023913367E1,4.651538622E-1,-4.427162261E-1,4.039347244E-1,-6.515143294E-1,1.245596396E2,-7.328854767E1,-1.160060917E1,-1.003070467E2
1.024915567E1,4.645616252E-1,-4.393853620E-1,4.042924655E-1,-6.539653266E-1,1.246362902E2,-7.297218459E1,-1.148129734E1,-1.007175356E2
1.025917767E1,4.641253210E-1,-4.354618592E-1,4.051914262E-1,-6.563387843E-1,1.246927420E2,-7.265414878E1,-1.127403959E1,-1.011663578E2
1.026919967E1,4.640716575E-1,-4.315848035E-1,4.072047482E-1,-6.576901492E-1,1.246996843E2,-7.246357632E1,-1.093841559E1,-1.015594579E2
1.027922167E1,4.652593768E-1,-4.286671069E-1,4.088759096E-1,-6.577223283E-1,1.245459805E2,-7.234557086E1,-1.056909611E1,-1.017124677E2
1.028924367E1,4.671438889E-1,-4.268805738E-1,4.098909026E-1,-6.569163542E-1,1.243018814E2,-7.227914677E1,-1.024709193E1,-1.016730358E2
1.029926567E1,4.684139104E-1,-4.252740564E-1,4.113724124E-1,-6.561273125E-1,1.241372216E2,-7.227778970E1,-9.943835244E0,-1.016833507E2
1.030928767E1,4.686418195E-1,-4.238713645E-1,4.136762039E-1,-6.554233969E-1,1.241076597E2,-7.237971789E1,-9.665654746E0,-1.017894668E2
1.031930967E1,4.674147877E-1,-4.222764842E-1,4.169066349E-1,-6.552823419E-1,1.242667695E2,-7.255524352E1,-9.420793565E0,-1.020774742E2
1.032933167E1,4.637890840E-1,-4.199827958E-1,4.213975227E-1,-6.564589766E-1,1.247362365E2,-7.278761342E1,-9.237301349E0,-1.027019788E2
1.033935367E1,4.576523027E-1,-4.170805444E-1,4.270682320E-1,-6.589467680E-1,1.255285633E2,-7.308190654E1,-9.135523422E0,-1.036619107E2
1.034937567E1,4.499336447E-1,-4.139562256E-1,4.332171773E-1,-6.622105041E-1,1.265211465E2,-7.340936370E1,-9.114871662E0,-1.048107800E2
1.035939767E1,4.416540228E-1,-4.111408688E-1,4.392163070E-1,-6.655779951E-1,1.275810760E2,-7.375906258E1,-9.167970441E0,-1.059815136E2
1.036941967E1,4.337155163E-1,-4.090878681E-1,4.445252360E-1,-6.685321310E-1,1.285928234E2,-7.411685956E1,-9.287108998E0,-1.070325739E2
1.037944167E1,4.266670355E-1,-4.081614580E-1,4.490235915E-1,-6.706245639E-1,1.294875460E2,-7.450262673E1,-9.455356765E0,-1.078718100E2
1.038946367E1,4.210480071E-1,-4.080850537E-1,4.528631194E-1,-6.716398921E-1,1.301984595E2,-7.490548089E1,-9.602872267E0,-1.084700889E2
