"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.191781854E1,7.386838989E0,-1.391356659E1,-1.409169617E0
1.192783854E1,7.538174286E0,-1.281559982E1,-1.412762146E0
1.193786054E1,7.076983337E0,-1.021281235E1,-1.871707764E0
1.194788254E1,5.819747772E0,-7.462132416E0,-1.199904785E0
1.195790454E1,3.657194824E0,-5.469476166E0,1.348395996E0
1.196792654E1,2.604583740E-1,-4.890480194E0,3.813320160E0
1.197794854E1,-4.304897919E0,-5.293741608E0,5.787415009E0
1.198797054E1,-7.209008789E0,-6.393205261E0,2.482737122E0
1.199799254E1,-7.976612549E0,-7.664212189E0,-4.975503387E0
1.200801454E1,-8.819060669E0,-8.174950104E0,-4.916076965E0
1.201803654E1,-8.205935669E0,-8.126900024E0,-8.349636841E-1
1.202805854E1,-4.259691925E0,-7.091353455E0,2.285746765E-1
1.203808054E1,-7.343728638E-1,-5.382806396E0,4.137396240E-1
1.204810254E1,4.858895874E-1,-3.570824432E0,2.303260345E0
1.205812454E1,3.359014893E-1,-2.108515320E0,7.690856781E0
1.206814654E1,1.595681763E0,-2.841241608E0,1.147079636E1
1.207816854E1,5.621410217E0,-4.760251007E0,1.117800522E1
1.208819054E1,1.027298721E1,-7.005881195E0,1.164757874E1
1.209821254E1,1.294523026E1,-8.237519989E0,1.045590683E1
1.210823454E1,1.111753098E1,-6.804549866E0,5.798342285E0
1.211825654E1,5.398673401E0,-4.064497833E0,2.667153625E0
1.212827854E1,1.188528442E0,-2.997816010E0,2.885998535E-1
1.213830054E1,-1.086740112E-1,-4.219575348E0,-1.814227295E0
1.214832254E1,-1.119222565E0,-6.683302002E0,-1.820663910E0
1.215834454E1,-3.016227722E0,-8.881031799E0,1.333576813E0
1.216836654E1,-4.983137512E0,-8.610993347E0,4.884642334E0
1.217838854E1,-5.268893280E0,-6.859335938E0,7.455246735E0
1.218841054E1,-2.821333008E0,-6.032006378E0,8.744066620E0
1.219843254E1,2.498005371E0,-7.184310150E0,7.025340729E0
1.220845454E1,6.395600281E0,-9.149723053E0,4.634961548E0
1.221847654E1,5.693410492E0,-1.024125320E1,5.615123291E0
1.222849854E1,3.226540375E0,-1.051323761E1,5.327271881E0
1.223852054E1,-6.286926270E-3,-1.085258194E1,2.837050323E0
1.224854254E1,-3.445534973E0,-1.153471344E1,2.308948517E0
1.225856454E1,-5.115761719E0,-1.230605942E1,1.915416870E0
1.226858654E1,-4.465364227E0,-1.206161774E1,-1.721420288E-2
1.227860854E1,-3.381168823E0,-1.108579697E1,-3.270249481E0
1.228863054E1,-2.832559662E0,-1.018497025E1,-2.645748138E0
1.229865254E1,-7.969427490E-1,-9.751022644E0,6.268963623E-1
1.230867454E1,7.243437195E-1,-8.699010315E0,3.292104034E0
1.231869654E1,7.689509583E-1,-5.833968201E0,6.487958221E0
1.232871854E1,6.039939880E-1,-2.121238861E0,8.511450348E0
1.233874054E1,4.333488464E-1,5.641767883E-1,9.921817474E0
1.234876254E1,-4.547543335E-1,1.851350098E0,1.119866226E1
1.235878454E1,-2.005379791E0,1.663341064E0,1.229438370E1
1.236880654E1,-3.030597839E0,1.844165039E-1,1.306737625E1
1.237882854E1,-3.009042664E0,-2.006577301E0,1.391641068E1
1.238885054E1,-2.505639496E0,-4.552033997E0,1.417088150E1
1.239887254E1,-1.368005219E0,-6.773863678E0,1.356703720E1
1.240889454E1,9.614506531E-1,-7.707322540E0,1.221489899E1
1.241891654E1,3.395538940E0,-7.125781860E0,9.432035980E0
1.242893854E1,3.873794403E0,-5.349276123E0,6.416257324E0
1.243896054E1,2.783162384E0,-3.578159180E0,4.907544708E0
1.244898254E1,1.622326355E0,-1.989063721E0,3.904330902E0
1.245900454E1,8.837622070E-1,-1.187480621E0,8.954379272E-1
1.246902654E1,7.586224365E-1,-2.533631287E0,-4.859045563E0
1.247904854E1,1.472937012E-1,-3.844006348E0,-8.211623840E0
1.248907054E1,-1.263372803E0,-6.145919495E0,-7.138655090E0
1.249909254E1,-2.423460388E0,-1.050006500E1,-4.353247375E0
1.250911454E1,-1.876198425E0,-1.494701752E1,-3.902384949E0
1.251913654E1,-2.001338196E-1,-1.711151642E1,-6.306685181E0
1.252915854E1,1.744023285E0,-1.427880707E1,-8.206684113E0
1.253918054E1,3.309916992E0,-1.028032196E1,-9.395511932E0
1.254920254E1,4.562362518E0,-8.220754852E0,-9.783505096E0
1.255922454E1,6.135740662E0,-8.882229309E0,-8.299640808E0
1.256924654E1,8.055797882E0,-1.200368820E1,-6.248007202E0
1.257926854E1,8.558153229E0,-1.464404755E1,-4.775369568E0
1.258929054E1,6.495292969E0,-1.539039551E1,-3.938759308E0
1.259931254E1,2.232158203E0,-1.505299713E1,-5.295687561E0
1.260933454E1,-1.503922577E0,-1.510913040E1,-9.828860779E0
1.261935654E1,-4.676724701E0,-1.010159363E1,-8.747958527E0
1.262937854E1,-6.848558350E0,-5.796096954E0,-1.271905060E0
1.263940054E1,-6.627318420E0,-4.940476227E0,5.191204834E0
1.264942254E1,-3.812871094E0,-6.041736145E0,6.475384369E0
1.265944454E1,3.709286499E-1,-7.984845428E0,3.116519165E0
1.266946654E1,5.145400085E0,-9.751771088E0,9.602531433E-1
1.267948854E1,8.857680359E0,-1.006432114E1,2.134710846E0
1.268951054E1,8.887618103E0,-8.587641907E0,4.832550659E0
1.269953254E1,7.061715088E0,-6.432274017E0,5.411247253E0
1.270955454E1,6.607858887E0,-6.571185150E0,7.304809570E-1
1.271957654E1,8.402476959E0,-7.714657288E0,-6.129902802E0
1.272959854E1,1.117516113E1,-9.878707123E0,-1.330852478E1
1.273962054E1,1.506961258E1,-1.439182205E1,-2.094040421E1
1.274964254E1,2.055600357E1,-2.000859192E1,-2.388283539E1
1.275966454E1,1.896586029E1,-2.123259659E1,-1.820244781E1
1.276968654E1,7.050039368E0,-1.725641510E1,-6.141877899E0
1.277970854E1,-6.461613007E0,-1.422970917E1,5.708678741E0
1.278973054E1,-1.647893188E1,-1.235845047E1,1.115764755E1
1.279975254E1,-1.458267517E1,-7.663613434E0,1.149759064E1
1.280977554E1,-4.132456512E0,-4.431235199E0,7.717950439E0
1.281979654E1,3.497776337E0,-4.246219940E0,2.484234009E0
1.282981954E1,8.079448700E0,-5.215454407E0,-1.883982239E0
1.283984054E1,1.165700912E1,-6.905440063E0,-6.093229065E0
1.284986254E1,1.181163757E1,-8.912466431E0,-8.042176208E0
1.285988454E1,7.531587982E0,-1.086829926E1,-5.406157837E0
1.286990754E1,2.568808136E0,-1.245589783E1,-1.336720276E0
1.287992954E1,-2.396516418E-1,-1.290885590E1,8.116122437E-1
1.288995154E1,-4.975653076E-1,-1.143651764E1,2.202968903E0
1.289997354E1,8.704399109E-1,-9.398655396E0,2.305056610E0
1.290999554E1,2.750530243E0,-7.507937164E0,1.382225647E0
1.292001754E1,4.919070740E0,-6.325995026E0,7.454498291E-1
1.293003908E1,7.070397034E0,-5.723647614E0,-3.683839417E-1
1.294006108E1,9.660760345E0,-5.931714935E0,-7.819738770E-1
1.295008308E1,1.168934189E1,-7.179819489E0,-2.389031982E-1
1.296010508E1,1.114821716E1,-8.367000732E0,1.588945770E0
1.297012708E1,8.896150360E0,-9.323361969E0,3.587589569E0
1.298014908E1,7.032825165E0,-9.985734558E0,3.852388916E0
1.299017108E1,7.018455048E0,-9.891131287E0,2.921175385E0
1.300019308E1,7.313491516E0,-8.891809387E0,1.840422821E0
1.301021508E1,7.065307617E0,-7.513176270E0,4.360432434E-1
1.302023708E1,6.734196167E0,-6.508465576E0,-7.599696350E-1
1.303025908E1,6.346951447E0,-6.179300079E0,-1.816921692E0
1.304028108E1,6.085594940E0,-6.858587494E0,-2.314936066E0
1.305030308E1,5.186414795E0,-8.257129211E0,-2.064955902E0
1.306032508E1,3.936214600E0,-9.305249634E0,-1.062191162E0
1.307034708E1,3.818409576E0,-9.590556335E0,-1.078207855E0
1.308036908E1,4.027824097E0,-9.074279938E0,-1.927242279E0
1.309039108E1,3.751798096E0,-7.766299896E0,-1.566791840E0
1.310041308E1,3.800297241E0,-7.003037109E0,-1.635648651E0
1.311043508E1,4.092339935E0,-6.809339905E0,-1.413959656E0
1.312045708E1,4.031117249E0,-7.194339294E0,-1.023721161E0
1.313047908E1,4.695585480E0,-8.746611328E0,-8.572673035E-1
1.314050108E1,6.361770630E0,-1.031310379E1,-2.384541321E-1
1.315052308E1,7.662715302E0,-1.070783295E1,8.015830994E-1
1.316054508E1,8.621621246E0,-9.970466309E0,1.731000366E0
1.317056708E1,9.565109253E0,-8.310418396E0,2.183359680E0
1.318058908E1,1.001941452E1,-6.668183441E0,2.098635864E0
1.319061108E1,9.645941162E0,-5.967939606E0,1.124311981E0
1.320063308E1,8.615783386E0,-6.202352142E0,-7.232958984E-1
1.321065508E1,6.971752167E0,-6.935527496E0,-9.388476562E-1
1.322067708E1,5.115612030E0,-7.705825653E0,-5.243595886E-1
1.323069908E1,3.984564056E0,-8.235124969E0,-4.110452271E-1
1.324072108E1,3.357068939E0,-8.235574036E0,-6.776408386E-1
1.325074308E1,3.944148102E0,-7.896379395E0,-8.171507263E-1
1.326076508E1,4.732109528E0,-8.437653809E0,-1.548080750E0
1.327078708E1,5.398224335E0,-9.186097412E0,-1.560055847E0
1.328080908E1,5.792803802E0,-9.214538269E0,-9.406439209E-1
1.329083108E1,5.773643646E0,-8.398135986E0,4.790039062E-1
1.330085308E1,5.495971069E0,-7.175328827E0,1.377884674E0
1.331087508E1,5.892945557E0,-6.664291534E0,6.951544189E-1
1.332089708E1,6.936575317E0,-6.916966095E0,1.637594604E-1
1.333091908E1,7.447462921E0,-7.431895294E0,2.642005920E-1
1.334094108E1,7.616760864E0,-7.765850830E0,6.650669861E-1
1.335096308E1,7.626939697E0,-8.140372009E0,-4.415817261E-2
1.336098508E1,7.039411469E0,-8.257877655E0,-3.073109436E-1
1.337100708E1,5.743406525E0,-7.815996552E0,-2.761756897E-1
1.338102908E1,4.821174316E0,-8.036787415E0,-1.247206421E0
1.339105108E1,4.344864807E0,-8.681047668E0,-1.560504913E0
1.340107308E1,3.846551056E0,-8.963959351E0,-9.833052063E-1
1.341109508E1,3.640579376E0,-8.602461090E0,-6.186634827E-1
1.342111708E1,3.932173004E0,-7.346572723E0,-2.004331970E-1
1.343113908E1,4.646038513E0,-6.113736420E0,1.188528442E-1
1.344116108E1,5.887107697E0,-5.710774384E0,2.110610962E-2
1.345118308E1,6.922205200E0,-6.089786224E0,3.382965088E-1
1.346120508E1,6.897207184E0,-6.634054413E0,3.986210632E-1
1.347122708E1,6.704557800E0,-6.994355164E0,1.275347900E-1
1.348124908E1,6.599027252E0,-7.103627930E0,3.918850708E-1
1.349127108E1,5.950875092E0,-7.250921631E0,-4.691244507E-1
1.350129308E1,6.027964783E0,-8.340356140E0,-1.212179260E0
1.351131508E1,6.208040314E0,-9.772278442E0,-8.666976929E-1
1.352133708E1,6.320606232E0,-1.040845551E1,-4.197271729E-1
1.353135908E1,6.720873871E0,-9.298813019E0,8.213420105E-1
1.354138108E1,6.807693329E0,-6.843468933E0,2.369572449E0
1.355140308E1,7.380102997E0,-5.270839233E0,2.567910004E0
1.356142508E1,7.841892700E0,-5.114713898E0,1.857487335E0
1.357144708E1,7.645650787E0,-6.360573120E0,1.236428833E-1
1.358146908E1,6.595883789E0,-7.993227997E0,-1.292562103E0
1.359149108E1,4.923561401E0,-8.346343689E0,-2.210004272E0
1.360151308E1,4.100423126E0,-7.751031647E0,-3.242108002E0
1.361153508E1,3.956721954E0,-6.709796906E0,-2.779420166E0
1.362155708E1,4.040098572E0,-6.126909027E0,-1.056053925E0
1.363157908E1,5.275329895E0,-6.522386627E0,-4.626878357E-1
1.364160108E1,6.972051544E0,-6.875502319E0,7.343728638E-1
1.365162308E1,7.777825928E0,-6.900799713E0,2.273921356E0
1.366164508E1,8.777447205E0,-6.853049011E0,2.149979095E0
1.367166708E1,9.706116028E0,-6.328539734E0,8.399034119E-1
1.368168908E1,1.052820648E1,-5.829926605E0,-4.574487305E-1
1.369171108E1,1.149908752E1,-5.492977295E0,-6.310876465E-1
1.370173308E1,1.145672562E1,-5.316494293E0,4.242178345E-1
1.371175508E1,1.060664337E1,-5.852828979E0,1.510508881E0
1.372177708E1,9.894574127E0,-6.263724518E0,2.289788361E0
1.373179908E1,9.658365326E0,-6.252647552E0,2.984044647E0
1.374182108E1,9.548493805E0,-6.308032379E0,2.519560547E0
1.375184308E1,9.114246826E0,-6.606960754E0,1.221909027E0
1.376186508E1,8.205486603E0,-6.852150879E0,2.115101624E-1
1.377188708E1,7.438481598E0,-6.715934143E0,-1.102607117E0
1.378190908E1,7.587721252E0,-6.416107635E0,-2.230661316E0
1.379193108E1,7.564818878E0,-5.855972443E0,-1.666634216E0
1.380195308E1,7.141648865E0,-5.097350006E0,-8.232879639E-1
1.381197508E1,7.470215607E0,-4.656367035E0,-4.378395081E-1
1.382199708E1,8.356971588E0,-4.690795441E0,-1.968406677E-1
1.383201908E1,8.708141327E0,-4.588108978E0,7.625143433E-1
1.384204108E1,8.753197632E0,-4.928501129E0,2.445764008E0
1.385206308E1,9.465416565E0,-6.138884125E0,3.484454041E0
1.386208508E1,1.074315948E1,-7.553592224E0,3.087030487E0
1.387210708E1,1.283251465E1,-8.853189697E0,2.089953918E0
1.388212908E1,1.485660553E1,-9.756860504E0,2.021246796E0
1.389215108E1,1.504461456E1,-9.577383728E0,2.838846588E0
1.390217308E1,1.441607162E1,-8.644972687E0,3.701802063E0
1.391219508E1,1.367511246E1,-7.945926361E0,3.747457123E0
1.392221708E1,1.272159531E1,-7.382947083E0,3.651806030E0
1.393223904E1,1.167916306E1,-6.904691620E0,2.808010712E0
1.394226104E1,1.046174469E1,-6.586453400E0,9.081614685E-1
1.395228304E1,9.164093170E0,-6.088588715E0,-9.985734558E-1
1.396230504E1,7.693850555E0,-5.405259705E0,-2.742746429E0
1.397232704E1,6.238427124E0,-4.893623657E0,-3.931274872E0
1.398234904E1,4.888534241E0,-4.825215912E0,-4.012106781E0
1.399237104E1,3.670367432E0,-5.375022583E0,-2.847528534E0
1.400239304E1,2.836900635E0,-6.502627716E0,-8.129594421E-1
1.401241504E1,3.153342590E0,-8.082741852E0,1.992506561E0
1.402243704E1,5.465284882E0,-1.037223083E1,4.594246216E0
1.403245904E1,8.995843048E0,-1.231444199E1,6.108347626E0
1.404248104E1,1.154309601E1,-1.246472946E1,4.100123749E0
1.405250304E1,1.123039627E1,-1.001701950E1,2.429447937E-1
1.406252504E1,9.034313049E0,-6.850504303E0,-3.374283142E0
1.407254704E1,5.950426025E0,-4.139791260E0,-4.506678314E0
1.408256904E1,3.307671661E0,-3.064726868E0,-3.617227936E0
1.409259104E1,2.525248718E0,-4.372257843E0,-2.675835571E0
1.410261304E1,3.125949554E0,-7.286697235E0,-2.503992920E0
1.411263504E1,3.799997864E0,-1.016386414E1,-2.353705444E0
1.412265704E1,3.988905029E0,-1.179337555E1,-2.382146301E0
1.413267904E1,3.974534912E0,-1.216235825E1,-2.483036499E0
1.414270104E1,3.592379608E0,-1.180250656E1,-3.339106293E0
1.415272304E1,2.365081787E0,-1.070439011E1,-2.963537292E0
1.416274504E1,1.355581055E0,-9.469458160E0,-1.775308228E0
1.417276704E1,5.057981873E-1,-8.529412994E0,-1.718725891E0
1.418278904E1,-9.789642334E-1,-6.912924500E0,-1.609303436E0
1.419281104E1,-2.844983826E0,-4.696782990E0,1.084195404E0
1.420283304E1,-3.836072845E0,-3.074905701E0,5.148543549E0
1.421285504E1,-3.212619324E0,-2.765948181E0,7.825426941E0
1.422287704E1,-1.036295013E0,-3.311264191E0,8.974138184E0
1.423289904E1,1.842817841E0,-3.799548798E0,1.043090881E1
1.424292104E1,4.597689056E0,-3.916755066E0,1.127440475E1
1.425294304E1,6.960525513E0,-3.817661133E0,1.008243347E1
1.426296504E1,8.304879913E0,-3.454665985E0,7.418423309E0
1.427298704E1,8.610095215E0,-2.828518066E0,4.583917694E0
1.428300904E1,7.767048340E0,-2.405348053E0,2.554737396E0
1.429303104E1,5.720354462E0,-2.284399567E0,1.417402496E0
1.430305304E1,2.836750946E0,-3.040776672E0,8.472381592E-1
1.431307504E1,4.614903259E-1,-4.118236084E0,9.081614685E-1
1.432309704E1,-1.331930237E0,-4.874014435E0,1.197659454E0
1.433311904E1,-1.411714325E0,-6.495592346E0,3.921844482E-2
1.434314104E1,-3.318598938E-1,-6.738088074E0,-1.647623749E0
1.435316304E1,-4.870870972E-1,-7.243886261E0,2.652484131E-1
1.436318504E1,1.343156891E0,-1.017928207E1,-2.188149719E0
1.437320704E1,7.130422211E0,-1.184965851E1,-8.659791870E0
1.438322904E1,1.246966919E1,-1.227492416E1,-1.064945435E1
1.439325104E1,1.443583054E1,-1.527842834E1,-7.422165527E0
1.440327304E1,1.305929306E1,-1.572480011E1,-3.514990540E0
1.441329504E1,1.241099121E1,-1.188079376E1,7.554789734E-1
1.442331704E1,1.440589279E1,-8.857830048E0,4.435576172E0
1.443333904E1,1.138068375E1,-9.044192505E0,5.427563324E0
1.444336104E1,4.358935547E0,-9.545799408E0,7.049889679E0
1.445338304E1,3.005599823E0,-7.451803894E0,5.619913330E0
1.446340504E1,2.617157593E0,-6.849306793E0,3.944297791E0
1.447342704E1,3.245999908E0,-5.284161530E0,2.855312347E0
1.448344904E1,4.909939728E0,-4.308041382E0,1.494492188E0
1.449347104E1,5.259163513E0,-3.987557831E0,-1.165027313E0
1.450349304E1,3.468287659E0,-4.081412659E0,-2.672692108E0
1.451351504E1,4.252656555E-1,-5.456004181E0,-2.436932373E0
1.452353704E1,-2.128124542E0,-7.178472290E0,-1.209933929E0
1.453355904E1,-2.823578339E0,-7.507637787E0,-1.353186035E-1
1.454358104E1,-6.924600220E-1,-6.470145264E0,2.142644348E0
1.455360304E1,3.123704224E0,-5.133424988E0,6.555767212E0
1.456362504E1,7.943531342E0,-6.297404480E0,8.002059631E0
1.457364704E1,1.130000153E1,-7.793393555E0,3.742966461E0
1.458366904E1,1.068508026E1,-7.380102997E0,1.247655487E0
1.459369104E1,7.327412567E0,-6.074068909E0,5.354215851E0
1.460371304E1,5.078638916E0,-4.448150024E0,4.700225830E0
1.461373504E1,6.053561554E0,-4.727469177E0,2.219883728E0
1.462375704E1,6.505172424E0,-6.703809357E0,-7.719447327E-1
1.463377904E1,4.379293213E0,-7.083419952E0,-2.349663849E0
1.464380104E1,1.491947479E0,-7.096891937E0,-1.429976349E0
1.465382304E1,2.642454987E0,-9.149723053E0,8.842112732E-1
1.466384504E1,7.410789185E0,-1.250349884E1,-1.106349335E0
1.467386704E1,8.442743225E0,-1.433299438E1,-2.040706329E0
1.468388904E1,8.822353821E0,-1.389889709E1,-1.335822144E0
1.469391104E1,9.796677704E0,-1.206955124E1,-3.077450409E0
1.470393304E1,6.970704346E0,-8.336763611E0,-8.725355530E-1
1.471395504E1,2.571801910E0,-4.714895325E0,1.941013641E0
1.472397704E1,1.851200409E0,-2.081870728E0,4.567451935E0
1.473399904E1,4.225413208E0,-5.355862427E-1,5.215454407E0
1.474402104E1,8.343499603E0,-4.025129700E-1,4.946613464E0
1.475404304E1,1.372181534E1,-1.616338806E0,5.653593292E0
1.476406504E1,1.868579269E1,-3.212918701E0,4.404141541E0
1.477408704E1,2.078083603E1,-3.889212341E0,2.631976776E0
1.478410904E1,1.954844879E1,-3.418740692E0,2.014510803E0
1.479413104E1,1.689431808E1,-2.307301941E0,2.066303101E0
1.480415304E1,1.371612717E1,-1.925745392E0,3.153043213E0
1.481417504E1,1.187226151E1,-2.930007019E0,4.536765747E0
1.482419704E1,1.163425644E1,-4.685256958E0,4.511019287E0
1.483421904E1,1.305764648E1,-6.351142731E0,3.205284576E0
1.484424104E1,1.450498672E1,-7.894134064E0,1.299747162E0
1.485426304E1,1.318024155E1,-8.806187439E0,3.824546814E-1
1.486428504E1,9.425599365E0,-8.762029266E0,8.726852417E-1
1.487430704E1,5.187612305E0,-8.277935944E0,5.689668274E-1
1.488432904E1,1.076411591E0,-7.778424683E0,-4.161346436E-1
1.489435104E1,-1.076710968E0,-7.800877991E0,-5.866300964E-1
1.490437304E1,-1.440304871E0,-7.926317139E0,-2.454895020E-2
1.491439504E1,2.342628479E-1,-8.403824158E0,-7.948471069E-2
1.492441704E1,2.063309326E0,-9.501790924E0,-8.068222046E-2
1.493443954E1,2.382595367E0,-9.666448517E0,1.428030396E-1
1.494446154E1,2.219284973E0,-8.818461914E0,1.909429321E0
1.495448354E1,1.124611359E0,-7.306306458E0,3.510200500E0
1.496450554E1,3.143463135E-2,-5.679788818E0,5.098098450E0
1.497452754E1,4.385879517E-2,-5.700296173E0,5.356461182E0
1.498454954E1,3.022664337E0,-7.322173462E0,4.152664490E0
1.499457154E1,8.172555084E0,-9.182654572E0,4.504582672E0
1.500459354E1,1.156315430E1,-9.422156525E0,4.964426422E0
1.501461554E1,1.252505402E1,-8.787626038E0,6.260581055E0
1.502463754E1,1.172945847E1,-9.253307648E0,5.617069244E0
1.503465954E1,8.502319336E0,-1.007240433E1,3.993844757E0
1.504468154E1,3.135679321E0,-1.099269058E1,1.072220306E0
1.505470354E1,-1.878144379E0,-1.245110779E1,8.595126343E-1
1.506472554E1,-4.405339050E0,-1.442879517E1,2.173480225E0
1.507474754E1,-3.531306610E0,-1.613524658E1,2.784359894E0
1.508476954E1,-1.078806610E0,-1.580323700E1,3.000959473E0
1.509479154E1,1.499132538E0,-1.371582779E1,1.105600891E0
1.510481354E1,4.598736877E0,-1.184232376E1,1.658551025E-1
1.511483554E1,6.661896515E0,-1.007135651E1,1.308878174E0
1.512485754E1,6.605014801E0,-7.521109772E0,1.068178711E0
1.513487954E1,6.800508270E0,-5.189857635E0,-2.290237427E-2
1.514490154E1,8.690178680E0,-3.640130310E0,4.727169800E-1
1.515492354E1,1.045740372E1,-2.509082336E0,1.917362823E0
1.516494554E1,1.278521301E1,-1.809287567E0,3.445984039E0
1.517496754E1,1.480421448E1,-2.018702087E0,5.549260254E0
1.518498954E1,1.624930939E1,-3.032843170E0,5.971981201E0
1.519501154E1,1.757210861E1,-5.026696930E0,4.331542511E0
1.520503354E1,1.882350632E1,-7.536378021E0,4.249064026E0
1.521505554E1,1.869642059E1,-9.629924469E0,4.783153381E0
1.522507754E1,1.763228348E1,-1.026460464E1,4.838837585E0
1.523509954E1,1.591610229E1,-9.435628510E0,5.080435181E0
1.524512154E1,1.398496811E1,-8.169710999E0,4.185146942E0
1.525514354E1,1.204919357E1,-6.836134186E0,3.351979523E0
1.526516554E1,1.108774292E1,-5.806575165E0,4.309238892E0
1.527518754E1,1.132874176E1,-5.894292755E0,2.452500000E0
1.528520954E1,9.781110077E0,-5.669460297E0,-1.602118378E0
1.529523154E1,6.737189941E0,-4.893773346E0,-3.202590179E0
1.530525354E1,4.674928436E0,-4.964576111E0,-3.575165405E0
1.531527554E1,3.200344849E0,-6.101911011E0,-3.680546265E0
1.532529754E1,2.478994904E0,-8.053851929E0,-4.390370178E0
1.533531954E1,2.645897827E0,-1.073357941E1,-4.887187042E0
1.534534154E1,3.046015778E0,-1.290047333E1,-3.920347595E0
1.535536354E1,3.144510956E0,-1.384590729E1,-4.200564880E0
1.536538554E1,2.425855408E0,-1.349264191E1,-5.367837524E0
1.537540754E1,1.144819336E0,-1.299657349E1,-8.101303253E0
1.538542954E1,-8.328680420E-1,-1.243314514E1,-1.142184814E1
1.539545154E1,-2.523602142E0,-1.166823578E1,-9.565408630E0
1.540547354E1,-1.256038055E0,-1.144894180E1,-7.488627319E0
1.541549554E1,2.224075012E0,-1.131317413E1,-5.650749207E0
1.542551754E1,5.967789917E0,-1.149115402E1,-3.579207001E0
1.543553954E1,8.460256805E0,-1.209814178E1,-2.351609802E0
1.544556154E1,1.003767654E1,-1.197464859E1,-1.471440125E0
1.545558354E1,1.065334625E1,-1.057535843E1,8.309220886E-1
1.546560554E1,1.108744354E1,-7.740254059E0,3.218457184E0
1.547562754E1,1.161898819E1,-3.432961121E0,6.939120026E0
1.548564954E1,1.172421936E1,-1.001716919E0,1.048734146E1
1.549567154E1,9.568851471E0,-2.215393066E-2,1.189725952E1
1.550569354E1,4.655319214E0,3.480262756E-1,1.175131302E1
1.551571554E1,-9.419911194E-1,7.945477295E-1,1.066711761E1
1.552573754E1,-5.848637695E0,1.619631958E0,1.260783188E1
1.553575954E1,-8.275391235E0,2.741997986E0,1.346225510E1
1.554578154E1,-9.542506256E0,3.339705048E0,1.329205902E1
1.555580354E1,-9.078022156E0,2.471510468E0,6.094725952E0
1.556582554E1,-2.991678772E0,2.691702576E0,3.565585327E0
1.557584754E1,5.327122192E0,1.055006104E0,7.679779816E0
1.558586954E1,1.033301239E1,-2.079625397E0,5.174140320E0
