"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.221346554E1,6.567764529E0,-3.488460553E-1,1.181438693E0
1.222348754E1,5.186621202E0,-1.150022773E0,2.481123582E0
1.223350954E1,2.604762957E0,-1.383182836E0,1.262998289E0
1.224353154E1,-7.439533804E-1,-1.775087788E0,-8.431407228E-1
1.225355354E1,-3.802701032E0,-2.560896268E0,-1.169211581E0
1.226357554E1,-4.798990273E0,-3.189485984E0,-1.730681693E0
1.227359754E1,-3.761098969E0,-2.665086635E0,-4.356242027E0
1.228361954E1,-2.930838785E0,-1.688434975E0,-7.129380237E0
1.229364154E1,-2.184780261E0,-8.935486919E-1,-5.411488159E0
1.230366354E1,-1.549921453E-2,-5.009414899E-1,-2.289671124E0
1.231368554E1,1.004275587E0,9.586398965E-1,4.382058361E-1
1.232370754E1,8.822875392E-1,4.209119357E0,3.498149389E0
1.233372954E1,7.825716086E-1,7.786564007E0,5.207660068E0
1.234375154E1,4.952855513E-1,1.013543497E1,6.650661090E0
1.235377354E1,-5.664369565E-1,1.108486141E1,7.937569520E0
1.236379554E1,-2.099549199E0,1.057163024E1,9.040353223E0
1.237381754E1,-2.826516272E0,8.910379559E0,9.941973996E0
1.238383954E1,-2.629565969E0,6.664759896E0,1.093136732E1
1.239386154E1,-2.011994015E0,4.175987279E0,1.115563377E1
1.240388354E1,-6.024976125E-1,2.282733110E0,1.066622182E1
1.241390554E1,1.923861858E0,1.812766660E0,9.279118427E0
1.242392754E1,3.956514378E0,2.832408804E0,6.523047363E0
1.243394954E1,3.809496373E0,4.785193475E0,4.144627492E0
1.244397154E1,2.488168600E0,6.522460887E0,3.225088511E0
1.245399354E1,1.299607413E0,8.106110834E0,2.300483503E0
1.246401554E1,6.312185510E-1,8.410509279E0,-1.402392109E0
1.247403754E1,3.871346466E-1,6.834332659E0,-6.883397230E0
1.248405954E1,-5.507921828E-1,5.602213224E0,-8.767287083E0
1.249408154E1,-2.239676114E0,2.671394611E0,-6.637443459E0
1.250410354E1,-3.199504019E0,-1.881183177E0,-3.758867379E0
1.251412554E1,-2.469257535E0,-6.112431321E0,-4.080070138E0
1.252414754E1,-7.699574833E-1,-7.066651307E0,-6.455036058E0
1.253416954E1,1.019372367E0,-3.463042706E0,-8.014077998E0
1.254419154E1,2.465836914E0,1.757667178E-1,-9.040134537E0
1.255421354E1,3.698226783E0,1.616939315E0,-8.930809146E0
1.256423554E1,5.432519424E0,1.907420218E-1,-7.054413085E0
1.257425754E1,7.102100637E0,-3.119378453E0,-5.081392955E0
1.258427954E1,6.867700964E0,-5.336799334E0,-3.728364794E0
1.259430154E1,3.958539269E0,-5.612904273E0,-3.170893593E0
1.260432354E1,-7.051100345E-1,-5.626456364E0,-5.786735562E0
1.261434554E1,-4.393308989E0,-4.760771409E0,-9.874615241E0
1.262436754E1,-7.721064667E0,8.513013893E-1,-6.582341638E0
1.263438954E1,-9.530852755E0,4.127089938E0,1.392888629E0
1.264441154E1,-8.653516638E0,4.365195576E0,7.024782904E0
1.265443354E1,-5.324726003E0,2.937901930E0,6.885292897E0
1.266445554E1,-8.288077354E-1,9.693590122E-1,3.455727839E0
1.267447754E1,3.981492514E0,-5.745088184E-1,2.279567281E0
1.268449954E1,6.878513635E0,-4.375418848E-1,4.270461327E0
1.269452154E1,5.936021410E0,1.340875892E0,7.025162973E0
1.270454354E1,3.946134693E0,3.054551543E0,6.349098544E0
1.271456554E1,3.912804979E0,2.336358510E0,6.349297057E-1
1.272458754E1,5.835428835E0,1.102170914E0,-6.419003177E0
1.273460954E1,8.611733020E0,-1.663599511E0,-1.408865328E1
1.274463154E1,1.291197831E1,-6.722950802E0,-2.138205610E1
1.275465354E1,1.757664371E1,-1.195513292E1,-2.243163131E1
1.276467554E1,1.280779145E1,-1.144991010E1,-1.484149165E1
1.277469754E1,-3.141454616E-1,-7.286366867E0,-2.186349946E0
1.278471954E1,-1.334476465E1,-4.799234979E0,8.380093818E0
1.279474154E1,-2.103402281E1,-2.370758264E0,1.218634586E1
1.280476354E1,-1.578634790E1,2.638708676E0,1.156600072E1
1.281478554E1,-5.321600667E0,4.897763486E0,6.970139505E0
1.282480754E1,1.050531814E0,4.665505648E0,1.950258089E0
1.283483054E1,5.178977137E0,3.373582646E0,-2.393743669E0
1.284485254E1,7.981236527E0,1.487679597E0,-6.394457735E0
1.285487454E1,6.751796286E0,-6.433504272E-1,-7.299627768E0
1.286489654E1,1.755148782E0,-2.547473400E0,-3.806661351E0
1.287491854E1,-2.767572538E0,-3.994254647E0,-1.997443585E-1
1.288494054E1,-4.952792802E0,-3.940628078E0,1.695242304E0
1.289496254E1,-4.666220470E0,-2.183840321E0,2.840727053E0
1.290498454E1,-3.210642965E0,-2.085596573E-1,2.569961207E0
1.291500654E1,-1.304440430E0,1.525742632E0,1.748933777E0
1.292502854E1,7.706261855E-1,2.457171341E0,1.057701597E0
1.293505008E1,2.928727356E0,2.906080797E0,3.477090642E-2
1.294507208E1,5.511162136E0,2.351356618E0,-1.257444457E-1
1.295509408E1,7.010725613E0,9.951990277E-1,7.954563137E-1
1.296511608E1,5.800594048E0,-1.149457347E-1,2.831908282E0
1.297513808E1,3.417387354E0,-1.063100989E0,4.546056973E0
1.298516008E1,1.913591369E0,-1.591266530E0,4.291824714E0
1.299518208E1,2.129300417E0,-1.325988296E0,3.248292017E0
1.300520408E1,2.205390235E0,-1.553277755E-1,2.053483665E0
1.301522608E1,1.865719630E0,1.142809648E0,5.989618012E-1
1.302524808E1,1.469808751E0,1.979668415E0,-6.110351686E-1
1.303527008E1,1.100683967E0,2.071445727E0,-1.562169031E0
1.304529208E1,7.142555183E-1,1.116348073E0,-1.979242737E0
1.305531408E1,-4.285781032E-1,-3.386496806E-1,-1.398097329E0
1.306533608E1,-1.529805277E0,-1.199491972E0,-5.334882617E-1
1.307535808E1,-1.460638563E0,-1.370241194E0,-9.193869531E-1
1.308538008E1,-1.447418593E0,-6.061299759E-1,-1.604635019E0
1.309540208E1,-1.781812670E0,6.174554479E-1,-1.153328204E0
1.310542408E1,-1.658883147E0,1.160990980E0,-1.352759188E0
1.311544608E1,-1.516302887E0,1.218234052E0,-9.902423429E-1
1.312546808E1,-1.624223776E0,4.989522672E-1,-6.369196594E-1
1.313549008E1,-7.032633376E-1,-1.274915206E0,-4.558816401E-1
1.314551208E1,9.262919301E-1,-2.662650100E0,4.330178575E-1
1.315553408E1,2.022419747E0,-2.767831569E0,1.491822349E0
1.316555608E1,2.965766836E0,-1.812305900E0,2.405479031E0
1.317557808E1,3.827779155E0,-4.034637272E-2,2.714678625E0
1.318560008E1,4.047593533E0,1.400509890E0,2.436721873E0
1.319562208E1,3.450747181E0,1.788424117E0,1.079069735E0
1.320564408E1,2.185289846E0,1.361537613E0,-6.853626716E-1
1.321566608E1,3.505206978E-1,4.918508238E-1,-5.463556810E-1
1.322568808E1,-1.419621515E0,-2.386008972E-1,-2.927607322E-1
1.323571008E1,-2.472186406E0,-7.469689357E-1,-2.958726386E-1
1.324573208E1,-2.889879332E0,-5.854115367E-1,-5.568584132E-1
1.325575408E1,-2.139174610E0,-4.275887543E-1,-8.257414556E-1
1.326577608E1,-1.476305008E0,-1.206760061E0,-1.490606128E0
1.327579808E1,-8.869313979E-1,-1.844331100E0,-1.314838825E0
1.328582008E1,-6.366910332E-1,-1.714652721E0,-4.629977381E-1
1.329584208E1,-8.038073802E-1,-7.379092598E-1,1.026268208E0
1.330586408E1,-1.051065080E0,3.515024453E-1,1.485109745E0
1.331588608E1,-4.205738497E-1,6.037565911E-1,6.534111464E-1
1.332590808E1,5.148724812E-1,1.944783926E-1,2.675697577E-1
1.333593008E1,8.569579858E-1,-3.154327261E-1,5.221095800E-1
1.334595208E1,9.654407930E-1,-6.641466343E-1,6.319729149E-1
1.335597408E1,8.508347815E-1,-1.081574682E0,-1.723876119E-1
1.336599608E1,-1.310945749E-2,-1.038033975E0,-2.968426734E-1
1.337601808E1,-1.328673338E0,-6.951298606E-1,-5.236444741E-1
1.338604008E1,-2.148588043E0,-1.157335301E0,-1.604017553E0
1.339606208E1,-2.629004636E0,-1.798270243E0,-1.606994956E0
1.340608408E1,-3.177064744E0,-1.989173648E0,-1.047462611E0
1.341610608E1,-3.245050905E0,-1.421034787E0,-7.190455574E-1
1.342612808E1,-2.914354607E0,-8.865489900E-2,-1.973827229E-1
1.343615008E1,-2.066215977E0,9.633217621E-1,-4.850909491E-2
1.344617208E1,-8.000107831E-1,1.105061193E0,-4.486568570E-2
1.345619408E1,-5.102572739E-2,5.978970963E-1,2.698478512E-1
1.346621608E1,-2.496901417E-1,3.011842310E-2,1.987111920E-1
1.347623808E1,-4.216093916E-1,-3.080763441E-1,-2.397358418E-3
1.348626008E1,-7.177293491E-1,-4.181221122E-1,1.334580012E-1
1.349628208E1,-1.354463067E0,-7.994786865E-1,-1.003386299E0
1.350630408E1,-1.139294302E0,-2.130100316E0,-1.440534081E0
1.351632608E1,-1.104771756E0,-3.480286145E0,-1.014278492E0
1.352634808E1,-8.503781140E-1,-3.759577816E0,-4.811363858E-1
1.353637008E1,-5.315411389E-1,-2.156968857E0,1.092326542E0
1.354639208E1,-3.775693327E-1,2.846161455E-1,2.383511626E0
1.355641408E1,2.701144660E-1,1.467527168E0,2.325369253E0
1.356643608E1,5.561088002E-1,1.249175178E0,1.365603767E0
1.357645808E1,1.212496179E-1,-3.260822600E-1,-5.265575570E-1
1.358648008E1,-1.195674325E0,-1.777005674E0,-1.732530583E0
1.359650208E1,-2.829855909E0,-1.841645474E0,-2.789120112E0
1.360652408E1,-3.383490753E0,-1.138965688E0,-3.652835725E0
1.361654608E1,-3.524181193E0,-8.648031950E-2,-2.601848997E0
1.362656808E1,-3.240701162E0,1.930791539E-1,-1.061818110E0
1.363659008E1,-1.749966395E0,-3.290087914E-1,-4.688595718E-1
1.364661208E1,-2.677288020E-1,-5.901840341E-1,1.094927968E0
1.365663408E1,4.168029803E-1,-6.475803030E-1,2.412037852E0
1.366665608E1,1.488932070E0,-5.338519585E-1,1.900445659E0
1.367667808E1,2.265705433E0,3.818114877E-2,5.173569632E-1
1.368670008E1,3.193944486E0,4.281003857E-1,-5.994775987E-1
1.369672208E1,3.982000637E0,7.799916708E-1,-3.924662840E-1
1.370674408E1,3.681626830E0,7.923123389E-1,8.227757478E-1
1.371676608E1,2.789938138E0,2.085643351E-1,1.783518888E0
1.372678808E1,2.227058262E0,-5.180983901E-2,2.602424948E0
1.373681008E1,2.061948679E0,-5.333245397E-3,3.067374487E0
1.374683208E1,1.912461103E0,-1.189177483E-1,2.254488720E0
1.375685408E1,1.356960998E0,-4.604600465E-1,9.175865954E-1
1.376687608E1,3.745685416E-1,-6.048552829E-1,-1.328154196E-1
1.377689808E1,-1.475837231E-1,-3.919721943E-1,-1.639844028E0
1.378692008E1,1.371306556E-1,-1.717736542E-2,-2.437690172E0
1.379694208E1,-3.852321088E-2,6.783068365E-1,-1.644794866E0
1.380696408E1,-3.284714323E-1,1.441104185E0,-9.186800247E-1
1.381698608E1,2.382155657E-1,1.752225174E0,-6.690331525E-1
1.382700808E1,1.077388660E0,1.684660013E0,-3.282983547E-1
1.383703008E1,1.243594011E0,1.779800643E0,9.028744161E-1
1.384705208E1,1.392052478E0,1.202305067E0,2.582308772E0
1.385707408E1,2.316621233E0,-1.159473628E-1,3.344227869E0
1.386709608E1,3.740693648E0,-1.461867648E0,2.647831501E0
1.387711808E1,6.079155986E0,-2.677128975E0,1.824474540E0
1.388714008E1,7.760763752E0,-3.297532005E0,2.056994333E0
1.389716208E1,7.646833679E0,-2.777116948E0,2.980304768E0
1.390718408E1,7.081134861E0,-1.735558271E0,3.655344180E0
1.391720608E1,6.345338200E0,-1.041530026E0,3.506171184E0
1.392722808E1,5.444202746E0,-4.007857025E-1,3.250464258E0
1.393725004E1,4.433178813E0,7.701484680E-2,1.959351094E0
1.394727204E1,3.253476158E0,4.707359433E-1,-1.938778836E-1
1.395729404E1,1.998236833E0,1.085519214E0,-2.214926459E0
1.396731604E1,5.778124952E-1,1.818961785E0,-4.048335544E0
1.397733804E1,-7.784772420E-1,2.294166171E0,-5.132237418E0
1.398736004E1,-2.000471054E0,2.281846088E0,-4.968583208E0
1.399738204E1,-3.093467102E0,1.637136768E0,-3.568804804E0
1.400740404E1,-3.629791263E0,4.925489813E-1,-1.304013144E0
1.401742604E1,-2.789151687E0,-1.143438808E0,1.636493574E0
1.402744804E1,1.166566300E-1,-3.421528645E0,4.209058546E0
1.403747004E1,3.708415849E0,-4.969129922E0,4.970597574E0
1.404749204E1,5.697737432E0,-4.389867318E0,2.191782010E0
1.405751404E1,4.809288681E0,-1.543985360E0,-1.922950277E0
1.406753604E1,2.398576393E0,1.623537313E0,-5.206838534E0
1.407755804E1,-6.266104335E-1,4.117635575E0,-5.803669683E0
1.408758004E1,-2.739894742E0,4.714231081E0,-4.756595328E0
1.409760204E1,-2.876020262E0,2.994512333E0,-4.072557051E0
1.410762404E1,-1.987608933E0,4.520774782E-2,-3.939260414E0
1.411764604E1,-1.265013531E0,-2.506967399E0,-3.804387369E0
1.412766804E1,-1.061935639E0,-3.694617589E0,-3.848543202E0
1.413769004E1,-9.627387947E-1,-3.784814399E0,-4.162389579E0
1.414771204E1,-1.457013289E0,-3.163017978E0,-4.978541016E0
1.415773404E1,-2.563451502E0,-1.883415059E0,-4.289168324E0
1.416775604E1,-3.280625365E0,-6.614586693E-1,-3.357610391E0
1.417777804E1,-4.079541257E0,3.901624811E-1,-3.720824810E0
1.418780004E1,-5.608559207E0,2.287316158E0,-3.185269850E0
1.419782204E1,-7.304584453E0,4.479481745E0,1.901748419E-2
1.420784404E1,-7.906940635E0,5.797568114E0,3.883308700E0
1.421786604E1,-6.874258032E0,5.816394979E0,6.078367782E0
1.422788804E1,-4.450697656E0,5.190133039E0,7.207252870E0
1.423791004E1,-1.562815148E0,4.829651610E0,8.866268165E0
1.424793204E1,1.140328967E0,4.808577660E0,9.314125707E0
1.425795404E1,3.328415536E0,4.998135620E0,7.781848227E0
1.426797604E1,4.426147829E0,5.456646790E0,4.959666789E0
1.427799804E1,4.453666288E0,6.096094785E0,2.298570440E0
1.428802004E1,3.288796557E0,6.403442566E0,4.969267917E-1
1.429804204E1,8.858824074E-1,6.350505969E0,-5.376959181E-1
1.430806404E1,-2.046855846E0,5.315337714E0,-9.859259284E-1
1.431808604E1,-4.338949471E0,4.383324283E0,-8.216485508E-1
1.432810804E1,-5.914913546E0,3.341379105E0,-7.363255414E-1
1.433813004E1,-5.555377026E0,1.822216346E0,-2.426308859E0
1.434815204E1,-4.768805776E0,1.854631555E0,-3.170833367E0
1.435817404E1,-5.082010421E0,6.259508675E-1,-1.436887173E0
1.436819604E1,-2.171792426E0,-2.499375374E0,-5.608989562E0
1.437821804E1,3.898688631E0,-3.433765697E0,-1.155789063E1
1.438824004E1,8.419336236E0,-4.563648906E0,-1.205193709E1
1.439826204E1,9.398550146E0,-7.658481917E0,-8.160547827E0
1.440828404E1,7.592528248E0,-6.705329633E0,-4.498978701E0
1.441830604E1,7.985723680E0,-2.642342135E0,7.360635862E-2
1.442832804E1,9.643440893E0,-1.184523100E-1,2.787201056E0
1.443835004E1,4.711268882E0,-1.265524578E0,3.975631850E0
1.444837204E1,-1.117866303E0,-5.018308514E-1,4.965218720E0
1.445839404E1,-1.706946383E0,1.083712424E0,3.109925845E0
1.446841604E1,-2.104280182E0,1.856652353E0,1.566033163E0
1.447843804E1,-1.023524110E0,3.416136342E0,4.845722097E-1
1.448846004E1,4.639385551E-1,4.112046221E0,-1.350096074E0
1.449848204E1,2.615918568E-1,4.304998491E0,-4.097509459E0
1.450850404E1,-2.091961560E0,3.873428367E0,-5.259854654E0
1.451852604E1,-5.242455679E0,2.137257308E0,-4.691740935E0
1.452854804E1,-7.618280556E0,5.844870919E-1,-3.498007302E0
1.453857004E1,-7.716765794E0,6.253006572E-1,-2.228201685E0
1.454859204E1,-5.108617591E0,1.804964136E0,7.131759761E-1
1.455861404E1,-1.198385094E0,2.774783909E0,5.285940253E0
1.456863604E1,3.610720569E0,9.303633463E-1,5.009332454E0
1.457865804E1,5.798767378E0,-1.166168690E-1,4.460314572E-1
1.458868004E1,4.204342766E0,4.731631225E-1,-3.099644101E-1
1.459870204E1,5.359470159E-1,1.799825603E0,3.532487748E0
1.460872404E1,-9.060050154E-1,3.141527122E0,1.639951617E0
1.461874604E1,3.307278728E-1,2.140751020E0,-8.361255258E-1
1.462876804E1,1.358641487E-1,3.433759850E-1,-3.750327521E0
1.463879004E1,-2.543668032E0,2.881028402E-1,-4.839078491E0
1.464881204E1,-4.920434310E0,-4.527908385E-2,-2.849599618E0
1.465883404E1,-2.457020482E0,-2.738539943E0,-1.538725789E0
1.466885604E1,1.734486476E0,-6.068441548E0,-3.690416365E0
1.467887804E1,1.741233578E0,-7.334961323E0,-3.711084518E0
1.468890004E1,2.552580943E0,-6.700922002E0,-3.688690267E0
1.469892204E1,2.727166523E0,-4.470293430E0,-4.898612502E0
1.470894404E1,-1.098084295E0,-5.578758287E-1,-1.964109558E0
1.471896604E1,-4.875570379E0,2.737928324E0,6.636291558E-1
1.472898804E1,-4.757520942E0,5.074447047E0,3.173675113E0
1.473901004E1,-1.983662063E0,6.158724312E0,3.294409592E0
1.474903204E1,2.343542399E0,5.816899009E0,3.612789899E0
1.475905404E1,7.700058544E0,4.253894995E0,4.145490541E0
1.476907604E1,1.208116381E1,2.710486756E0,2.660734552E0
1.477909804E1,1.317879378E1,2.285460836E0,1.122505922E0
1.478912004E1,1.138978903E1,2.941913120E0,6.944549458E-1
1.479914204E1,8.554273016E0,4.015128037E0,8.745095730E-1
1.480916404E1,5.513399865E0,4.052820359E0,2.117228987E0
1.481918604E1,4.125304198E0,2.750230281E0,3.275976829E0
1.482920804E1,4.335495229E0,1.007057766E0,2.731592281E0
1.483923004E1,6.056828393E0,-6.145113748E-1,1.244348156E0
1.484925204E1,7.037464346E0,-2.029162171E0,-8.296894956E-1
1.485927404E1,5.005141754E0,-2.660250987E0,-1.279999360E0
1.486929604E1,1.082806106E0,-2.393613276E0,-1.079730470E0
1.487931804E1,-3.152699397E0,-1.844425240E0,-1.714546301E0
1.488934004E1,-6.827645783E0,-1.399575505E0,-2.847660681E0
1.489936204E1,-8.459722370E0,-1.502851952E0,-2.745253716E0
1.490938404E1,-8.241080943E0,-1.583793204E0,-2.340534591E0
1.491940604E1,-6.259404595E0,-2.259253031E0,-2.471952517E0
1.492942854E1,-4.712876281E0,-3.233081070E0,-2.505542432E0
1.493945054E1,-4.588195517E0,-3.042846002E0,-1.962232602E0
1.494947254E1,-4.884756355E0,-2.021664287E0,-1.197588703E-1
1.495949454E1,-6.103596763E0,-3.532449156E-1,1.285234957E0
1.496951654E1,-6.963819249E0,1.024715772E0,2.895559317E0
1.497953854E1,-6.449040323E0,5.270662647E-1,2.387120820E0
1.498956054E1,-2.553385520E0,-1.278049899E0,1.687611395E0
1.499958254E1,2.400155141E0,-2.858226600E0,2.132508200E0
1.500960454E1,5.144401966E0,-2.608880274E0,3.004344426E0
1.501962654E1,5.684232118E0,-2.117196096E0,3.988361531E0
1.502964854E1,4.442728486E0,-2.745658343E0,2.945161248E0
1.503967054E1,6.126028436E-1,-3.518805848E0,8.595474252E-1
1.504969254E1,-4.885811192E0,-4.541368091E0,-1.941131170E0
1.505971454E1,-9.432262267E0,-6.152887622E0,-1.363855157E0
1.506973654E1,-1.113428676E1,-8.219029339E0,-2.571239993E-1
1.507975854E1,-9.635518500E0,-9.566196250E0,4.481428868E-1
1.508978054E1,-7.193874441E0,-8.643960534E0,2.830935305E-1
1.509980254E1,-4.514871433E0,-6.474575114E0,-1.732114992E0
1.510982454E1,-1.549005194E0,-4.781026164E0,-1.877484813E0
1.511984654E1,-4.060306549E-2,-2.847278273E0,-7.221361032E-1
1.512986854E1,-4.745027196E-1,-2.724843425E-1,-1.380487562E0
1.513989054E1,2.254049009E-1,1.844767302E0,-2.130377474E0
1.514991254E1,2.100107024E0,3.208983525E0,-1.184158526E0
1.515993454E1,3.911142324E0,4.260116433E0,4.037291908E-1
1.516995654E1,6.271099026E0,4.763962235E0,2.152095057E0
1.517997854E1,8.099053245E0,4.374279225E0,4.257560615E0
1.519000054E1,9.524571676E0,3.177567020E0,3.991038094E0
1.520002254E1,1.092126333E1,1.033374914E0,2.519589783E0
1.521004454E1,1.198194241E1,-1.405505167E0,2.872757515E0
1.522006654E1,1.161885721E1,-3.141552849E0,3.217694707E0
1.523008854E1,1.047786897E1,-3.241457791E0,3.280746403E0
1.524011054E1,8.813758414E0,-2.127467900E0,3.261469302E0
1.525013254E1,6.973218648E0,-7.348125744E-1,1.959081538E0
1.526015454E1,5.325251083E0,6.975108469E-1,1.581603129E0
1.527017654E1,4.867312941E0,1.555085714E0,2.159091104E0
1.528019854E1,5.147149572E0,1.437849625E0,-7.970547232E-1
1.529022054E1,3.098727257E0,1.987735233E0,-4.599758386E0
1.530024254E1,3.707169807E-1,2.774937690E0,-5.796763537E0
1.531026454E1,-1.279256764E0,2.518440220E0,-6.104095531E0
1.532028654E1,-2.404059327E0,1.282000278E0,-6.444086562E0
1.533030854E1,-2.704239006E0,-7.771861768E-1,-7.287838612E0
1.534033054E1,-2.191427084E0,-3.364220669E0,-7.527955692E0
1.535035254E1,-1.656643664E0,-5.179118055E0,-6.607904495E0
1.536037454E1,-1.485714347E0,-5.692712919E0,-7.473111148E0
1.537039654E1,-2.243620792E0,-5.100842548E0,-8.848123670E0
1.538041854E1,-3.393401783E0,-4.635514694E0,-1.242832937E1
1.539044054E1,-5.402868193E0,-3.909422073E0,-1.476096379E1
1.540046254E1,-6.303425943E0,-3.242947662E0,-1.242268330E1
1.541048454E1,-4.191117826E0,-3.081190288E0,-1.076228222E1
1.542050654E1,-3.408020407E-1,-2.985881842E0,-8.888651891E0
1.543052854E1,3.240718119E0,-3.322334724E0,-7.054645804E0
1.544055054E1,5.551752922E0,-3.898398902E0,-6.195911434E0
1.545057254E1,6.940419277E0,-3.451687413E0,-5.113003002E0
1.546059454E1,7.525772341E0,-1.801700805E0,-2.759563022E0
1.547061654E1,8.053435607E0,1.512489917E0,-4.084297675E-1
1.548063854E1,8.638605069E0,5.574744174E0,3.560057077E0
1.549066054E1,8.520027044E0,7.392664570E0,6.246645970E0
1.550068254E1,5.680178828E0,8.103580744E0,7.126530304E0
1.551070454E1,6.032031521E-1,8.314614943E0,6.252085050E0
1.552072654E1,-4.754340641E0,8.809591688E0,5.424858987E0
1.553074854E1,-9.012299452E0,9.592026910E0,7.610150002E0
1.554077054E1,-1.074929321E1,1.071107932E1,7.688939479E0
1.555079254E1,-1.193699720E1,1.069788566E1,6.526527041E0
1.556081454E1,-1.030427917E1,1.000383520E1,-1.723805367E0
1.557083654E1,-3.143328064E0,1.004436108E1,-1.127332653E0
1.558085854E1,4.456879625E0,7.724598139E0,1.555284519E0
1.559088054E1,8.189933009E0,4.743701633E0,-4.198283297E-1
1.560090254E1,7.348698186E0,2.279903643E0,1.723524116E0
1.561092454E1,6.762702513E0,1.683282409E0,5.998331094E-1
1.562094654E1,7.063509014E0,3.646298538E0,4.312134433E0
1.563096854E1,6.732834935E0,6.470885521E0,8.359197038E0
1.564099054E1,6.206214228E0,6.287807445E0,7.330180054E0
1.565101254E1,4.391682293E0,3.766603246E0,-2.040877068E0
1.566103454E1,-4.600216515E-1,3.216717052E-1,-2.903061295E0
1.567105654E1,-4.540180813E0,-2.778226165E0,-4.107138069E0
1.568107854E1,-5.127640922E0,-4.867018241E0,-7.629727065E0
1.569110054E1,-6.355508847E0,-5.014846378E0,-9.244348544E0
1.570112254E1,-8.187983547E0,-3.176295251E0,-2.627011321E0
1.571114454E1,-5.451593626E0,-2.620158384E0,-3.725120759E-1
1.572116654E1,-9.598277584E-1,-2.405344545E0,-1.973643444E0
1.573118854E1,1.723645154E0,-1.304583394E0,-1.048164861E0
1.574121054E1,4.190794768E0,7.762360042E-1,2.737557610E0
1.575123254E1,7.901765265E0,2.245344259E0,2.501401434E0
1.576125454E1,1.082261262E1,2.124772918E0,-1.636799383E-1
1.577127654E1,1.001917478E1,6.320734870E-1,-4.059354622E0
1.578129854E1,6.345687279E0,-1.313560624E0,-4.624179867E0
1.579132054E1,2.276991729E0,-3.098782806E0,-2.788123747E0
1.580134254E1,-3.246904765E-1,-5.206850229E0,-1.831584170E0
1.581136354E1,-2.507283733E0,-5.833191690E0,-1.064057593E0
1.582138554E1,-3.747665284E0,-3.089440125E0,-9.406889445E-1
1.583140754E1,-4.082427151E0,3.361861317E0,4.496508837E-2
1.584142954E1,-4.056443294E0,7.955199460E0,3.793505116E0
1.585145154E1,-2.976911044E0,7.215169415E0,4.883176437E0
1.586147354E1,-4.332038355E-1,4.087612461E0,4.994200444E-1
1.587149554E1,1.309549142E0,4.560360432E-1,3.701404452E-2
1.588151754E1,1.812182231E0,-2.204140685E0,4.633410282E0
1.589153954E1,1.114890655E0,-3.055390618E0,5.396747328E0
