"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.017084333E1,1.320686698E0,1.341398954E0,2.865768671E0
2.018086433E1,1.633442998E0,8.318930119E-2,2.213251591E0
2.019088633E1,1.272213340E0,-4.802582860E-1,1.266348600E0
2.020090733E1,3.777776361E-1,-6.357099414E-1,3.156044185E-1
2.021092933E1,-2.081263363E-1,-7.853960991E-1,-4.726025760E-1
2.022095033E1,-6.395184398E-1,-1.227154374E0,-9.778755903E-1
2.023097233E1,-6.766805649E-1,-2.245446682E0,-1.183686376E0
2.024099333E1,-4.677430093E-1,-3.009820700E0,-1.191609740E0
2.025101533E1,-2.235719860E-1,-2.978578806E0,-1.119744897E0
2.026103633E1,-1.032666191E-1,-2.246936560E0,-9.941122532E-1
2.027105833E1,-2.556722462E-1,-1.402016878E0,-7.673153281E-1
2.028107933E1,-3.766689599E-1,-9.829332829E-1,-3.689509034E-1
2.029110133E1,-5.043932199E-1,-6.623318791E-1,2.396690249E-1
2.030112233E1,-7.164955735E-1,-3.577924892E-2,8.705641627E-1
2.031114433E1,-7.173624039E-1,2.677797675E-1,1.191001892E0
2.032116533E1,-4.267923534E-1,4.048681259E-1,1.080344081E0
2.033118733E1,1.391841471E-1,7.177233100E-1,6.905558109E-1
2.034120833E1,7.337628007E-1,1.373545885E0,3.257232308E-1
2.035123033E1,7.108008862E-1,2.045020580E0,-1.822130568E-2
2.036125133E1,2.262858599E-1,1.850483656E0,-4.760701060E-1
2.037127233E1,-2.522873320E-2,1.059038281E0,-8.529884219E-1
2.038129433E1,3.060293496E-1,-2.334686220E-1,-1.000314474E0
2.039131533E1,4.117856920E-1,-1.747932911E0,-9.989715815E-1
2.040133733E1,3.708185554E-1,-2.616157055E0,-9.501007199E-1
2.041135833E1,5.132328868E-1,-2.593909740E0,-9.716842175E-1
2.042138033E1,5.008435845E-1,-2.022831440E0,-1.147745371E0
2.043140133E1,3.403016031E-1,-1.334528208E0,-1.384540319E0
2.044142333E1,3.296678662E-1,-9.877349138E-1,-1.478712082E0
2.045144433E1,9.623812512E-4,-1.055571675E0,-1.299452186E0
2.046146633E1,4.884921014E-2,-1.280552030E0,-8.748949766E-1
2.047148733E1,1.111119166E-1,-1.492012143E0,-3.892942369E-1
2.048150933E1,2.953880131E-1,-1.659761190E0,4.551367089E-2
2.049153033E1,4.440499544E-1,-1.643842459E0,4.248061478E-1
2.050155233E1,1.408506781E-1,-1.028079629E0,7.313317657E-1
2.051157333E1,7.753934711E-2,8.090803623E-1,8.680573106E-1
2.052159533E1,1.283434182E-1,3.242403507E0,8.500034809E-1
2.053161633E1,3.267032504E-1,5.246001720E0,7.854098678E-1
2.054163833E1,5.900475383E-1,6.196703434E0,7.797040343E-1
2.055165933E1,6.414131522E-1,6.051970482E0,8.335179687E-1
2.056168133E1,5.805729628E-1,5.045600891E0,9.372962713E-1
2.057170233E1,6.065242290E-1,3.701404810E0,1.062367201E0
2.058172433E1,8.258523345E-1,2.489780426E0,1.237838030E0
2.059174533E1,1.119927526E0,1.297580838E0,1.405615091E0
2.060176733E1,1.011880755E0,1.657679826E-1,1.181579590E0
2.061178821E1,4.817437530E-1,-1.093616247E0,7.287698388E-1
2.062181021E1,-8.046499640E-2,-2.744252205E0,2.410697192E-1
2.063183121E1,-5.722605586E-1,-4.301779747E0,-2.222757638E-1
2.064185321E1,-7.583036423E-1,-5.172458172E0,-6.856223941E-1
2.065187421E1,-4.831179082E-1,-5.188055515E0,-1.192849040E0
2.066189621E1,1.270027161E-1,-4.504106045E0,-1.697111607E0
2.067191721E1,4.730052948E-1,-3.416325092E0,-2.033049345E0
2.068193921E1,5.213752389E-1,-2.138222933E0,-2.151958704E0
2.069196021E1,2.049566507E-1,-6.607578397E-1,-1.805413961E0
2.070198221E1,-2.039179355E-1,7.521127462E-1,-9.401249886E-1
2.071200321E1,-5.975759029E-1,1.683380365E0,9.356250614E-2
2.072202521E1,-8.199216127E-1,1.951456666E0,8.870920539E-1
2.073204621E1,-6.603201032E-1,1.648821473E0,1.306490898E0
2.074206821E1,-3.425674140E-1,1.191374063E0,1.341325521E0
2.075208921E1,-2.475973368E-1,8.371692896E-1,1.020944953E0
2.076211021E1,-4.685848653E-1,6.778688431E-1,5.013531446E-1
2.077213221E1,-7.516593933E-1,6.642098427E-1,2.469000779E-2
2.078215321E1,-1.073876619E0,5.601202250E-1,-2.967149019E-1
2.079217521E1,-1.407519937E0,2.885096371E-1,-4.840908051E-1
2.080219621E1,-1.669364810E0,-1.674216688E-1,-6.020727754E-1
2.081221821E1,-1.844004750E0,-5.838352442E-1,-6.751531363E-1
2.082223921E1,-1.900045037E0,-8.478570580E-1,-6.918870807E-1
2.083226121E1,-1.793041825E0,-9.330495596E-1,-6.322296262E-1
2.084228221E1,-1.601448178E0,-8.008979559E-1,-5.002627969E-1
2.085230421E1,-1.335435748E0,-5.577563047E-1,-3.550399840E-1
2.086232521E1,-7.188268900E-1,-4.272432625E-1,-2.106617987E-1
2.087234721E1,-3.070844337E-3,-4.528890252E-1,-1.469498426E-1
2.088236821E1,-2.962816954E-1,-2.461976558E-1,-2.884883285E-1
2.089239021E1,-1.031485558E0,6.663244367E-1,-5.458592176E-1
2.090241121E1,-8.675662279E-1,1.440415144E0,-7.382792234E-1
2.091243321E1,-4.690965712E-1,8.476741314E-1,-8.726435900E-1
2.092245421E1,-4.981527030E-1,-3.929064870E-1,-9.739414454E-1
2.093247621E1,-5.423319340E-1,-1.237612486E0,-1.020509720E0
2.094249721E1,-3.519089818E-1,-1.664070606E0,-1.091766596E0
2.095251921E1,-1.187689155E-1,-1.942748427E0,-1.268905163E0
2.096254021E1,8.018466085E-2,-2.076600075E0,-1.446156383E0
2.097256221E1,1.858409792E-1,-2.039789438E0,-1.517710328E0
2.098258321E1,1.047431976E-1,-2.105320930E0,-1.361234069E0
2.099260521E1,-1.522119343E-1,-2.422502518E0,-9.407716393E-1
2.100262621E1,-2.423295677E-1,-2.769598246E0,-2.716012299E-1
2.101264821E1,-3.474751115E-2,-2.562081099E0,5.690676570E-1
2.102266921E1,1.753214747E-4,-1.563991308E0,1.279760361E0
2.103269121E1,1.314817369E-1,-3.850883245E-2,1.564993143E0
2.104271221E1,3.123162389E-1,1.788196683E0,1.413110137E0
2.105273421E1,2.944525182E-1,3.697069883E0,1.024064541E0
2.106275521E1,3.974688947E-1,5.445744514E0,6.779611707E-1
2.107277721E1,5.908059478E-1,6.614154816E0,5.031574368E-1
2.108279821E1,5.530297756E-1,6.774970531E0,4.736616313E-1
2.109282021E1,2.763666809E-1,5.863390446E0,5.976566672E-1
2.110284121E1,-4.666755348E-2,4.559501171E0,9.369822741E-1
2.111286321E1,-1.301340312E-1,3.367072344E0,1.282164931E0
2.112288421E1,2.103393972E-1,2.291491032E0,1.410202503E0
2.113290621E1,7.155061364E-1,1.510353684E0,1.227459073E0
2.114292721E1,1.034108400E0,9.169102907E-1,8.084322214E-1
2.115294821E1,9.782304168E-1,2.029512078E-1,2.827700675E-1
2.116297021E1,6.733325720E-1,-7.641323209E-1,-1.674277335E-1
2.117299121E1,3.885563612E-1,-1.766391039E0,-4.060255587E-1
2.118301321E1,2.899496257E-1,-2.461949587E0,-4.252336025E-1
2.119303421E1,4.038217962E-1,-2.806529760E0,-3.089314401E-1
2.120305621E1,5.551556945E-1,-2.818229198E0,-1.874822229E-1
2.121307721E1,7.593586445E-1,-2.570578337E0,-1.827013195E-1
2.122309921E1,7.414579391E-1,-2.214426517E0,-2.879792750E-1
2.123312021E1,5.140053034E-1,-1.879218221E0,-4.185057282E-1
2.124314221E1,3.631686568E-1,-1.413819909E0,-4.318992794E-1
2.125316321E1,3.282382190E-1,-7.763453722E-1,-2.274207920E-1
2.126318521E1,2.883997262E-1,-8.080917597E-2,1.367989630E-1
2.127320621E1,3.025217056E-1,6.414054632E-1,4.930604696E-1
2.128322821E1,3.262816370E-1,1.187095881E0,7.113946676E-1
2.129324921E1,3.259171546E-1,1.448795915E0,7.453529239E-1
2.130327121E1,3.759558201E-1,1.642579317E0,6.730054617E-1
2.131329221E1,4.428674877E-1,1.797807574E0,5.836185813E-1
2.132331421E1,5.077306628E-1,1.735275269E0,5.131337643E-1
2.133333521E1,5.146114230E-1,1.448644280E0,4.732756317E-1
2.134335721E1,4.227962792E-1,1.019464493E0,4.661799073E-1
2.135337821E1,2.784242034E-1,6.239231229E-1,4.859676957E-1
2.136340021E1,7.789324969E-2,5.481388569E-1,5.011678934E-1
2.137342121E1,-6.167513132E-2,6.684464812E-1,5.110401511E-1
2.138344321E1,-1.230636612E-1,7.673736215E-1,5.036786199E-1
2.139346421E1,2.664186805E-2,8.145679832E-1,4.289759696E-1
2.140348621E1,2.322355062E-1,8.318020701E-1,2.722627819E-1
2.141350721E1,3.991903961E-1,7.285978198E-1,9.799437225E-2
2.142352921E1,4.177371860E-1,5.874657035E-1,-3.349467367E-2
2.143355021E1,2.860597670E-1,4.539352059E-1,-7.769574225E-2
2.144357221E1,8.455462009E-2,4.536648989E-1,-9.392319247E-3
2.145359321E1,-2.897407860E-2,5.244138241E-1,1.483305395E-1
2.146361521E1,-2.141933888E-3,3.795916438E-1,3.041592836E-1
2.147363621E1,1.047049761E-1,7.346400619E-2,3.524604142E-1
2.148365821E1,2.149257511E-1,-1.368862987E-1,2.545077503E-1
2.149367921E1,2.699330449E-1,-1.958610415E-1,5.397002026E-2
2.150370021E1,2.714984715E-1,-2.499937862E-1,-1.488616616E-1
2.151372221E1,1.199313998E-1,-2.478581518E-1,-2.542779148E-1
2.152374321E1,-9.393636137E-4,-1.683193892E-1,-2.011925876E-1
2.153376521E1,-8.565060794E-2,1.314137578E-1,-2.601775900E-2
2.154378621E1,-5.673400313E-2,5.537791252E-1,1.773025990E-1
2.155380821E1,6.957495213E-2,1.008445501E0,2.965753376E-1
2.156382921E1,2.774051130E-1,1.339685202E0,3.010563850E-1
2.157385121E1,3.935574591E-1,1.327200174E0,2.253858298E-1
2.158387221E1,3.508941531E-1,9.374901056E-1,1.249337941E-1
2.159389421E1,2.276111692E-1,3.563109934E-1,8.331651986E-2
2.160391521E1,6.428109109E-2,-1.286642253E-1,1.273433715E-1
2.161393771E1,-3.493884578E-2,-3.822482824E-1,1.900208890E-1
2.162395871E1,3.956574947E-2,-4.535618722E-1,1.893710792E-1
2.163398071E1,1.928206980E-1,-3.326341510E-1,8.635784686E-2
2.164400171E1,3.130006194E-1,-5.706879776E-3,-8.435690403E-2
2.165402371E1,3.918521404E-1,3.711780310E-1,-2.093618661E-1
2.166404471E1,3.683529496E-1,6.235205531E-1,-1.475565583E-1
2.167406671E1,2.505843937E-1,5.916278362E-1,1.032617912E-1
2.168408771E1,1.982364804E-1,4.179950655E-1,3.896328509E-1
2.169410971E1,1.949036568E-1,2.343512028E-1,5.143675804E-1
2.170413071E1,2.521379292E-1,7.313008606E-2,3.842948377E-1
2.171415271E1,3.297946453E-1,2.738657035E-2,7.726776600E-2
2.172417371E1,3.649313152E-1,8.508608490E-2,-2.041319609E-1
2.173419571E1,3.279600143E-1,1.137758568E-1,-2.933665216E-1
2.174421671E1,2.768757939E-1,4.425377026E-2,-1.491438597E-1
2.175423871E1,2.349458188E-1,-1.066683084E-1,1.239200830E-1
2.176425971E1,2.326816022E-1,-1.489901990E-1,3.289568424E-1
2.177428171E1,2.745856643E-1,-6.080654263E-2,3.324197531E-1
2.178430271E1,3.491094112E-1,4.066788405E-2,1.360345334E-1
2.179432471E1,4.050771296E-1,5.970016122E-2,-1.389733255E-1
2.180434571E1,3.996317387E-1,-1.064324006E-2,-3.458682001E-1
2.181436771E1,3.062207401E-1,-9.507617354E-2,-3.754622638E-1
2.182438871E1,1.581761688E-1,-1.413946748E-1,-1.741863787E-1
2.183441071E1,8.280175179E-2,-2.093665749E-1,1.591493487E-1
2.184443171E1,4.037466645E-2,-9.167216718E-2,4.048240781E-1
2.185445371E1,8.636780828E-2,2.663919032E-1,4.379839301E-1
2.186447471E1,2.592722178E-1,5.564785600E-1,2.535933256E-1
2.187449671E1,3.951137066E-1,5.383449793E-1,-3.777154163E-2
2.188451771E1,4.100812078E-1,2.026351392E-1,-2.864162624E-1
2.189453971E1,3.200835884E-1,-2.771852612E-1,-4.073756933E-1
2.190456071E1,1.324791014E-1,-6.093463898E-1,-3.638929427E-1
2.191458271E1,-6.263331044E-3,-7.127219439E-1,-1.795604527E-1
2.192460371E1,-3.597249091E-2,-5.416383147E-1,1.727139205E-2
2.193462571E1,3.760601580E-2,-9.755742550E-2,1.011802480E-1
2.194464671E1,1.438717395E-1,3.940083086E-1,4.384824634E-2
2.195466871E1,2.764940858E-1,6.464542150E-1,-8.066874743E-2
2.196468971E1,3.255484402E-1,5.818091631E-1,-1.702548265E-1
2.197471171E1,2.871560156E-1,2.603535056E-1,-1.909591109E-1
2.198473271E1,9.857250005E-2,-9.552122653E-2,-1.637107134E-1
2.199475471E1,-8.914658427E-2,-3.002102673E-1,-7.647269964E-2
2.200477571E1,-2.299939841E-1,-2.211005241E-1,4.549155757E-2
2.201479771E1,-2.018957734E-1,8.353287727E-2,1.203428879E-1
2.202481871E1,-4.106054828E-2,3.668191731E-1,7.638023049E-2
2.203484071E1,1.179804429E-1,5.323649049E-1,-6.843149662E-2
2.204486171E1,2.526301444E-1,5.921995044E-1,-1.887664199E-1
2.205488371E1,3.319233656E-1,5.430634022E-1,-1.996630877E-1
2.206490471E1,2.673667371E-1,3.662242293E-1,-1.242165267E-1
2.207492671E1,1.144476235E-1,1.528764144E-2,-4.577852786E-3
2.208494771E1,-5.994628742E-2,-3.187537193E-1,9.075026214E-2
2.209496971E1,-1.280424446E-1,-4.845837653E-1,1.121072397E-1
2.210499071E1,-7.106969506E-2,-5.094334483E-1,2.617448941E-2
2.211501271E1,6.622842699E-2,-4.054277241E-1,-1.477373987E-1
2.212503371E1,1.640122384E-1,-1.589156687E-1,-3.193826377E-1
2.213505571E1,2.001197934E-1,3.480101377E-2,-3.999498487E-1
2.214507671E1,2.502503395E-1,1.517998129E-1,-3.129510283E-1
2.215509871E1,2.082380950E-1,7.308290154E-2,-1.231205910E-1
2.216511971E1,1.570025980E-1,-2.090404928E-2,4.444416985E-2
2.217514171E1,1.566657275E-1,3.542425483E-2,1.128412113E-1
2.218516271E1,2.051640153E-1,2.318078876E-1,3.437782824E-2
2.219518471E1,1.900767833E-1,5.029710531E-1,-1.304113716E-1
2.220520571E1,6.477665156E-2,5.877138972E-1,-2.385543436E-1
2.221522771E1,-8.865025640E-2,3.880884945E-1,-2.052149922E-1
2.222524871E1,-2.717276514E-1,9.710406512E-2,-7.092322409E-2
2.223527071E1,-2.523279786E-1,-1.290884465E-1,7.939214259E-2
2.224529171E1,-1.044636890E-1,-2.387877703E-1,1.040098742E-1
2.225531371E1,1.684406400E-2,-8.113922924E-2,-3.795372695E-2
2.226533471E1,1.658870876E-1,3.417387903E-1,-2.107750475E-1
2.227535671E1,2.359620929E-1,6.767951846E-1,-2.948213220E-1
2.228537771E1,1.336349249E-1,6.064416766E-1,-2.835606933E-1
2.229539971E1,-9.912104905E-2,2.174968123E-1,-2.143999040E-1
2.230542071E1,-2.933355272E-1,-3.488020301E-1,-1.223911494E-1
2.231544271E1,-2.971596420E-1,-7.939000726E-1,-8.489526808E-2
2.232546371E1,-2.199298441E-1,-1.053337693E0,-1.534623355E-1
2.233548571E1,-3.630384430E-2,-1.069338918E0,-3.086613715E-1
2.234550671E1,6.755091250E-2,-6.826812625E-1,-4.462115169E-1
2.235552871E1,1.463487558E-2,-1.077133715E-1,-4.528000653E-1
2.236554971E1,-9.702134877E-2,2.790910602E-1,-2.670357823E-1
2.237557171E1,-1.763890088E-1,3.056129217E-1,4.868190736E-2
2.238559271E1,-2.372568846E-1,2.636069059E-1,2.626951337E-1
2.239561471E1,-2.506945133E-1,4.711266756E-1,2.540882230E-1
2.240563571E1,-1.795635968E-1,6.044271588E-1,8.055213839E-2
2.241565771E1,-1.381762624E-1,3.893312216E-1,-9.620300680E-2
2.242567871E1,-9.836279601E-2,7.626038790E-2,-1.327762008E-1
2.243570071E1,-1.206655428E-1,-1.148758158E-1,-2.320945449E-2
2.244572171E1,-1.040364951E-1,-6.521079689E-2,1.190712601E-1
2.245574371E1,-4.633257166E-2,1.527460963E-1,2.026968896E-1
2.246576471E1,2.456850186E-2,4.015367329E-1,1.962230206E-1
2.247578671E1,1.469130814E-1,6.196734905E-1,7.912049443E-2
2.248580871E1,1.516457796E-1,7.591986060E-1,-1.099586114E-1
2.249582971E1,2.733269148E-2,5.888568759E-1,-2.548770308E-1
2.250585171E1,5.796241108E-3,-6.948962063E-2,-2.552061975E-1
2.251587271E1,-3.925766051E-2,-8.352336884E-1,-1.513637304E-1
2.252589471E1,-2.645664476E-2,-1.215539336E0,-1.544066668E-1
2.253591571E1,7.316351682E-2,-8.137406111E-1,-3.186962306E-1
2.254593771E1,1.309101731E-1,2.601567209E-1,-4.911156595E-1
2.255595871E1,1.922646761E-1,1.052115440E0,-5.074706674E-1
2.256598071E1,1.461786628E-1,1.096806765E0,-3.558819294E-1
2.257600171E1,2.295360900E-4,6.571739912E-1,-8.339573443E-2
2.258602371E1,-8.680123836E-2,8.706709743E-2,1.894427240E-1
2.259604471E1,-7.582200319E-2,-3.594264984E-1,2.701939940E-1
2.260606671E1,-1.015244350E-1,-5.855509639E-1,5.135190487E-2
2.261608737E1,-6.533887237E-2,-4.629397094E-1,-3.212760091E-1
2.262610938E1,4.225390032E-2,-1.589601189E-1,-5.977672338E-1
2.263613037E1,1.140859202E-1,7.446528971E-2,-6.780003309E-1
2.264615238E1,8.680663258E-2,4.296702147E-2,-5.735445023E-1
2.265617337E1,-3.308278695E-2,-3.578264713E-1,-3.290233314E-1
2.266619538E1,-1.475331932E-1,-8.015996218E-1,-5.686876178E-2
2.267621637E1,-2.480678409E-1,-9.362584949E-1,9.448858351E-2
2.268623838E1,-1.382308304E-1,-8.327496648E-1,5.007824302E-2
2.269625937E1,3.760923818E-2,-5.409743786E-1,-1.331081986E-1
2.270628138E1,1.457375735E-1,-2.023950070E-1,-3.275035024E-1
2.271630237E1,2.079190910E-1,-7.558806799E-3,-4.263382852E-1
2.272632438E1,2.250940800E-1,-1.628503799E-1,-3.641002178E-1
2.273634537E1,1.447485685E-1,-6.523544192E-1,-1.536262333E-1
2.274636738E1,-8.259910345E-2,-9.765346646E-1,9.342084080E-2
2.275638837E1,-1.582403630E-1,-9.649443626E-1,2.233542204E-1
2.276641038E1,-1.107745692E-1,-7.205772400E-1,1.245466843E-1
2.277643137E1,6.115909666E-2,-2.451240271E-1,-1.197154745E-1
2.278645338E1,1.552837342E-1,3.728710115E-1,-3.231322467E-1
2.279647537E1,1.189559698E-1,8.532484174E-1,-3.240418732E-1
2.280649638E1,-2.006940078E-3,9.629927278E-1,-1.115764976E-1
2.281651837E1,-1.571312100E-1,6.454147696E-1,2.312055379E-1
2.282653938E1,-2.102234662E-1,2.613301873E-1,5.324441791E-1
2.283656137E1,-1.758722514E-1,9.072427638E-3,6.105345488E-1
2.284658238E1,1.912920270E-3,-8.804906160E-2,3.869560361E-1
2.285660437E1,1.942004114E-1,-4.836835712E-2,-1.590016671E-2
2.286662537E1,3.230577409E-1,-1.253366284E-2,-3.528606296E-1
2.287664737E1,3.431582749E-1,-1.537598670E-2,-4.488572478E-1
2.288666837E1,2.145147920E-1,-1.401211172E-1,-2.585408390E-1
2.289669037E1,9.233001620E-3,-3.797577322E-1,1.232843697E-1
2.290671137E1,-1.182559803E-1,-5.673004985E-1,4.388338029E-1
2.291673337E1,-1.112071872E-1,-5.944027305E-1,4.589207172E-1
2.292675437E1,-2.163948491E-2,-4.657795131E-1,2.034942955E-1
2.293677637E1,6.803052127E-2,-2.857796550E-1,-1.238824800E-1
2.294679737E1,1.786563843E-1,-8.959708363E-2,-3.176801801E-1
2.295681937E1,2.526097894E-1,1.840046346E-1,-2.815463841E-1
2.296684037E1,2.193759382E-1,4.355423152E-1,-4.492717981E-2
2.297686237E1,8.496501297E-2,4.985032976E-1,2.854154110E-1
2.298688337E1,-5.568930507E-2,3.608708680E-1,5.593162179E-1
2.299690538E1,-5.346761644E-2,1.028563157E-1,6.323812008E-1
2.300692637E1,2.470335364E-2,-4.224521667E-2,4.498473108E-1
2.301694838E1,1.084270403E-1,9.585340321E-2,1.129967347E-1
2.302696937E1,2.266921550E-1,3.425769210E-1,-1.850874275E-1
2.303699138E1,2.602413595E-1,4.386104047E-1,-3.112412989E-1
2.304701237E1,1.889317781E-1,2.720006704E-1,-2.383809239E-1
2.305703438E1,-1.205605268E-2,-1.260922551E-1,-3.378438065E-3
2.306705637E1,-1.411205530E-1,-4.987009764E-1,2.853284776E-1
2.307707738E1,-1.423259377E-1,-6.601970196E-1,4.564774334E-1
2.308709937E1,9.760271758E-3,-6.159108281E-1,4.042877257E-1
2.309712038E1,1.417364329E-1,-3.162606359E-1,1.613578498E-1
2.310714237E1,2.333853841E-1,1.030998603E-1,-1.406566054E-1
2.311716338E1,2.852517068E-1,3.285520971E-1,-3.464892507E-1
2.312718537E1,1.672339737E-1,2.426640838E-1,-3.823324740E-1
2.313720638E1,-3.282777593E-2,-3.564576805E-2,-2.451302409E-1
2.314722837E1,-2.271863371E-1,-3.561838269E-1,-3.163180128E-2
2.315724938E1,-2.448569089E-1,-6.855560541E-1,1.106495708E-1
2.316727137E1,-1.566905677E-1,-9.805200696E-1,1.122040600E-1
2.317729238E1,2.420518780E-3,-1.042580128E0,2.269628923E-3
2.318731437E1,7.165604830E-2,-6.786276698E-1,-1.638341248E-1
2.319733538E1,1.214405820E-1,-8.919894695E-2,-3.029869795E-1
2.320735737E1,1.812296063E-1,4.402667880E-1,-3.553870618E-1
2.321737838E1,1.139369085E-1,6.765730381E-1,-2.725824118E-1
2.322740037E1,-9.702859074E-2,5.344443917E-1,-1.030045822E-1
2.323742138E1,-3.284018338E-1,3.570616990E-2,5.320366099E-2
2.324744337E1,-4.064942300E-1,-6.644740701E-1,1.225571707E-1
2.325746437E1,-3.843770623E-1,-1.182801008E0,7.156055421E-2
2.326748637E1,-2.165015042E-1,-1.223218203E0,-7.620254159E-2
2.327750737E1,-1.017747819E-1,-8.239694834E-1,-2.682275474E-1
2.328752937E1,-2.670053393E-2,-2.532908320E-1,-4.382522702E-1
2.329755037E1,2.038687281E-2,1.847793460E-1,-4.712201059E-1
2.330757237E1,2.534221672E-2,3.971787095E-1,-3.323698044E-1
2.331759337E1,-1.484185755E-1,2.952449322E-1,-9.421622753E-2
2.332761537E1,-2.489414662E-1,-2.001632154E-1,1.222494915E-1
2.333763737E1,-2.052536756E-1,-6.951202154E-1,2.082224488E-1
2.334765837E1,-2.392273545E-1,-8.070150614E-1,1.267928332E-1
2.335768037E1,-1.564992070E-1,-5.596721172E-1,-9.850055724E-2
2.336770137E1,-1.794442087E-1,-1.616374105E-1,-3.782371283E-1
2.337772337E1,-3.125367165E-1,6.008415297E-2,-5.554507971E-1
2.338774438E1,-4.766841233E-1,1.028768942E-1,-5.285177231E-1
2.339776637E1,-6.258469224E-1,-1.538879275E-1,-3.466862440E-1
2.340778738E1,-6.759023666E-1,-7.287027240E-1,-1.240803227E-1
2.341780937E1,-5.127234459E-1,-1.213126183E0,4.664478078E-2
2.342783038E1,-3.630835712E-1,-1.240303278E0,7.858327031E-2
2.343785237E1,-3.110616207E-1,-8.520021439E-1,-5.782490224E-2
2.344787338E1,-3.485240638E-1,-2.590229213E-1,-3.222371042E-1
2.345789537E1,-5.149058700E-1,1.316443533E-1,-5.792770386E-1
2.346791638E1,-8.213039041E-1,1.364092827E-1,-6.639016271E-1
2.347793837E1,-1.134250402E0,-3.053615987E-1,-5.355123878E-1
2.348795938E1,-1.342286706E0,-1.088512063E0,-2.967613339E-1
2.349798137E1,-1.331024766E0,-1.860141873E0,-7.109071314E-2
2.350800238E1,-1.067387700E0,-2.129898548E0,4.319804162E-2
2.351802437E1,-7.840395570E-1,-1.731444597E0,-3.556245565E-2
2.352804538E1,-4.803225696E-1,-8.542165160E-1,-3.099090755E-1
2.353806737E1,-3.059325218E-1,2.068710774E-1,-6.703639030E-1
2.354808838E1,-3.937353492E-1,1.006099224E0,-9.134196639E-1
2.355811037E1,-6.160948277E-1,1.279119849E0,-8.948247433E-1
2.356813138E1,-8.701420426E-1,9.292992949E-1,-6.222997308E-1
2.357815337E1,-1.097558498E0,1.428038478E-1,-2.151609510E-1
2.358817438E1,-9.218047261E-1,-5.702223778E-1,1.807288527E-1
2.359819637E1,-5.346176624E-1,-6.272705197E-1,3.399795592E-1
2.360821738E1,-2.636998594E-1,-3.034056723E-1,1.212413460E-1
2.361823996E1,-2.201844752E-1,1.325553507E-1,-3.622580767E-1
2.362826096E1,-3.595072329E-1,4.828965962E-1,-7.913761735E-1
2.363828296E1,-6.268608570E-1,6.010506749E-1,-9.308118224E-1
2.364830496E1,-8.556697965E-1,2.867334783E-1,-7.459860444E-1
2.365832596E1,-8.050013185E-1,-2.985072136E-1,-3.844681978E-1
2.366834796E1,-4.998499155E-1,-6.152636409E-1,-1.102214530E-1
2.367836896E1,-2.535986602E-1,-4.984856546E-1,-1.521392912E-1
2.368839096E1,-1.273768097E-1,-1.615393162E-1,-4.636585712E-1
2.369841196E1,-1.656963862E-2,1.260493696E-1,-7.917470336E-1
2.370843396E1,-6.617713720E-2,2.720428109E-1,-9.084851146E-1
2.371845496E1,-4.604240656E-1,1.494168341E-1,-7.297509909E-1
2.372847696E1,-8.836309314E-1,-4.711593390E-1,-3.324920833E-1
2.373849796E1,-8.230656385E-1,-1.026291609E0,8.774193376E-2
2.374851996E1,-4.850803912E-1,-9.960256219E-1,2.187167257E-1
2.375854096E1,-2.674030960E-1,-5.862092972E-1,-7.794754952E-2
2.376856296E1,-2.137433290E-1,-1.480590701E-1,-6.000301838E-1
2.377858396E1,-2.357609272E-1,1.593663096E-1,-9.939805865E-1
