"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.491960458E1,-4.370605712E0,1.270479509E0,-6.176529376E-1
1.492962658E1,-3.998724259E0,1.081250162E0,2.147126824E-1
1.493964958E1,-2.873502158E0,-2.793255848E-1,8.601463263E-1
1.494967158E1,-5.146612506E-1,-1.774179130E0,8.876645657E-1
1.495969458E1,1.755818288E0,-1.902227890E0,8.682571453E-1
1.496971658E1,2.558700639E0,-9.483745247E-1,1.273443608E0
1.497973858E1,1.664819533E0,1.405553699E-2,1.476267586E0
1.498976158E1,4.633535412E-1,7.075967091E-1,1.966619768E0
1.499978358E1,4.393339102E-1,7.026628286E-1,2.604518836E0
1.500980658E1,1.445568242E0,1.791773987E-1,2.698405239E0
1.501982858E1,2.363740728E0,2.293734062E-1,2.450469116E0
1.502985158E1,2.403584533E0,7.453317153E-1,1.671209663E0
1.503987358E1,1.304782784E0,6.570457757E-1,3.561544170E-1
1.504989658E1,-7.273117661E-2,8.067520380E-2,-5.003099906E-1
1.505991858E1,-8.234696661E-1,-4.026515490E-1,-6.386083353E-1
1.506994158E1,-1.339800735E0,-1.122958351E0,-5.900197273E-1
1.507996358E1,-1.618433864E0,-1.233202339E0,-4.770959598E-1
1.508998658E1,-1.168698049E0,-1.738231033E-1,3.637962162E-1
1.510000858E1,-7.122785747E-2,4.915771741E-1,1.082100274E0
1.511003158E1,1.130278480E0,3.928428447E-1,1.070060930E0
1.512005358E1,2.040222472E0,4.661417860E-1,1.117425715E0
1.513007558E1,2.574449530E0,4.197341895E-1,8.428235114E-1
1.514009858E1,2.568324571E0,2.392978853E-1,1.947842020E-1
1.515012058E1,2.366208107E0,3.071682715E-1,-1.934843659E-1
1.516014358E1,2.158591898E0,-7.282122374E-3,-3.314260304E-1
1.517016558E1,1.547682554E0,-2.960480368E-1,-3.908484326E-1
1.518018858E1,2.078208616E-1,-2.331840366E-1,1.209530910E-1
1.519021058E1,-1.246366468E0,-1.690868586E-1,9.484171363E-1
1.520023358E1,-2.237472884E0,-1.684647149E-1,1.402551153E0
1.521025558E1,-3.114854463E0,-6.040869588E-1,4.405969819E-1
1.522027858E1,-3.560030180E0,-1.372926235E-3,1.160585184E0
1.523030058E1,-2.068911982E0,1.120669751E0,2.917479360E0
1.524032358E1,1.124518973E-1,4.003617793E-1,7.781369340E-1
1.525034558E1,1.372845836E0,-3.213933778E-1,1.136575931E-1
1.526036758E1,9.188112947E-1,-5.367170942E-1,4.537561407E-1
1.527039058E1,-5.270817599E-1,-7.794607437E-1,-1.169824881E0
1.528041258E1,-9.253771332E-1,-8.140978950E-1,-1.832279404E0
1.529043558E1,-6.375388795E-1,-6.145534748E-1,-1.388444161E0
1.530045758E1,-1.259962414E-1,-2.746361178E-1,-1.121175096E0
1.531048058E1,7.397473320E-2,1.375475621E-1,-6.249832264E-1
1.532050258E1,-3.946404250E-1,3.466358078E-1,6.161169472E-1
1.533052558E1,-1.276364146E0,2.629884642E-1,1.650162025E0
1.534054758E1,-1.783152121E0,7.379010737E-2,1.969859126E0
1.535057058E1,-1.293014824E0,-1.475246662E-1,1.648612951E0
1.536059258E1,-3.555710842E-1,-1.117338592E-1,1.114629577E0
1.537061458E1,4.149796723E-1,1.609802788E-1,1.078475658E0
1.538063758E1,4.402754581E-1,-2.043601871E-2,1.159598758E0
1.539065958E1,-4.892688395E-1,-4.038642615E-1,8.228587051E-1
1.540068258E1,-1.427245407E0,-4.444807756E-1,8.335590367E-1
1.541070458E1,-1.688105777E0,-4.509583211E-1,8.363876273E-1
1.542072758E1,-1.603134039E0,-4.219070148E-1,9.231227392E-1
1.543074958E1,-1.579794878E0,-1.351566356E-1,1.491698973E0
1.544077258E1,-1.567444681E0,8.782751799E-2,1.927636966E0
1.545079458E1,-1.321935445E0,1.778489113E-1,2.006326455E0
1.546081758E1,-8.790054971E-1,1.975727391E-1,1.313109219E0
1.547083958E1,-4.686129655E-1,-8.562838018E-2,4.109890938E-1
1.548086258E1,-2.635138366E-1,-7.336150646E-1,7.786475421E-1
1.549088458E1,-5.659661825E-1,-1.313274111E0,1.329158072E0
1.550090658E1,-1.208999983E0,-1.245479738E0,1.484821478E0
1.551092958E1,-1.444880317E0,-6.638957888E-1,1.893121437E0
1.552095158E1,-1.119862981E0,2.660833955E-2,2.041764675E0
1.553097458E1,-8.014953911E-1,4.606372172E-1,1.721731945E0
1.554099658E1,-6.388362305E-1,2.674066204E-1,1.660565976E0
1.555101958E1,-9.588330008E-1,-5.695977420E-1,1.153036282E0
1.556104158E1,-1.714060544E0,-1.134672078E0,7.001929647E-1
1.557106458E1,-2.249035899E0,-1.330595317E0,6.282230955E-1
1.558108658E1,-2.594006127E0,-1.399290161E0,1.009339057E-2
1.559110958E1,-2.749107031E0,-1.178478833E0,-1.235359523E-1
1.560113158E1,-2.552604332E0,-9.519822568E-1,6.289264425E-1
1.561115358E1,-2.429823328E0,-1.012926031E0,1.147948181E0
1.562117658E1,-2.257923667E0,-9.336541593E-1,1.323129008E0
1.563119858E1,-1.681622969E0,-7.311644965E-1,1.510339311E0
1.564122158E1,-1.072879726E0,-7.386214507E-1,1.194027237E0
1.565124342E1,-4.791150033E-1,-8.539981252E-1,1.125274433E0
1.566126642E1,1.880486481E-1,-1.051185533E0,1.398290872E0
1.567128842E1,7.020944792E-1,-1.068013819E0,1.509017256E0
1.568131142E1,1.130690855E0,-9.605308861E-1,1.109046728E0
1.569133342E1,1.513133257E0,-9.484990704E-1,6.537052613E-1
1.570135642E1,1.625893595E0,-1.295133124E0,8.953098732E-1
1.571137842E1,1.476303985E0,-1.876576155E0,1.930220851E0
1.572140142E1,1.645257234E0,-2.427005555E0,2.719048249E0
1.573142342E1,2.247131168E0,-2.202778868E0,3.286639227E0
1.574144542E1,2.424174772E0,-8.524006659E-1,3.794771622E0
1.575146842E1,1.453077528E0,1.577680525E0,4.329495986E0
1.576149042E1,-4.286894926E-1,3.908266663E0,4.494067039E0
1.577151342E1,-1.996561898E0,5.664935721E0,2.347558851E0
1.578153542E1,-4.023237541E0,6.713478897E0,7.159455098E-2
1.579155842E1,-6.221132230E0,7.151089194E0,1.410282927E0
1.580158042E1,-7.755143409E0,6.733600920E0,2.788034284E0
1.581160342E1,-7.877537327E0,6.744719986E0,2.139028576E0
1.582162542E1,-6.666064995E0,7.673771802E0,2.467356606E0
1.583164842E1,-5.904882647E0,7.938817316E0,3.080487453E0
1.584167042E1,-6.631786863E0,7.332287391E0,1.227042882E0
1.585169242E1,-7.070059065E0,6.735731061E0,-1.167764980E0
1.586171542E1,-6.360481904E0,5.864878922E0,-2.287836268E0
1.587173742E1,-5.044203494E0,4.881051559E0,-2.887630785E0
1.588176042E1,-3.508644264E0,4.489060653E0,-4.244074012E0
1.589178242E1,-1.518486822E0,4.786295675E0,-4.402484440E0
1.590180542E1,2.111212640E0,5.172115429E0,-2.678343734E0
1.591182742E1,5.587295222E0,5.143113239E0,-3.180744982E-1
1.592185042E1,7.303486345E0,4.248572275E0,1.773432441E0
1.593187242E1,8.922214909E0,2.627575577E0,3.320769424E0
1.594189542E1,1.105524877E1,1.432874814E0,4.177342079E0
1.595191742E1,1.244771523E1,-8.483497149E-1,5.147382876E0
1.596193942E1,1.162239712E1,5.041609669E-1,4.247554860E0
1.597196242E1,9.993507847E0,4.303352500E0,-1.768174040E0
1.598198442E1,1.007564135E1,5.184334356E0,-7.388150520E0
1.599200742E1,1.223995080E1,-1.634768645E0,-2.550643644E1
1.600202942E1,1.505759421E1,7.018377864E-1,-3.635364829E1
1.601205242E1,1.517779426E1,5.208473416E0,-9.969565837E0
1.602207442E1,4.853610283E0,1.953358868E0,1.170822839E1
1.603209742E1,-5.752784874E0,-1.725332075E0,6.453956662E0
1.604211942E1,-9.888848534E0,-4.641529140E0,-1.193910220E1
1.605214242E1,-4.215147544E0,-4.665737198E0,-2.298238991E1
1.606216442E1,2.776299215E0,-2.030370791E0,-1.476214376E1
1.607218642E1,-1.386976510E0,-8.240831852E-1,-4.898556368E0
1.608220942E1,-9.483631811E0,-1.868853738E0,-3.530172835E0
1.609223142E1,-1.171977782E1,-3.199526823E0,-3.860265700E0
1.610225442E1,-7.412267361E0,-2.251988450E0,-4.996153414E-1
1.611227642E1,-4.713990176E-1,-8.676578057E-1,3.250516883E0
1.612229942E1,2.666012834E0,5.702403510E-1,5.013693892E0
1.613232142E1,3.046116350E0,1.784179623E0,6.865518199E0
1.614234442E1,3.331511344E0,1.236886670E0,5.005705426E0
1.615236642E1,3.483833651E0,8.459342301E-2,4.928021657E-1
1.616238942E1,4.566274598E0,-1.156564053E0,-2.640920092E0
1.617241142E1,4.478291836E0,-2.201412959E0,-3.354393253E0
1.618243442E1,2.594703408E0,-2.817110149E0,-1.993677759E0
1.619245642E1,5.793511900E-1,-2.372476761E0,-1.820297874E0
1.620247842E1,9.663810253E-2,-1.582229074E0,-3.090569222E0
1.621250142E1,2.666850740E-1,-1.031684484E0,-3.360641588E0
1.622252342E1,-1.246153630E0,-3.752140743E-1,-2.128827378E0
1.623254642E1,-4.001000287E0,-5.581985950E-2,-4.899124718E-1
1.624256842E1,-6.084404447E0,2.152710915E-2,4.871022999E-1
1.625259142E1,-6.069526792E0,5.457188827E-1,-6.133261442E-2
1.626261342E1,-4.056692970E0,1.489657710E0,-1.272277527E0
1.627263642E1,-1.290570249E0,1.735763508E0,-1.294726743E0
1.628265842E1,3.583293620E-1,1.199217737E0,-5.934532124E-1
1.629268142E1,2.905963853E-1,4.565804189E-1,9.347674692E-1
1.630270342E1,-3.388894165E-1,-3.697744095E-1,1.358226335E0
1.631272542E1,-1.818595165E-1,-4.412800097E-1,-4.052412808E-1
1.632274842E1,6.651818839E-1,-4.196821493E-1,-1.894107277E0
1.633277042E1,4.875443494E-1,-8.831809938E-1,-2.995114011E0
1.634279342E1,-8.363716936E-1,-1.024877155E0,-2.332043849E0
1.635281542E1,-2.667068256E0,-1.353411153E0,-5.152449489E-1
1.636283842E1,-4.039637226E0,-1.466012154E0,4.226525348E-1
1.637286042E1,-3.434829014E0,-8.218548113E-1,-1.441759658E-1
1.638288342E1,-1.417708013E0,-9.317421198E-2,-1.225631365E0
1.639290542E1,-1.639383852E-2,4.839155674E-3,-1.471140747E0
1.640292842E1,-4.699918851E-1,-4.517260605E-1,-1.158159174E0
1.641295042E1,-1.543816083E0,-9.623756826E-1,-4.197476381E-1
1.642297242E1,-1.367739170E0,-1.237452096E0,4.219046760E-1
1.643299542E1,-3.141589102E-1,-1.144524636E0,6.116140795E-1
1.644301742E1,7.573620692E-1,-1.093980719E0,7.702303290E-2
1.645304042E1,1.421220728E0,-1.294674118E0,-2.513770634E-1
1.646306242E1,1.705098078E0,-1.706199986E0,1.063088125E-1
1.647308542E1,1.956395327E0,-2.168439925E0,4.458811837E-1
1.648310742E1,2.040258140E0,-1.929670043E0,3.654106325E-1
1.649313042E1,2.339473906E0,-1.450599478E0,-1.090254289E-1
1.650315242E1,2.991452485E0,-1.461529679E0,1.633144873E-1
1.651317542E1,3.545898629E0,-1.433602207E0,8.576210600E-1
1.652319742E1,4.069506851E0,-1.081366521E0,1.066757253E0
1.653321942E1,4.036125973E0,-4.944183362E-1,8.384386843E-1
1.654324242E1,3.267429369E0,2.681720209E-1,1.993415219E-1
1.655326442E1,2.051562855E0,7.771873462E-1,-5.117313570E-1
1.656328742E1,1.154326909E0,1.028962605E0,-9.938436431E-1
1.657330942E1,9.800912842E-1,3.802760088E-1,-1.213173287E0
1.658333242E1,6.633063895E-1,-6.491736692E-1,-7.004981893E-1
1.659335442E1,-3.587360358E-1,-1.132491066E0,2.455356950E-1
1.660337742E1,-1.297788637E0,-1.135579566E0,8.521340328E-1
1.661339942E1,-1.973643444E0,-2.527283549E-2,8.120841140E-1
1.662342242E1,-1.294016598E0,1.384979101E0,-4.913982493E-1
1.663344442E1,7.540683326E-1,1.455294208E0,-1.498143189E0
1.664346742E1,2.614231646E0,9.014991510E-1,-6.106756014E-1
1.665348979E1,2.868087929E0,8.938433915E-1,8.326844394E-2
1.666351279E1,9.555405799E-1,1.752311128E0,-1.561136413E-1
1.667353479E1,-2.585139702E0,3.284408514E0,-7.587586766E-1
1.668355679E1,-5.819426760E0,3.637255234E0,-1.578344184E0
1.669357979E1,-7.656955209E0,2.255130159E0,-2.000049469E0
1.670360179E1,-7.505186634E0,3.177856457E-1,-1.522813177E0
1.671362479E1,-5.223079176E0,-1.770714655E0,-1.553987022E0
1.672364679E1,-2.441098807E0,-2.600526942E0,9.770288050E-2
1.673366979E1,-7.483383536E-2,-1.897413878E0,2.058211139E0
1.674369179E1,9.994104847E-1,-9.659535939E-1,2.196131753E0
1.675371479E1,9.020639920E-1,-8.168852627E-2,1.669312241E0
1.676373679E1,-2.812876180E-1,9.230660212E-1,1.253576962E0
1.677375979E1,-2.292893232E0,1.721017415E0,1.280038537E0
1.678378179E1,-3.332178804E0,1.751991286E0,1.550309123E0
1.679380379E1,-2.160770717E0,2.078310943E-1,1.395147994E0
1.680382679E1,3.310643801E-1,-1.578281034E0,1.352798365E0
1.681384879E1,2.823119625E0,-2.173977823E0,2.222074680E0
1.682387179E1,3.768565571E0,-1.908917105E0,2.871088720E0
1.683389379E1,2.911005030E0,-8.559803313E-1,3.040367952E0
1.684391679E1,1.614215390E0,9.578797585E-1,3.108062337E0
1.685393879E1,1.410061902E0,1.761008862E0,2.322916930E0
1.686396179E1,1.661365875E0,3.650071746E-1,2.169854951E-1
1.687398379E1,7.655809155E-1,-1.112639769E0,-4.421401352E-1
1.688400679E1,-1.009985759E0,-1.289666562E0,4.272753435E-1
1.689402879E1,-2.812125105E0,-1.934960604E-2,8.804363108E-1
1.690405179E1,-3.060186505E0,2.034448054E0,5.060455245E-1
1.691407379E1,-1.722155868E0,3.374386638E0,-1.574834685E0
1.692409579E1,-1.070493624E-1,3.386899679E0,-3.706439490E0
1.693411879E1,6.621606275E-1,2.593305631E0,-2.989688964E0
1.694414079E1,1.380995393E-2,1.299988067E0,-6.756679881E-1
1.695416379E1,-1.090047590E0,1.110310239E-1,1.042333433E0
1.696418579E1,-1.009781691E0,-9.107202101E-1,1.444765127E0
1.697420879E1,-5.306725350E-1,-8.281610334E-1,1.438429669E0
1.698423079E1,9.226818591E-2,-4.060879576E-1,4.689841175E-1
1.699425379E1,4.562886429E-1,-1.707088763E-1,-1.620783859E0
1.700427579E1,2.230493501E-1,7.163336188E-1,-2.334976228E0
1.701429879E1,-1.362547427E-1,1.944878651E0,-6.798458236E-1
1.702432079E1,3.987578881E-1,1.804761238E0,1.271630825E0
1.703434379E1,1.466133776E0,8.052247453E-1,1.377347900E0
1.704436579E1,2.802681267E0,-2.041812623E-1,4.030281097E-1
1.705438779E1,4.019021406E0,-1.304687474E0,-8.050171691E-1
1.706441079E1,4.179326624E0,-1.162032369E0,-1.022794377E0
1.707443279E1,3.787367878E0,-3.809665650E-1,-7.764704776E-1
1.708445579E1,3.004160239E0,4.151990891E-1,-7.960340917E-1
1.709447779E1,1.444274545E0,1.559264719E0,-1.516085955E0
1.710450079E1,5.678880161E-1,2.267853701E0,-1.939668782E0
1.711452279E1,9.654051250E-1,1.778179210E0,-1.216766986E0
1.712454579E1,1.066914835E0,9.526909393E-1,-3.913886422E-1
1.713456779E1,8.507751399E-1,7.045976722E-1,-1.972248298E-1
1.714459079E1,4.499730653E-1,1.052399999E0,-1.117295907E0
1.715461279E1,-1.957234695E0,2.619143892E0,-2.753763753E0
1.716463579E1,-2.021923319E0,2.599795455E0,-2.773145519E0
1.717465779E1,-2.927710817E0,3.393290101E0,-1.549827898E0
1.718468079E1,-3.194433606E0,3.025682670E0,-1.239045462E0
1.719470279E1,-1.866403462E0,1.261865391E0,-1.333573889E0
1.720472479E1,-2.822179100E-1,-5.556573951E-1,-1.620786198E0
1.721474779E1,8.035395777E-1,-1.754246557E0,-1.713579757E0
1.722476979E1,1.632169265E0,-2.052911223E0,-6.975161093E-1
1.723479279E1,1.302271113E0,-9.278940672E-1,5.148099160E-1
1.724481479E1,1.540700394E-1,9.063687122E-1,1.836809242E-1
1.725483779E1,-6.148046127E-1,2.337253134E0,-8.346841872E-1
1.726485979E1,-1.231408706E0,2.985744433E0,-1.380589596E0
1.727488279E1,-1.758566772E0,2.295386485E0,-1.712858210E0
1.728490479E1,-1.988085189E0,8.377112907E-1,-1.224087700E0
1.729492779E1,-2.225775383E0,-2.627311867E-1,-9.007395977E-1
1.730494979E1,-2.165213431E0,-6.552384013E-1,-1.195396582E0
1.731497179E1,-1.552924875E0,-4.689648217E-1,-1.330211740E0
1.732499479E1,-7.889925823E-1,1.807830441E-1,-9.114563745E-1
1.733501679E1,-8.286060065E-2,7.215160060E-1,-8.660001200E-1
1.734503979E1,6.076537603E-1,8.141136825E-1,-6.736202931E-1
1.735506179E1,1.070776044E0,5.943349725E-1,-1.551020730E-1
1.736508479E1,1.117630953E0,4.845716250E-1,1.214887691E-1
1.737510679E1,9.576736441E-1,7.595761174E-1,3.731231099E-1
1.738512979E1,1.017604389E0,9.651922864E-1,-1.347666264E-2
1.739515179E1,1.230119395E0,9.859118950E-1,-1.173177162E0
1.740517479E1,1.169240232E0,6.590975636E-1,-1.636437441E0
1.741519679E1,6.751531407E-1,1.438882828E-1,-1.588810700E0
1.742521979E1,3.691405714E-2,-3.243146467E-1,-1.181175569E0
1.743524179E1,-1.853400716E-1,-5.039036894E-1,-5.363855571E-1
1.744526479E1,-4.901457757E-2,-4.952322686E-1,-9.849693239E-2
1.745528679E1,5.283751640E-1,-4.161358130E-1,4.174034894E-2
1.746530879E1,9.376136014E-1,-1.842042500E-1,7.109629512E-3
1.747533179E1,6.098730710E-1,-1.912127227E-1,-6.222197592E-1
1.748535379E1,7.604859442E-2,-4.985195732E-1,-8.094154447E-1
1.749537679E1,-7.175896007E-1,-7.477366751E-1,-3.151134682E-1
1.750539879E1,-1.616916219E0,-9.087672400E-1,-3.096609396E-1
1.751542179E1,-2.045877315E0,-1.204756805E0,-7.288004673E-1
1.752544379E1,-1.921126384E0,-1.766225163E0,-9.267795879E-1
1.753546679E1,-1.500764203E0,-2.097429584E0,-9.230753767E-1
1.754548879E1,-8.214782506E-1,-2.495962354E0,-2.356638408E-1
1.755551179E1,4.033982384E-1,-3.103064137E0,8.363944978E-1
1.756553379E1,1.824461384E0,-3.053894316E0,1.270232171E0
1.757555679E1,2.751285411E0,-2.288906600E0,1.248300435E0
1.758557879E1,3.615080253E0,-1.675726637E0,1.079278480E0
1.759560179E1,4.473607340E0,-1.166253474E0,6.488006169E-1
1.760562379E1,4.298661571E0,-4.190161514E-1,1.569457000E-1
1.761564579E1,2.802868670E0,3.768144572E-1,-2.923409021E-1
1.762566879E1,6.258345079E-1,1.265885351E0,-6.093681639E-1
1.763569079E1,-1.052636812E0,1.750202038E0,-8.793674397E-1
1.764571379E1,-1.156122881E0,6.273764187E-1,-2.540878326E-1
1.765573596E1,-3.174774975E-2,-1.333325967E0,1.068180465E0
1.766575896E1,1.244873382E0,-2.567114198E0,2.111132534E0
1.767578096E1,1.688151678E0,-2.449096920E0,2.566645836E0
1.768580396E1,1.767538447E0,-1.292531113E0,1.659763738E0
1.769582596E1,1.398494940E0,-6.251842976E-3,8.383930761E-1
1.770584896E1,2.334132475E-1,1.696417594E-1,6.957496655E-1
1.771587096E1,-1.978413017E0,-4.515561989E-1,1.785713348E0
1.772589396E1,-3.011941128E0,-1.193149205E0,2.799837474E0
1.773591596E1,-2.647429798E0,-1.536868421E0,2.250747671E0
1.774593796E1,-1.943375916E0,-1.539322790E0,8.481620193E-1
1.775596096E1,-2.060566397E0,-1.147261426E0,1.299426734E-2
1.776598296E1,-1.959367467E0,-9.759005848E-1,5.666489911E-1
1.777600596E1,-9.709424382E-1,-1.608547099E0,2.020205407E0
1.778602796E1,3.285942239E-1,-2.205242300E0,3.433921233E0
1.779605096E1,1.245058154E0,-2.196059540E0,3.730658657E0
1.780607296E1,1.206730240E0,-1.429311520E0,3.137776718E0
1.781609596E1,5.506638730E-1,-1.991397929E-1,1.648573921E0
1.782611796E1,-2.557069266E-1,7.677648506E-1,7.742309940E-1
1.783614096E1,-4.045325983E-1,7.566875929E-1,1.316656725E0
1.784616296E1,1.338076830E-1,-8.931037188E-2,1.482991884E0
1.785618596E1,5.206360817E-1,-1.025280906E0,1.138283903E0
1.786620796E1,3.487846595E-1,-1.557744443E0,1.649180862E0
1.787623096E1,1.516299963E-1,-1.692079837E0,2.471253775E0
1.788625296E1,2.986126256E-1,-1.257104588E0,1.796620159E0
1.789627596E1,8.475088853E-1,-5.051617178E-1,3.040195459E-1
1.790629796E1,2.291506857E0,-6.222858328E-1,-7.398587215E-1
1.791631996E1,2.907634403E0,-1.830484893E0,-5.547867447E-1
1.792634296E1,8.576491266E-1,-3.415362171E0,1.048030375E0
1.793636496E1,-1.760260418E0,-4.330710452E0,1.909774892E0
1.794638796E1,-2.636451650E0,-4.064445793E0,1.694557595E0
1.795640996E1,-2.291529661E0,-2.325233597E0,4.943013918E-1
1.796643296E1,-1.444565737E0,-9.376653492E-2,-1.109684587E0
1.797645496E1,-4.271297479E-1,1.018030066E0,-1.899313638E0
1.798647796E1,-2.157757062E-1,9.470267415E-1,-1.491805392E0
1.799649996E1,-6.874846262E-1,6.843873560E-2,-7.636779392E-1
1.800652296E1,-9.916181928E-1,-1.054747072E0,1.782108539E-1
1.801654496E1,-8.429749542E-1,-1.505922909E0,9.866615081E-1
1.802656796E1,-3.613023788E-1,-9.932875729E-1,9.091549104E-1
1.803658996E1,6.912660205E-1,1.360857582E-1,-2.192629856E-1
1.804661296E1,1.540319155E0,9.721785396E-1,-1.185987242E0
1.805663496E1,1.699252909E0,9.160265583E-1,-1.299952984E0
1.806665796E1,9.134631389E-1,4.004173279E-1,-1.481119021E0
1.807667996E1,-8.656200510E-1,-2.848196286E-1,-1.065706508E0
1.808670196E1,-2.210262719E0,-8.478795987E-1,7.435319424E-2
1.809672496E1,-2.245402731E0,-6.115883517E-1,5.073172939E-1
1.810674696E1,-9.185139638E-1,4.658523488E-1,-7.588703585E-1
1.811676996E1,1.127781719E0,1.595475941E0,-1.797056946E0
1.812679196E1,3.079893960E0,2.277986925E0,-1.585663143E0
1.813681496E1,4.211706165E0,2.317516442E0,-7.009864318E-1
1.814683696E1,4.435192010E0,1.792054653E0,2.040075999E-1
1.815685996E1,4.071816208E0,1.292391365E0,1.023163337E0
1.816688196E1,3.342732151E0,1.157129479E0,8.576298308E-1
1.817690496E1,2.513277714E0,1.620535353E0,-1.038360250E-1
1.818692696E1,1.987286167E0,2.403774567E0,-5.293273830E-1
1.819694996E1,1.527579827E0,2.843784562E0,-7.186590564E-1
1.820697196E1,7.294407374E-1,2.442000155E0,-9.593766457E-1
1.821699496E1,-3.032711023E-1,1.473831051E0,-1.318023219E0
1.822701696E1,-9.895523715E-1,3.588775384E-1,-1.653982011E0
1.823703896E1,-1.600791644E0,-4.960912246E-1,-1.787666903E0
1.824706196E1,-2.157437804E0,-7.020126182E-1,-1.507207543E0
1.825708396E1,-2.425087668E0,-3.717642170E-1,-1.133416096E0
1.826710696E1,-2.141668448E0,-3.296601713E-2,-7.291799515E-1
1.827712896E1,-1.662003806E0,-6.439070821E-2,-1.350765288E-1
1.828715196E1,-1.353727487E0,-3.713870716E-1,-1.652610254E-1
1.829717396E1,-1.244434841E0,-7.220831859E-1,-7.435149854E-1
1.830719696E1,-1.478364982E0,-6.660990196E-1,-1.028001323E0
1.831721896E1,-1.919430399E0,-4.806586683E-2,-1.507545512E0
1.832724196E1,-2.317003641E0,6.541742080E-1,-2.126090004E0
1.833726396E1,-2.280189571E0,8.529602444E-1,-2.151898152E0
1.834728696E1,-2.240478206E0,1.891164958E-1,-1.820231508E0
1.835730896E1,-2.764896852E0,-7.003134173E-1,-1.432008256E0
1.836733196E1,-3.238099735E0,-1.222866216E0,-9.907697618E-1
1.837735396E1,-3.193056879E0,-1.269755039E0,-5.581149799E-1
1.838737696E1,-2.497070401E0,-8.215039784E-1,-5.505282176E-1
1.839739896E1,-1.348904119E0,-1.983504188E-1,-9.500655395E-1
1.840742096E1,-3.207297188E-1,2.770293832E-2,-1.076689626E0
1.841744396E1,6.327909404E-1,-4.294487536E-2,-1.280284120E0
1.842746596E1,1.658131195E0,-1.051276749E-1,-1.041718306E0
1.843748896E1,2.302682056E0,-4.723100138E-1,-7.417730999E-1
1.844751096E1,2.554767217E0,-1.069327689E0,-1.802637529E0
1.845753396E1,2.716086050E0,-1.678875947E0,-2.832380152E0
1.846755596E1,1.838030725E0,-2.180908527E0,-2.437309518E0
1.847757896E1,1.463692564E-1,-2.040551963E0,-2.048576097E0
1.848760096E1,-8.570065176E-1,-1.189318986E0,-1.834130632E0
1.849762396E1,-6.719953519E-1,-1.887323338E-1,-1.154711071E0
1.850764596E1,-7.662150460E-1,5.970837486E-1,-2.566792016E0
1.851766896E1,-1.586391122E0,2.349686653E0,-3.410698432E0
1.852769096E1,-1.416168734E0,4.105994938E0,-9.462806368E-1
1.853771396E1,-2.590813547E-1,5.042787883E0,2.005685601E0
1.854773596E1,7.576377654E-1,5.268069992E0,5.049191753E0
1.855775896E1,1.169615623E0,4.995275747E0,7.587679737E0
1.856778096E1,-3.795696652E-1,5.061760928E0,5.651575418E0
1.857780296E1,-3.000163667E0,6.366469452E0,3.761392792E0
