"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.460264283E1,4.811893616E0,-8.823551331E0,-1.090182953E0
1.461266583E1,4.306544495E0,-8.929830322E0,-1.545236664E0
1.462268783E1,4.092938690E0,-9.162596283E0,-1.556014252E0
1.463271083E1,3.432512054E0,-9.182504883E0,-7.253915405E-1
1.464273358E1,2.638563080E0,-9.180109863E0,3.745211792E-1
1.465275658E1,1.975142670E0,-8.828940125E0,9.708810425E-1
1.466277858E1,2.032772827E0,-9.083860016E0,8.884025574E-1
1.467280158E1,3.292553101E0,-1.033076706E1,1.425186310E0
1.468282358E1,3.898343353E0,-1.128188919E1,1.455273743E0
1.469284558E1,3.737877045E0,-1.104717728E1,7.442523193E-1
1.470286858E1,3.995940399E0,-9.976154480E0,-5.541476440E-1
1.471289058E1,3.934118958E0,-8.681347046E0,-2.127675476E0
1.472291358E1,4.020189972E0,-7.845485229E0,-2.413281555E0
1.473293558E1,3.860472107E0,-7.627987518E0,-2.699037323E0
1.474295858E1,3.476221161E0,-7.592211914E0,-2.429298248E0
1.475298058E1,3.760779419E0,-8.043074341E0,-1.026265869E0
1.476300358E1,4.093836823E0,-8.798403625E0,9.729766846E-3
1.477302558E1,4.280049591E0,-9.350605316E0,6.659651184E-1
1.478304858E1,5.181475067E0,-9.985285492E0,1.285826111E0
1.479307058E1,6.199508057E0,-1.024349854E1,1.872306519E0
1.480309358E1,6.495143280E0,-9.946216736E0,1.728755035E0
1.481311558E1,6.271957397E0,-9.225914612E0,1.340163116E0
1.482313758E1,5.220543823E0,-8.163124695E0,8.851094055E-1
1.483316058E1,3.472478943E0,-7.489974518E0,-3.427871704E-2
1.484318258E1,2.041454773E0,-8.232729950E0,-1.049467621E0
1.485320558E1,7.653584290E-1,-1.006896149E1,-1.444795532E0
1.486322758E1,-9.117539978E-1,-1.188079376E1,-1.232536926E0
1.487325058E1,-2.573598175E0,-1.300360886E1,-1.101559296E0
1.488327258E1,-3.672163696E0,-1.248942810E1,-6.385720825E-1
1.489329558E1,-3.879632263E0,-1.039198975E1,3.950285339E-1
1.490331758E1,-3.331172791E0,-8.711434479E0,6.024971008E-1
1.491334058E1,-2.513572998E0,-8.310867462E0,3.986210632E-1
1.492336258E1,-2.123184814E0,-8.314909058E0,1.142723694E0
1.493338458E1,-1.291514282E0,-9.398805084E0,1.832339630E0
1.494340758E1,8.222401428E-1,-1.103280716E1,2.023342438E0
1.495342958E1,3.281775513E0,-1.156240585E1,1.892065430E0
1.496345258E1,4.538711700E0,-1.075752960E1,2.257455597E0
1.497347458E1,3.993695068E0,-9.749675446E0,2.503992920E0
1.498349758E1,2.706671448E0,-8.971892853E0,2.863096161E0
1.499351958E1,2.327659607E0,-8.748407593E0,3.531755676E0
1.500354258E1,3.175646210E0,-9.251810760E0,3.749403076E0
1.501356458E1,4.183200989E0,-9.408235474E0,3.574866028E0
1.502358758E1,4.489464111E0,-8.920549622E0,2.963537292E0
1.503360958E1,3.645818481E0,-8.786129150E0,1.709295502E0
1.504363258E1,2.227966919E0,-9.322314148E0,6.762936401E-1
1.505365458E1,1.334474945E0,-9.816885681E0,3.918850708E-1
1.506367658E1,8.280780029E-1,-1.047027695E1,4.613406372E-1
1.507369958E1,4.626878357E-1,-1.087323898E1,4.902305603E-1
1.508372158E1,7.220983887E-1,-1.000639160E1,1.106199646E0
1.509374458E1,1.714235229E0,-9.103918304E0,1.981579285E0
1.510376658E1,2.955903168E0,-9.111253052E0,2.027384033E0
1.511378958E1,3.943249969E0,-9.101672974E0,2.025587769E0
1.512381158E1,4.606820068E0,-9.077872467E0,1.859732666E0
1.513383458E1,4.752018127E0,-9.268875275E0,1.226549377E0
1.514385658E1,4.578079834E0,-9.227860565E0,7.438032532E-1
1.515387958E1,4.423451385E0,-9.408983917E0,5.890251160E-1
1.516390158E1,4.002077637E0,-9.774673462E0,4.957690430E-1
1.517392358E1,2.846630402E0,-9.769733734E0,8.339158630E-1
1.518394658E1,1.359472961E0,-9.673334198E0,1.677860870E0
1.519396858E1,2.911445618E-1,-9.632319489E0,2.233056335E0
1.520399158E1,-5.742059326E-1,-9.981842651E0,1.665586395E0
1.521401358E1,-1.256337433E0,-9.816137238E0,1.378483429E0
1.522403658E1,-2.589614868E-1,-8.499026184E0,3.660637665E0
1.523405858E1,1.946402435E0,-8.817264404E0,2.173629913E0
1.524408158E1,3.540138245E0,-9.721533966E0,7.673043823E-1
1.525410358E1,3.587140503E0,-9.976902924E0,1.325792999E0
1.526412658E1,2.168540497E0,-1.021026764E1,5.987548828E-2
1.527414858E1,1.480870514E0,-1.031220566E1,-1.040635986E0
1.528417158E1,1.679806824E0,-1.014470398E1,-6.686595154E-1
1.529419358E1,2.155667267E0,-9.838141479E0,-3.119512939E-1
1.530421558E1,2.504891052E0,-9.428593140E0,5.643264771E-2
1.531423858E1,2.203717346E0,-9.142238617E0,1.155447235E0
1.532426058E1,1.391805725E0,-9.150920563E0,2.366428986E0
1.533428358E1,7.038363647E-1,-9.331744537E0,2.860252075E0
1.534430558E1,9.562115479E-1,-9.550290070E0,2.711012421E0
1.535432858E1,1.850302277E0,-9.621092834E0,2.148482208E0
1.536435058E1,2.698139191E0,-9.344617767E0,1.995799713E0
1.537437358E1,2.959645386E0,-9.378297729E0,2.174977112E0
1.538439558E1,2.221230927E0,-9.782157898E0,1.902543640E0
1.539441858E1,1.176852722E0,-9.902357941E0,1.843715973E0
1.540444058E1,7.469467163E-1,-9.874964905E0,1.927541656E0
1.541446358E1,7.683522034E-1,-9.906549225E0,1.950444031E0
1.542448558E1,7.975415039E-1,-9.672436066E0,2.417023773E0
1.543450758E1,7.509883118E-1,-9.414971466E0,2.961890717E0
1.544453058E1,9.111552429E-1,-9.313931580E0,3.127446442E0
1.545455258E1,1.301992493E0,-9.259594574E0,2.710713043E0
1.546457558E1,1.720971222E0,-9.450896759E0,1.679208069E0
1.547459758E1,1.994003448E0,-1.001282822E1,1.782792664E0
1.548462058E1,1.826501770E0,-1.068612808E1,2.438129883E0
1.549464258E1,1.196312256E0,-1.079360458E1,2.645448761E0
1.550466558E1,7.872129822E-1,-1.030786469E1,2.993624725E0
1.551468758E1,9.951306152E-1,-9.610015869E0,3.294349365E0
1.552471058E1,1.328786774E0,-9.097032623E0,3.009491730E0
1.553473258E1,1.540746002E0,-9.096134491E0,2.902464294E0
1.554475558E1,1.354682922E0,-9.837093658E0,2.549797668E0
1.555477758E1,6.454577637E-1,-1.054107971E1,1.974992981E0
1.556479958E1,2.544708252E-2,-1.078013260E1,1.895208893E0
1.557482258E1,-3.439846802E-1,-1.088656128E1,1.406026154E0
1.558484458E1,-5.733078003E-1,-1.074675201E1,9.979747009E-1
1.559486758E1,-4.146377563E-1,-1.046309189E1,1.583556976E0
1.560488958E1,-2.363584900E-1,-1.048973648E1,2.183808746E0
1.561491258E1,-1.133143616E-1,-1.048479675E1,2.323168945E0
1.562493458E1,3.812571716E-1,-1.026071274E1,2.468367004E0
1.563495758E1,1.016087036E0,-1.022852966E1,2.184856567E0
1.564497942E1,1.599124603E0,-1.033555710E1,1.880988464E0
1.565500242E1,2.265838165E0,-1.053853500E1,2.032473450E0
1.566502442E1,2.830164642E0,-1.061562469E1,2.135908356E0
1.567504642E1,3.258124695E0,-1.052641022E1,1.775308228E0
1.568506942E1,3.665427704E0,-1.045770309E1,1.164129181E0
1.569509142E1,3.861220551E0,-1.072908875E1,1.096469879E0
1.570511442E1,3.730542297E0,-1.125838806E1,1.921105042E0
1.571513642E1,3.742218018E0,-1.189127197E1,2.740800476E0
1.572515942E1,4.274960175E0,-1.192540100E1,3.226540375E0
1.573518142E1,4.576283569E0,-1.089224945E1,3.677402802E0
1.574520442E1,3.888763275E0,-8.669222260E0,4.038601685E0
1.575522642E1,2.070195007E0,-6.219416656E0,4.342320099E0
1.576524942E1,4.254153442E-1,-4.280947723E0,2.730322266E0
1.577527142E1,-1.399589539E0,-3.102747803E0,-2.776725769E-1
1.578529442E1,-3.635040894E0,-2.386636963E0,6.810836792E-2
1.579531642E1,-5.396727448E0,-2.693199463E0,1.614093475E0
1.580533842E1,-5.951922913E0,-2.859204254E0,1.011895752E0
1.581536142E1,-5.011578369E0,-2.036964111E0,5.532495117E-1
1.582538342E1,-3.955973511E0,-1.388063507E0,1.134790192E0
1.583540642E1,-4.431833954E0,-1.823657684E0,-5.337899780E-1
1.584542842E1,-5.125042419E0,-2.313139801E0,-3.398083649E0
1.585545142E1,-4.675078125E0,-2.964585114E0,-5.286257172E0
1.586547342E1,-3.551514587E0,-3.876189423E0,-6.169869690E0
1.587549642E1,-2.125130768E0,-4.320914612E0,-7.807763672E0
1.588551842E1,-5.691165161E-1,-4.032913513E0,-8.809630280E0
1.589554142E1,2.455942841E0,-3.442690887E0,-7.845036163E0
1.590556342E1,5.967340851E0,-3.203937378E0,-5.822442169E0
1.591558542E1,7.794890442E0,-3.660038910E0,-3.993246002E0
1.592560842E1,9.006920013E0,-5.044509888E0,-2.529739380E0
1.593563042E1,1.093056976E1,-6.137836304E0,-1.851499786E0
1.594565342E1,1.248224304E1,-7.961793365E0,-1.256337433E0
1.595567542E1,1.239707016E1,-7.836653595E0,-1.154249725E0
1.596569842E1,1.073597443E1,-4.104614410E0,-6.777605896E0
1.597572042E1,1.046967819E1,-1.543739777E0,-1.167841461E1
1.598574342E1,1.242191849E1,-7.486681366E0,-2.638218796E1
1.599576542E1,1.513053589E1,-8.351133728E0,-4.342394943E1
1.600578842E1,1.725042755E1,-1.976938934E0,-2.523497360E1
1.601581042E1,9.334139557E0,-3.955225067E0,2.117047577E0
1.602583242E1,-1.929188232E0,-7.729476471E0,2.972069550E0
1.603585542E1,-7.815397797E0,-1.103535187E1,-1.385967865E1
1.604587742E1,-4.116888885E0,-1.192150909E1,-2.863290756E1
1.605590042E1,4.319118347E0,-9.535470886E0,-2.451796463E1
1.606592242E1,3.348237305E0,-7.709867249E0,-1.301468582E1
1.607594542E1,-5.072651367E0,-8.265960846E0,-9.852212219E0
1.608596742E1,-9.069040833E0,-9.926308136E0,-1.048913773E1
1.609599042E1,-6.323749695E0,-9.537416840E0,-8.091124420E0
1.610601242E1,5.128335571E-1,-8.083939362E0,-3.867208099E0
1.611603542E1,4.784201202E0,-6.770420837E0,-1.990111542E0
1.612605742E1,5.324876862E0,-5.243595886E0,4.101470947E-2
1.613607942E1,5.705235901E0,-5.397924957E0,-7.042854309E-1
1.614610242E1,5.843697968E0,-6.457571411E0,-4.949008484E0
1.615612442E1,6.892117767E0,-7.679480438E0,-8.625213776E0
1.616614742E1,7.409142609E0,-8.772058411E0,-9.965526581E0
1.617616942E1,5.885161743E0,-9.525441742E0,-8.889564056E0
1.618619242E1,3.785478058E0,-9.390272827E0,-8.135731659E0
1.619621442E1,2.921175385E0,-8.550369415E0,-9.230854340E0
1.620623742E1,3.268453217E0,-8.016579437E0,-9.863438873E0
1.621625942E1,2.362237701E0,-7.338788910E0,-8.887618103E0
1.622628242E1,-1.686991882E-1,-6.918462982E0,-7.221732330E0
1.623630442E1,-2.559228058E0,-6.832541656E0,-5.904621277E0
1.624632642E1,-3.117417297E0,-6.514752502E0,-6.052513733E0
1.625634942E1,-1.534908142E0,-5.610482941E0,-7.240443420E0
1.626637142E1,1.173260193E0,-5.155429230E0,-7.625293121E0
1.627639442E1,3.215164032E0,-5.579497375E0,-7.028484192E0
1.628641642E1,3.497177582E0,-6.277346191E0,-5.676944733E0
1.629643942E1,2.877466278E0,-7.178322601E0,-4.658013611E0
1.630646142E1,2.777474213E0,-7.486082611E0,-6.051465912E0
1.631648442E1,3.653302917E0,-7.367529144E0,-7.647896118E0
1.632650642E1,3.904929657E0,-7.815098419E0,-8.831634521E0
1.633652942E1,2.846331024E0,-8.035889282E0,-8.695567474E0
1.634655142E1,1.124910736E0,-8.300239563E0,-6.896009674E0
1.635657442E1,-5.215155029E-1,-8.585845642E0,-5.609884186E0
1.636659642E1,-4.650828552E-1,-8.111182709E0,-5.783972168E0
1.637661842E1,1.368454285E0,-7.341932373E0,-6.922654266E0
1.638664142E1,3.089874573E0,-7.065606995E0,-7.376360779E0
1.639666342E1,3.086431732E0,-7.420818329E0,-7.175029449E0
1.640668642E1,1.926344147E0,-7.963739319E0,-6.547534332E0
1.641670842E1,1.729653168E0,-8.320297852E0,-5.663472748E0
1.642673142E1,2.645748138E0,-8.311466217E0,-5.264851685E0
1.643675342E1,3.747606812E0,-8.185278625E0,-5.688021698E0
1.644677642E1,4.501139832E0,-8.337961121E0,-6.198011169E0
1.645679842E1,4.832550659E0,-8.674161987E0,-5.983058167E0
1.646682142E1,5.075645142E0,-9.167536011E0,-5.619164886E0
1.647684342E1,5.194797363E0,-9.114246826E0,-5.591173096E0
1.648686542E1,5.366340637E0,-8.550070038E0,-6.089187469E0
1.649688842E1,5.965544586E0,-8.427774353E0,-6.133944397E0
1.650691042E1,6.525829468E0,-8.432714081E0,-5.455704803E0
1.651693342E1,7.076983337E0,-8.106392670E0,-5.171296234E0
1.652695542E1,7.248676300E0,-7.532486115E0,-5.317392426E0
1.653697842E1,6.677015076E0,-6.733148346E0,-5.907165985E0
1.654700042E1,5.572462006E0,-6.104006653E0,-6.695127411E0
1.655702342E1,4.527335358E0,-5.706433411E0,-7.261998596E0
1.656704542E1,4.262985077E0,-6.015839996E0,-7.619604950E0
1.657706842E1,4.123026123E0,-7.027136993E0,-7.409441986E0
1.658709042E1,3.274889832E0,-7.562723236E0,-6.486161957E0
1.659711242E1,2.277663574E0,-7.647447052E0,-5.862708435E0
1.660713542E1,1.521136780E0,-6.810387726E0,-5.689219208E0
1.661715742E1,1.724414063E0,-5.191653900E0,-6.799460449E0
1.662718042E1,3.583098907E0,-4.716392212E0,-8.166717224E0
1.663720242E1,5.612129517E0,-5.198838959E0,-7.721542969E0
1.664722579E1,6.421496429E0,-5.360353088E0,-6.784042511E0
1.665724779E1,5.133724365E0,-4.679868164E0,-6.844367065E0
1.666727079E1,2.017953644E0,-3.166066132E0,-7.375163269E0
1.667729279E1,-1.348246307E0,-2.271975403E0,-8.086035004E0
1.668731579E1,-3.468287659E0,-3.302282867E0,-8.781039734E0
1.669733779E1,-3.876638489E0,-5.073998566E0,-8.379275208E0
1.670736079E1,-2.027982788E0,-7.179370422E0,-8.425828400E0
1.671738279E1,7.156617737E-1,-8.408464508E0,-7.395820313E0
1.672740479E1,3.195854187E0,-7.949518890E0,-5.209017792E0
1.673742779E1,4.602778473E0,-6.976093140E0,-4.671635284E0
1.674744979E1,4.783901825E0,-6.126759338E0,-5.161416779E0
1.675747279E1,3.976780243E0,-5.112318878E0,-5.583538971E0
1.676749479E1,2.050585785E0,-4.236490173E0,-5.698350220E0
1.677751779E1,6.228547668E-1,-3.935466156E0,-5.385500793E0
1.678753979E1,1.176253967E0,-5.098547516E0,-5.442681885E0
1.679756279E1,3.402424622E0,-7.078180847E0,-5.649402008E0
1.680758479E1,5.966592407E0,-8.005652161E0,-4.982089691E0
1.681760779E1,7.323370972E0,-7.966882782E0,-4.153712311E0
1.682762979E1,6.780300293E0,-7.219037933E0,-3.889960785E0
1.683765279E1,5.410648499E0,-5.556595001E0,-3.726051636E0
1.684767479E1,4.845274200E0,-4.378245392E0,-4.108506317E0
1.685769679E1,5.219346313E0,-5.385500793E0,-5.984255676E0
1.686771979E1,4.587510223E0,-7.134014740E0,-7.173981628E0
1.687774179E1,2.986888733E0,-7.747888184E0,-6.379882965E0
1.688776479E1,9.919871521E-1,-6.912026367E0,-5.716612244E0
1.689778679E1,2.333647156E-1,-5.023254089E0,-5.717061310E0
1.690780979E1,1.221459961E0,-3.458258514E0,-7.314988403E0
1.691783179E1,2.878663788E0,-3.235372009E0,-9.699529724E0
1.692785479E1,3.892505493E0,-3.890559540E0,-9.756710815E0
1.693787679E1,3.607198792E0,-5.165009308E0,-7.519014130E0
1.694789979E1,2.371967468E0,-6.426585846E0,-5.506748657E0
1.695792179E1,2.151475983E0,-7.614365845E0,-4.732857971E0
1.696794479E1,2.596500549E0,-7.905211029E0,-4.662953339E0
1.697796679E1,3.163820801E0,-7.503296814E0,-5.125940552E0
1.698798879E1,3.651057587E0,-7.363487549E0,-7.095993805E0
1.699801179E1,3.573518829E0,-6.732100525E0,-8.253985748E0
1.700803379E1,3.107687531E0,-5.478756866E0,-7.118297424E0
1.701805679E1,3.393443298E0,-5.216352539E0,-4.873864746E0
1.702807879E1,4.355193329E0,-6.217620392E0,-4.305796051E0
1.703810179E1,5.613177338E0,-7.213948517E0,-5.009482727E0
1.704812379E1,6.982829132E0,-8.433761902E0,-6.252797241E0
1.705814679E1,7.453749847E0,-8.697663116E0,-6.656657410E0
1.706816879E1,7.159012756E0,-7.979157257E0,-6.370602264E0
1.707819179E1,6.578519897E0,-7.267237701E0,-6.192472687E0
1.708821379E1,5.217699738E0,-6.211034088E0,-6.691534882E0
1.709823679E1,4.022135925E0,-5.292693787E0,-7.293433228E0
1.710825879E1,4.291725311E0,-5.517825623E0,-6.762637024E0
1.711828079E1,4.596641235E0,-6.383774872E0,-5.816155243E0
1.712830379E1,4.457281036E0,-6.811285858E0,-5.370531921E0
1.713832579E1,4.253854065E0,-6.597380676E0,-5.925128632E0
1.714834879E1,3.297642517E0,-5.957910461E0,-7.410639496E0
1.715837079E1,2.023342438E0,-5.138065338E0,-8.037236481E0
1.716839379E1,1.117126923E0,-4.199816437E0,-6.874155121E0
1.717841579E1,6.029461670E-1,-4.184997253E0,-6.334377594E0
1.718843879E1,1.590442657E0,-5.648354187E0,-6.385870514E0
1.719846079E1,3.291654968E0,-7.550598450E0,-6.663842468E0
1.720848379E1,4.456532593E0,-8.895850983E0,-6.925049286E0
1.721850579E1,5.411396942E0,-9.463470612E0,-6.218368835E0
1.722852879E1,5.458399200E0,-8.682544556E0,-4.854105835E0
1.723855079E1,4.409081268E0,-6.876550140E0,-4.744384003E0
1.724857279E1,3.571872253E0,-5.285359039E0,-5.768254852E0
1.725859579E1,3.019670563E0,-4.360432434E0,-6.398743744E0
1.726861779E1,2.500400391E0,-4.655169525E0,-6.817273407E0
1.727864079E1,2.241139526E0,-6.029910736E0,-6.552923126E0
1.728866279E1,2.028581543E0,-7.248376923E0,-6.074967041E0
1.729868579E1,1.960622864E0,-7.795638885E0,-6.303092651E0
1.730870779E1,2.440973969E0,-7.734865265E0,-6.614295502E0
1.731873079E1,3.167563019E0,-7.135960693E0,-6.298152924E0
1.732875279E1,3.867058411E0,-6.504873047E0,-6.188580780E0
1.733877579E1,4.548890533E0,-6.259533234E0,-6.173462219E0
1.734879779E1,5.096002808E0,-6.403833160E0,-5.708079987E0
1.735882079E1,5.249583435E0,-6.550378418E0,-5.397775269E0
1.736884279E1,5.113516388E0,-6.328539734E0,-5.199138336E0
1.737886579E1,5.094954987E0,-6.030509491E0,-5.321284332E0
1.738888779E1,5.328619080E0,-5.952521667E0,-6.469696198E0
1.739890979E1,5.380411377E0,-6.123316498E0,-7.175328827E0
1.740893279E1,5.033881989E0,-6.608757019E0,-7.225025482E0
1.741895479E1,4.392914886E0,-7.066505127E0,-6.941515045E0
1.742897779E1,4.059258728E0,-7.302115173E0,-6.356681213E0
1.743899979E1,4.100273438E0,-7.271129608E0,-5.852679291E0
1.744902279E1,4.576283569E0,-7.209906921E0,-5.717210999E0
1.745904479E1,5.146298218E0,-6.955436096E0,-5.695955200E0
1.746906779E1,4.991669769E0,-6.817722473E0,-6.230792999E0
1.747908979E1,4.517755280E0,-7.041507111E0,-6.703509979E0
1.748911279E1,3.855083313E0,-7.259304199E0,-6.273753662E0
1.749913479E1,2.957849121E0,-7.385192413E0,-6.133495331E0
1.750915779E1,2.415826263E0,-7.545658722E0,-6.569388885E0
1.751917979E1,2.430795135E0,-8.019573212E0,-6.884932709E0
1.752920179E1,2.813399506E0,-8.344547424E0,-7.025191040E0
1.753922479E1,3.364852753E0,-8.601113892E0,-6.654412079E0
1.754924679E1,4.405788116E0,-9.132508850E0,-5.656437378E0
1.755926979E1,5.824837189E0,-9.243128815E0,-5.147046661E0
1.756929179E1,6.832242279E0,-8.498277740E0,-5.206922150E0
1.757931479E1,7.653883667E0,-7.716752930E0,-5.391937408E0
1.758933679E1,8.625513153E0,-7.144642639E0,-5.837860107E0
1.759935979E1,8.856333160E0,-6.349496155E0,-6.354735260E0
1.760938179E1,7.759114838E0,-5.456153870E0,-6.857539673E0
1.761940479E1,5.795198822E0,-4.486769714E0,-7.205266571E0
1.762942679E1,3.933220825E0,-3.653153229E0,-7.556585999E0
1.763944979E1,3.467539215E0,-4.236340485E0,-7.274871826E0
1.764947196E1,4.385729828E0,-6.057902527E0,-6.088738403E0
1.765949496E1,5.766608276E0,-7.463479614E0,-5.005590820E0
1.766951696E1,6.444997559E0,-7.599247284E0,-4.381538544E0
1.767953896E1,6.656058655E0,-6.569688263E0,-4.970563660E0
1.768956196E1,6.462511139E0,-5.103337555E0,-5.968238983E0
1.769958396E1,5.693410492E0,-4.522545319E0,-6.328240356E0
1.770960696E1,3.645668793E0,-4.938380585E0,-5.528453522E0
1.771962896E1,2.216590576E0,-5.651647339E0,-4.290078735E0
1.772965196E1,2.366728363E0,-6.067033539E0,-4.455185394E0
1.773967396E1,3.119363251E0,-6.078858948E0,-5.769302673E0
1.774969696E1,3.244353333E0,-5.764512634E0,-6.916666718E0
1.775971896E1,3.099155273E0,-5.374124451E0,-6.705006866E0
1.776974196E1,3.909120941E0,-5.849835205E0,-5.478457489E0
1.777976396E1,5.150489502E0,-6.505920868E0,-3.902983704E0
1.778978696E1,6.264922028E0,-6.682852936E0,-3.336711273E0
1.779980896E1,6.475234680E0,-6.114185486E0,-3.674259338E0
1.780983196E1,5.997727661E0,-4.976850586E0,-4.954846344E0
1.781985396E1,5.169350281E0,-3.869453430E0,-6.128256226E0
1.782987596E1,4.842430115E0,-3.648063812E0,-5.794300690E0
1.783989896E1,5.275030518E0,-4.389022980E0,-5.332810364E0
1.784992096E1,5.777385864E0,-5.423372040E0,-5.674849091E0
1.785994396E1,5.714815979E0,-6.108497314E0,-5.390739899E0
1.786996596E1,5.436394958E0,-6.428831177E0,-4.451293488E0
1.787998896E1,5.498665466E0,-6.225104828E0,-4.624183960E0
1.789001096E1,5.879174194E0,-5.502257996E0,-6.067632294E0
1.790003396E1,7.165748749E0,-5.373076630E0,-7.202721863E0
1.791005596E1,8.328979797E0,-6.385870514E0,-7.383246460E0
1.792007896E1,6.966812439E0,-8.006101227E0,-5.874833221E0
1.793010096E1,4.235142975E0,-9.197922821E0,-4.610711975E0
1.794012396E1,2.934198303E0,-9.324559479E0,-4.498894501E0
1.795014596E1,3.106490021E0,-8.008346558E0,-5.381010132E0
1.796016896E1,3.854783936E0,-5.795049133E0,-6.931186523E0
1.797019096E1,4.909790039E0,-4.392016754E0,-7.983947296E0
1.798021296E1,5.374723206E0,-4.251758423E0,-7.769293671E0
1.799023596E1,5.000052338E0,-4.982838135E0,-7.040908356E0
1.800025796E1,4.577181702E0,-6.176605682E0,-6.140530701E0
1.801028096E1,4.620292053E0,-6.888076172E0,-5.183121643E0
1.802030296E1,4.976251831E0,-6.667135620E0,-4.982838135E0
1.803032596E1,5.905968475E0,-5.666316833E0,-5.823789368E0
1.804034796E1,6.926995239E0,-4.696184235E0,-6.982829132E0
1.805037096E1,7.304360504E0,-4.566553802E0,-7.128775635E0
1.806039296E1,6.875053253E0,-5.016069031E0,-7.232060852E0
1.807041596E1,5.305716705E0,-5.677393799E0,-6.981931000E0
1.808043796E1,3.752995605E0,-6.337071991E0,-5.904770966E0
1.809046096E1,3.341501312E0,-6.379433899E0,-5.083578644E0
1.810048296E1,4.340224457E0,-5.493725739E0,-6.027815094E0
1.811050596E1,6.220015411E0,-4.334536285E0,-7.333100739E0
1.812052796E1,8.222551117E0,-3.547173615E0,-7.457042999E0
1.813055096E1,9.544751587E0,-3.338956604E0,-6.683751068E0
1.814057296E1,9.964179382E0,-3.778742065E0,-5.787564697E0
1.815059596E1,9.724677429E0,-4.342769165E0,-4.859644318E0
1.816061796E1,9.132059784E0,-4.595892792E0,-4.644541626E0
1.817063996E1,8.341853027E0,-4.302053833E0,-5.483097839E0
1.818066296E1,7.812853088E0,-3.535198517E0,-5.986800385E0
1.819068496E1,7.463329926E0,-2.958747253E0,-6.084996185E0
1.820070796E1,6.864125977E0,-3.121458893E0,-6.230792999E0
1.821072996E1,5.909860382E0,-4.005969543E0,-6.481222229E0
1.822075296E1,5.199737091E0,-5.095703430E0,-6.744075623E0
1.823077496E1,4.659510498E0,-6.067183228E0,-6.910828857E0
1.824079796E1,4.105662231E0,-6.441704407E0,-6.662644958E0
1.825081996E1,3.766467590E0,-6.211632843E0,-6.244863739E0
1.826084296E1,3.927382965E0,-5.824238434E0,-5.863606567E0
