"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
9.577047583E0,5.637880771E-1,-8.343704125E-2,-7.231761733E-1,3.901249170E-1,1.113636490E2,-9.519805169E1,-4.861935909E1,1.220056137E2
9.587068583E0,5.758851182E-1,-9.729092109E-2,-7.020147043E-1,4.075121252E-1,1.096767177E2,-9.038354865E1,-4.682482699E1,1.176737264E2
9.597090583E0,5.903017006E-1,-1.161669140E-1,-6.790101747E-1,4.207068705E-1,1.076431586E2,-8.589061036E1,-4.474052601E1,1.128739769E2
9.607111583E0,6.034688397E-1,-1.384255709E-1,-6.566802054E-1,4.306214530E-1,1.057625179E2,-8.228746808E1,-4.232646221E1,1.083968759E2
9.617132583E0,6.139616770E-1,-1.615126241E-1,-6.359292677E-1,4.388150954E-1,1.042469748E2,-7.958656760E1,-3.972653266E1,1.046047713E2
9.627154583E0,6.220744343E-1,-1.826351494E-1,-6.167821652E-1,4.463714405E-1,1.030644412E2,-7.749982990E1,-3.718011268E1,1.015360407E2
9.637175583E0,6.274007476E-1,-1.998128351E-1,-6.004067026E-1,4.538226187E-1,1.022827726E2,-7.594662403E1,-3.489204938E1,9.932363116E1
9.647197583E0,6.286283535E-1,-2.114999876E-1,-5.887458497E-1,4.620307649E-1,1.021020054E2,-7.498234807E1,-3.300865154E1,9.824012613E1
9.657218583E0,6.251805517E-1,-2.166892129E-1,-5.828129011E-1,4.717245611E-1,1.026091186E2,-7.455683236E1,-3.162054847E1,9.839962676E1
9.667240583E0,6.185125725E-1,-2.156750965E-1,-5.812110469E-1,4.828252929E-1,1.035848084E2,-7.438957746E1,-3.071086058E1,9.949678946E1
9.677261583E0,6.108356294E-1,-2.107616802E-1,-5.819787307E-1,4.937207379E-1,1.047001021E2,-7.430935981E1,-3.019018358E1,1.009993893E2
9.687282583E0,6.043423332E-1,-2.051334111E-1,-5.831385909E-1,5.026331790E-1,1.056369370E2,-7.421918640E1,-2.990854066E1,1.023488429E2
9.697304583E0,5.999267764E-1,-2.002357576E-1,-5.835502181E-1,5.093748203E-1,1.062706929E2,-7.403868039E1,-2.974790093E1,1.033172259E2
9.707325583E0,5.970106465E-1,-1.955041206E-1,-5.833018678E-1,5.148935181E-1,1.066878007E2,-7.375301153E1,-2.967946007E1,1.040359487E2
9.717347583E0,5.954591446E-1,-1.908020917E-1,-5.827788675E-1,5.190296334E-1,1.069092592E2,-7.341008706E1,-2.973427020E1,1.045430923E2
9.727368583E0,5.962385874E-1,-1.881023121E-1,-5.819423579E-1,5.200579532E-1,1.067980427E2,-7.310816147E1,-2.988790785E1,1.045788108E2
9.737390583E0,5.986696097E-1,-1.897418878E-1,-5.816395118E-1,5.169991115E-1,1.064506505E2,-7.312284455E1,-3.001502094E1,1.041164016E2
9.747411583E0,5.975974097E-1,-1.931869712E-1,-5.844835811E-1,5.137461176E-1,1.066039642E2,-7.376458634E1,-3.000487179E1,1.041099484E2
9.757433583E0,5.906685415E-1,-1.941343269E-1,-5.911846139E-1,5.137347485E-1,1.075910714E2,-7.490960940E1,-2.992865333E1,1.051739467E2
9.767454583E0,5.805400638E-1,-1.916294133E-1,-6.009138346E-1,5.149310446E-1,1.090229264E2,-7.634750541E1,-3.002363787E1,1.069558450E2
9.777475583E0,5.716699645E-1,-1.870181055E-1,-6.114418855E-1,5.141560905E-1,1.102664805E2,-7.778998310E1,-3.044911402E1,1.087029066E2
9.787497583E0,5.680956931E-1,-1.828221128E-1,-6.192744769E-1,5.102377481E-1,1.107649218E2,-7.880720977E1,-3.113450090E1,1.096394464E2
9.797518583E0,5.712859356E-1,-1.818532200E-1,-6.227074431E-1,5.027894095E-1,1.103201066E2,-7.925019227E1,-3.191227883E1,1.093403112E2
9.807540583E0,5.820170316E-1,-1.858515440E-1,-6.209194684E-1,4.910951737E-1,1.088149294E2,-7.905081567E1,-3.269928500E1,1.075272501E2
9.817561583E0,5.989118698E-1,-1.947022136E-1,-6.146815662E-1,4.749338593E-1,1.064159885E2,-7.834673542E1,-3.345891052E1,1.043513543E2
9.827583583E0,6.171541427E-1,-2.062934399E-1,-6.066747608E-1,4.566282818E-1,1.037827771E2,-7.753393293E1,-3.408518376E1,1.006547519E2
9.837604583E0,6.302490632E-1,-2.175535605E-1,-6.007214342E-1,4.411238260E-1,1.018629993E2,-7.713930091E1,-3.442119024E1,9.772713624E1
9.847625583E0,6.330934802E-1,-2.244708909E-1,-6.008235771E-1,4.333778990E-1,1.014425511E2,-7.758239694E1,-3.448521346E1,9.680095533E1
9.857647583E0,6.257480116E-1,-2.249088178E-1,-6.075463155E-1,4.344454260E-1,1.025257788E2,-7.877625359E1,-3.439677667E1,9.806119785E1
9.867668583E0,6.124771122E-1,-2.202365867E-1,-6.176445318E-1,4.414553267E-1,1.044623387E2,-8.025262477E1,-3.420371819E1,1.006422407E2
9.877690583E0,5.977675829E-1,-2.131732175E-1,-6.282931649E-1,4.499763500E-1,1.065796414E2,-8.170394241E1,-3.400745445E1,1.035671150E2
9.887711583E0,5.849611839E-1,-2.053755236E-1,-6.384476262E-1,4.560985117E-1,1.083995042E2,-8.304112459E1,-3.402753240E1,1.062045620E2
9.897733583E0,5.767495870E-1,-1.976967893E-1,-6.475684571E-1,4.570898477E-1,1.095555017E2,-8.421066250E1,-3.448839413E1,1.081350911E2
9.907754583E0,5.746270401E-1,-1.918281778E-1,-6.551696412E-1,4.513960930E-1,1.098529645E2,-8.521900674E1,-3.543474726E1,1.090555037E2
9.917776583E0,5.785223045E-1,-1.893479412E-1,-6.601923444E-1,4.400061916E-1,1.093066472E2,-8.595431377E1,-3.667272906E1,1.088333797E2
9.927797583E0,5.871874015E-1,-1.909799093E-1,-6.618209408E-1,4.251242659E-1,1.080846586E2,-8.628935738E1,-3.794069123E1,1.075247056E2
9.937818583E0,5.976411528E-1,-1.956089820E-1,-6.613699695E-1,4.088421955E-1,1.065977124E2,-8.640588775E1,-3.909273571E1,1.056313195E2
9.947840583E0,6.063593970E-1,-2.009245846E-1,-6.614230324E-1,3.930358629E-1,1.053465467E2,-8.667985387E1,-4.010414813E1,1.039131852E2
9.957861875E0,6.106277138E-1,-2.043347704E-1,-6.642689562E-1,3.796416576E-1,1.047301908E2,-8.741872484E1,-4.100266151E1,1.030776362E2
9.967883875E0,6.099134827E-1,-2.042601073E-1,-6.705327154E-1,3.696879312E-1,1.048335051E2,-8.866753109E1,-4.182893774E1,1.033906838E2
9.977904875E0,6.061658693E-1,-2.010985668E-1,-6.788803413E-1,3.622758179E-1,1.053744326E2,-9.020547323E1,-4.263471880E1,1.045034846E2
9.987926875E0,6.017307880E-1,-1.961026058E-1,-6.878571564E-1,3.554100646E-1,1.060120859E2,-9.183356352E1,-4.350485022E1,1.059181163E2
9.997947875E0,5.980157962E-1,-1.907411263E-1,-6.966588303E-1,3.473633883E-1,1.065441574E2,-9.349008303E1,-4.448423630E1,1.072856708E2
1.000796887E1,5.948789116E-1,-1.858873899E-1,-7.052611918E-1,3.378929704E-1,1.069919991E2,-9.523202066E1,-4.551794477E1,1.085689185E2
1.001799088E1,5.916077050E-1,-1.817269691E-1,-7.137202539E-1,3.279926125E-1,1.074576420E2,-9.707885988E1,-4.649169580E1,1.098658246E2
1.002801187E1,5.882412782E-1,-1.782934972E-1,-7.218096882E-1,3.180790731E-1,1.079353939E2,-9.897035437E1,-4.737262872E1,1.111514593E2
1.003803388E1,5.855216685E-1,-1.754942510E-1,-7.292114545E-1,3.075983741E-1,1.083202959E2,-1.008266299E2,-4.824288866E1,1.123022506E2
1.004805487E1,5.839838038E-1,-1.730372583E-1,-7.357228055E-1,2.961975778E-1,1.085375344E2,-1.025883039E2,-4.918237088E1,1.132515630E2
1.005807688E1,5.831640476E-1,-1.704789868E-1,-7.416330159E-1,2.843187415E-1,1.086532120E2,-1.042989427E2,-5.017880506E1,1.141216607E2
1.006809787E1,5.821496467E-1,-1.676355918E-1,-7.474479323E-1,2.726201356E-1,1.087962404E2,-1.060644511E2,-5.115553282E1,1.150938251E2
1.007811988E1,5.800316622E-1,-1.644134230E-1,-7.537299622E-1,2.615773451E-1,1.090944608E2,-1.080166388E2,-5.203259150E1,1.163498601E2
1.008814087E1,5.768092511E-1,-1.609552531E-1,-7.604431333E-1,2.512185243E-1,1.095471323E2,-1.101526335E2,-5.278687379E1,1.178757403E2
1.009816188E1,5.734152497E-1,-1.575894268E-1,-7.669322939E-1,2.411957509E-1,1.100225469E2,-1.123164497E2,-5.346771334E1,1.194550329E2
1.010818387E1,5.709524407E-1,-1.546311606E-1,-7.724835185E-1,2.310231875E-1,1.103666618E2,-1.143356652E2,-5.416006748E1,1.208446951E2
1.011820488E1,5.698482776E-1,-1.522393059E-1,-7.768524819E-1,2.204460144E-1,1.105207073E2,-1.161501403E2,-5.491049225E1,1.219489339E2
1.012822687E1,5.695911397E-1,-1.501367892E-1,-7.803763589E-1,2.098514347E-1,1.105565608E2,-1.178176314E2,-5.568777905E1,1.228831878E2
1.013824788E1,5.690248757E-1,-1.481224438E-1,-7.838108002E-1,1.997773896E-1,1.106354893E2,-1.195036442E2,-5.639082942E1,1.238769374E2
1.014826987E1,5.668938046E-1,-1.459307445E-1,-7.879925051E-1,1.907965284E-1,1.109321918E2,-1.213927132E2,-5.690118170E1,1.251859192E2
1.015829088E1,5.627545626E-1,-1.431848984E-1,-7.932849481E-1,1.830420140E-1,1.115069821E2,-1.235636188E2,-5.718573880E1,1.269307585E2
1.016831287E1,5.572338523E-1,-1.397134521E-1,-7.993764110E-1,1.759772539E-1,1.122705695E2,-1.259578812E2,-5.732075389E1,1.290203200E2
1.017833388E1,5.515824024E-1,-1.356410129E-1,-8.054893478E-1,1.689537977E-1,1.130487195E2,-1.284080423E2,-5.743202115E1,1.312204190E2
1.018835487E1,5.465422505E-1,-1.312656221E-1,-8.111137183E-1,1.617268565E-1,1.137397625E2,-1.307966586E2,-5.758177901E1,1.333672761E2
1.019837688E1,5.421186226E-1,-1.272494489E-1,-8.161221969E-1,1.544656921E-1,1.143440411E2,-1.330570497E2,-5.773184913E1,1.353529120E2
1.020839787E1,5.381148195E-1,-1.242136114E-1,-8.204771465E-1,1.477184663E-1,1.148892031E2,-1.350868532E2,-5.781412776E1,1.370691916E2
1.021841988E1,5.342258455E-1,-1.221998139E-1,-8.243212973E-1,1.420011199E-1,1.154171492E2,-1.368396363E2,-5.778379980E1,1.385097307E2
1.022844087E1,5.304815617E-1,-1.208258477E-1,-8.277327264E-1,1.372916310E-1,1.159240044E2,-1.383360803E2,-5.767377269E1,1.397252184E2
1.023846288E1,5.273948108E-1,-1.194035391E-1,-8.305930855E-1,1.330883258E-1,1.163407978E2,-1.396363950E2,-5.759899558E1,1.407911242E2
1.024848388E1,5.252965721E-1,-1.173585319E-1,-8.329215725E-1,1.285770114E-1,1.166235790E2,-1.408856321E2,-5.765934624E1,1.418321030E2
1.025850488E1,5.244642982E-1,-1.147356492E-1,-8.346199219E-1,1.232174074E-1,1.167356259E2,-1.421468211E2,-5.790646156E1,1.428619536E2
1.026852688E1,5.257793642E-1,-1.120197906E-1,-8.350291678E-1,1.171917568E-1,1.165585510E2,-1.432369235E2,-5.841090169E1,1.436724446E2
1.027854788E1,5.299086174E-1,-1.096703567E-1,-8.335565569E-1,1.111430518E-1,1.160014386E2,-1.439133916E2,-5.920889827E1,1.440371633E2
1.028856988E1,5.357560079E-1,-1.078970702E-1,-8.307496611E-1,1.057290995E-1,1.152096069E2,-1.441798878E2,-6.015127693E1,1.439980876E2
1.029859087E1,5.413749836E-1,-1.065350526E-1,-8.278347850E-1,1.012575717E-1,1.144454218E2,-1.442644132E2,-6.101695393E1,1.438227339E2
1.030861288E1,5.452799945E-1,-1.051286544E-1,-8.258900873E-1,9.758782457E-2,1.139124009E2,-1.444702577E2,-6.166216881E1,1.438400613E2
1.031863387E1,5.475085724E-1,-1.030191203E-1,-8.250483304E-1,9.442801211E-2,1.136074841E2,-1.449298391E2,-6.212703025E1,1.442125970E2
1.032865588E1,5.500516289E-1,-9.982974188E-2,-8.240626421E-1,9.164084102E-2,1.132588900E2,-1.453967664E2,-6.265503718E1,1.447138773E2
1.033867687E1,5.537015249E-1,-9.573905306E-2,-8.223476868E-1,8.940294873E-2,1.127573489E2,-1.456904968E2,-6.332299292E1,1.451628565E2
1.034869788E1,5.577238937E-1,-9.147834385E-2,-8.202591419E-1,8.803768587E-2,1.122029290E2,-1.457795630E2,-6.400720457E1,1.454934422E2
1.035871987E1,5.601185090E-1,-8.777983145E-2,-8.190644895E-1,8.772343897E-2,1.118720123E2,-1.458744933E2,-6.444155436E1,1.458698078E2
1.036874088E1,5.596363912E-1,-8.476498308E-2,-8.196587600E-1,8.821314320E-2,1.119386890E2,-1.462231978E2,-6.448425831E1,1.465096696E2
1.037876287E1,5.569679057E-1,-8.221050474E-2,-8.216807551E-1,8.870739929E-2,1.123072670E2,-1.468807675E2,-6.425211272E1,1.474207772E2
1.038878388E1,5.537564212E-1,-7.987649656E-2,-8.241124597E-1,8.838697788E-2,1.127497944E2,-1.477489176E2,-6.397400276E1,1.484566894E2
1.039880587E1,5.519023392E-1,-7.785247846E-2,-8.257009322E-1,8.695318424E-2,1.130047610E2,-1.485768035E2,-6.387994232E1,1.493338057E2
1.040882688E1,5.525808613E-1,-7.648890147E-2,-8.255719207E-1,8.505796690E-2,1.129114967E2,-1.490281422E2,-6.407649438E1,1.497406393E2
1.041884787E1,5.560977418E-1,-7.607830687E-2,-8.233886297E-1,8.365732176E-2,1.124272843E2,-1.488222656E2,-6.456059767E1,1.494518350E2
1.042886988E1,5.622762591E-1,-7.633430683E-2,-8.191888648E-1,8.335462309E-2,1.115732743E2,-1.478450247E2,-6.529822970E1,1.484273500E2
1.043889087E1,5.707749393E-1,-7.649876383E-2,-8.132225569E-1,8.386280872E-2,1.103914354E2,-1.462133851E2,-6.627730496E1,1.468231040E2
1.044891288E1,5.809579340E-1,-7.573860327E-2,-8.059904106E-1,8.444576285E-2,1.089641063E2,-1.441959964E2,-6.747335065E1,1.449153842E2
1.045893387E1,5.913922925E-1,-7.354144591E-2,-7.985404072E-1,8.473503775E-2,1.074882563E2,-1.421560838E2,-6.875479687E1,1.430789079E2
1.046895588E1,6.002857201E-1,-7.012396870E-2,-7.921955785E-1,8.465169235E-2,1.062192728E2,-1.405160212E2,-6.992016798E1,1.417115086E2
1.047897687E1,6.067472745E-1,-6.619234208E-2,-7.876189365E-1,8.445467691E-2,1.052906410E2,-1.394588809E2,-7.083738999E1,1.409596276E2
1.048899888E1,6.113569596E-1,-6.256792385E-2,-7.843104511E-1,8.476462483E-2,1.046246304E2,-1.386624211E2,-7.151021525E1,1.404847321E2
1.049901987E1,6.149302748E-1,-5.991954233E-2,-7.815754156E-1,8.608325221E-2,1.041062918E2,-1.377041168E2,-7.197334107E1,1.398507527E2
1.050904088E1,6.170082619E-1,-5.849805557E-2,-7.797628904E-1,8.859244376E-2,1.038040209E2,-1.366598222E2,-7.215244120E1,1.391283936E2
1.051906287E1,6.173220031E-1,-5.766042910E-2,-7.791581674E-1,9.220240563E-2,1.037583288E2,-1.357828929E2,-7.205451420E1,1.386167411E2
1.052908388E1,6.157324768E-1,-5.631274147E-2,-7.800347376E-1,9.616690679E-2,1.039896747E2,-1.355017709E2,-7.176015166E1,1.387728835E2
1.053910588E1,6.126659564E-1,-5.352767772E-2,-7.822360675E-1,9.940833661E-2,1.044349608E2,-1.360686972E2,-7.141585235E1,1.398364461E2
1.054912688E1,6.097022533E-1,-4.961139256E-2,-7.846237707E-1,1.008334269E-1,1.048640459E2,-1.371982719E2,-7.122126260E1,1.414060216E2
1.055914888E1,6.087253315E-1,-4.551497176E-2,-7.856388354E-1,1.007646011E-1,1.050052138E2,-1.381455462E2,-7.131674266E1,1.426836939E2
1.056916988E1,6.111302939E-1,-4.237663313E-2,-7.839938439E-1,1.003872393E-1,1.046574490E2,-1.380664671E2,-7.175686287E1,1.428285517E2
1.057919188E1,6.174318378E-1,-4.102599522E-2,-7.791059053E-1,1.004425360E-1,1.037423295E2,-1.363771031E2,-7.252500081E1,1.412495326E2
1.058921287E1,6.268878204E-1,-4.140013280E-2,-7.714063926E-1,1.011426794E-1,1.023582340E2,-1.329478485E2,-7.349519306E1,1.378408322E2
1.059923388E1,6.376710284E-1,-4.260346747E-2,-7.622998495E-1,1.022719410E-1,1.007632553E2,-1.282631693E2,-7.446751439E1,1.331442477E2
1.060925587E1,6.475381324E-1,-4.344602512E-2,-7.537234294E-1,1.034784156E-1,9.928751250E1,-1.234032583E2,-7.527070290E1,1.283095525E2
1.061927688E1,6.553529590E-1,-4.331056515E-2,-7.467916215E-1,1.045897859E-1,9.810716282E1,-1.192237782E2,-7.587473856E1,1.242286935E2
1.062929887E1,6.613357252E-1,-4.243793572E-2,-7.414157278E-1,1.055316626E-1,9.719635497E1,-1.158465930E2,-7.633468696E1,1.209972823E2
1.063931988E1,6.658114676E-1,-4.116623886E-2,-7.373400854E-1,1.064422874E-1,9.651078175E1,-1.131904970E2,-7.667920434E1,1.185175738E2
1.064934187E1,6.692979392E-1,-3.988807246E-2,-7.341000253E-1,1.074532217E-1,9.597419497E1,-1.109839868E2,-7.692912754E1,1.164966245E2
1.065936288E1,6.725394112E-1,-3.897502421E-2,-7.310283420E-1,1.084861988E-1,9.547327676E1,-1.087999926E2,-7.711875936E1,1.144704643E2
1.066938387E1,6.756317255E-1,-3.805997398E-2,-7.280152216E-1,1.098504923E-1,9.499354691E1,-1.065740845E2,-7.725940823E1,1.124298479E2
1.067940588E1,6.781864567E-1,-3.680222772E-2,-7.254223475E-1,1.116749029E-1,9.459582320E1,-1.045943318E2,-7.734932710E1,1.107011979E2
1.068942687E1,6.796523451E-1,-3.517112361E-2,-7.238168265E-1,1.136872253E-1,9.436703593E1,-1.033229296E2,-7.739312833E1,1.097269996E2
1.069944888E1,6.797273455E-1,-3.314613613E-2,-7.234999665E-1,1.158439849E-1,9.435531894E1,-1.029997682E2,-7.739188673E1,1.097453093E2
1.070946987E1,6.785698033E-1,-3.107472389E-2,-7.243191959E-1,1.180642176E-1,9.453603346E1,-1.035055535E2,-7.733395064E1,1.106019912E2
1.071949188E1,6.764934599E-1,-2.937989375E-2,-7.259929526E-1,1.201154415E-1,9.485953281E1,-1.046186113E2,-7.721336604E1,1.120219319E2
1.072951287E1,6.742570217E-1,-2.808933617E-2,-7.278118631E-1,1.219773629E-1,9.520703956E1,-1.058091411E2,-7.706176387E1,1.134712004E2
1.073953488E1,6.728050206E-1,-2.690361888E-2,-7.288875771E-1,1.238241956E-1,9.543214292E1,-1.064536847E2,-7.694046714E1,1.143645717E2
1.074955587E1,6.727406413E-1,-2.578270237E-2,-7.287051444E-1,1.254749823E-1,9.544211431E1,-1.062352648E2,-7.690328592E1,1.143730645E2
1.075957688E1,6.738104337E-1,-2.454364825E-2,-7.275419125E-1,1.267271441E-1,9.527631691E1,-1.053845442E2,-7.696436546E1,1.137255450E2
1.076959887E1,6.752402234E-1,-2.308701102E-2,-7.261385489E-1,1.274381614E-1,9.505438459E1,-1.044238081E2,-7.709753266E1,1.129409432E2
1.077961988E1,6.767266163E-1,-2.179698028E-2,-7.247826005E-1,1.275001595E-1,9.482324835E1,-1.035293012E2,-7.726527319E1,1.121555741E2
1.078964187E1,6.779383382E-1,-2.086713651E-2,-7.237196570E-1,1.272563821E-1,9.463450635E1,-1.028345606E2,-7.741232130E1,1.115156907E2
1.079966288E1,6.786339719E-1,-2.040508061E-2,-7.231018263E-1,1.271352099E-1,9.452602241E1,-1.024183587E2,-7.748902244E1,1.111267171E2
1.080968487E1,6.788134121E-1,-2.032299962E-2,-7.228895537E-1,1.273975529E-1,9.449802335E1,-1.022455475E2,-7.748413762E1,1.109821028E2
1.081970588E1,6.783154260E-1,-2.011662757E-2,-7.232576853E-1,1.279917181E-1,9.457571134E1,-1.024787875E2,-7.743350690E1,1.112812184E2
1.082972788E1,6.771154420E-1,-1.938790856E-2,-7.242991340E-1,1.285672544E-1,9.476271468E1,-1.032330396E2,-7.739112392E1,1.121424744E2
1.083974888E1,6.755681891E-1,-1.820941946E-2,-7.257282282E-1,1.288193347E-1,9.500342219E1,-1.043242204E2,-7.738676846E1,1.133506757E2
1.084976988E1,6.741956980E-1,-1.686940256E-2,-7.270486047E-1,1.287477062E-1,9.521655471E1,-1.053838584E2,-7.742248369E1,1.145137222E2
1.085979188E1,6.734584021E-1,-1.615299043E-2,-7.278323675E-1,1.282689812E-1,9.533089920E1,-1.060566088E2,-7.747085714E1,1.152054852E2
1.086981288E1,6.739138621E-1,-1.646858603E-2,-7.275279830E-1,1.275610616E-1,9.526027590E1,-1.058850707E2,-7.752248870E1,1.149498047E2
1.087983487E1,6.754119296E-1,-1.760848969E-2,-7.262116526E-1,1.269847456E-1,9.502770584E1,-1.048957264E2,-7.755730894E1,1.138198417E2
1.088985588E1,6.770552142E-1,-1.930841961E-2,-7.247245643E-1,1.264822077E-1,9.477209307E1,-1.037341919E2,-7.754687300E1,1.124783364E2
1.089987787E1,6.783528524E-1,-2.088386880E-2,-7.235305440E-1,1.261144132E-1,9.456987435E1,-1.027912398E2,-7.751443433E1,1.113768040E2
1.090989888E1,6.791822813E-1,-2.172353939E-2,-7.227728912E-1,1.258527024E-1,9.444044675E1,-1.022081310E2,-7.750665756E1,1.107037326E2
1.091991987E1,6.791296189E-1,-2.184344718E-2,-7.228655721E-1,1.255836158E-1,9.444866845E1,-1.022917467E2,-7.751495903E1,1.107554860E2
1.092994188E1,6.778773728E-1,-2.175495987E-2,-7.240866296E-1,1.253297021E-1,9.464400938E1,-1.032157949E2,-7.748274983E1,1.116662747E2
1.093996287E1,6.757326461E-1,-2.171892431E-2,-7.260815663E-1,1.253765273E-1,9.497785950E1,-1.046663803E2,-7.737669445E1,1.131244959E2
1.094998488E1,6.732003370E-1,-2.205671023E-2,-7.284011392E-1,1.254857298E-1,9.537089702E1,-1.062922020E2,-7.720900957E1,1.147330091E2
1.096000513E1,6.706418758E-1,-2.276878124E-2,-7.307574431E-1,1.253576666E-1,9.576675114E1,-1.079023945E2,-7.701899856E1,1.162760888E2
1.097002712E1,6.685067164E-1,-2.358457564E-2,-7.327579854E-1,1.249333321E-1,9.609616635E1,-1.092573041E2,-7.685918665E1,1.175309179E2
1.098004813E1,6.673045408E-1,-2.450337693E-2,-7.339619523E-1,1.241130490E-1,9.628126542E1,-1.100911133E2,-7.677268009E1,1.182232283E2
1.099007012E1,6.672353989E-1,-2.545821379E-2,-7.341540155E-1,1.231533864E-1,9.629190305E1,-1.102538611E2,-7.676433297E1,1.182294870E2
1.100009113E1,6.680126921E-1,-2.646895843E-2,-7.335467004E-1,1.223428814E-1,9.617226379E1,-1.098546063E2,-7.679536702E1,1.176810690E2
1.101011212E1,6.687787111E-1,-2.744029578E-2,-7.328928975E-1,1.218606793E-1,9.605425004E1,-1.093863081E2,-7.680493021E1,1.170938612E2
1.102013413E1,6.688037674E-1,-2.839922088E-2,-7.328687052E-1,1.216489125E-1,9.605038799E1,-1.093145334E2,-7.675049370E1,1.169268002E2
1.103015512E1,6.679225822E-1,-2.951754535E-2,-7.336660392E-1,1.214179267E-1,9.618613906E1,-1.097852200E2,-7.662980789E1,1.172881023E2
1.104017713E1,6.665662966E-1,-3.080015825E-2,-7.349117315E-1,1.210192175E-1,9.639480025E1,-1.105528820E2,-7.647793828E1,1.179194576E2
1.105019812E1,6.657082078E-1,-3.213973261E-2,-7.356988871E-1,1.206106249E-1,9.652663975E1,-1.110051395E2,-7.635324367E1,1.182297203E2
1.106022013E1,6.656593807E-1,-3.330157371E-2,-7.357217096E-1,1.204252841E-1,9.653413763E1,-1.109440582E2,-7.627831478E1,1.180590446E2
1.107024113E1,6.659387300E-1,-3.438668647E-2,-7.354198539E-1,1.204197207E-1,9.649123489E1,-1.106586748E2,-7.621758807E1,1.176849276E2
1.108026313E1,6.660707129E-1,-3.551653811E-2,-7.352278539E-1,1.205338754E-1,9.647095984E1,-1.104296753E2,-7.613560784E1,1.173734786E2
1.109028413E1,6.655044489E-1,-3.680258597E-2,-7.356480791E-1,1.207115455E-1,9.655792604E1,-1.105770867E2,-7.599370595E1,1.174312935E2
1.110030513E1,6.638820270E-1,-3.818536085E-2,-7.369868105E-1,1.210489099E-1,9.680677077E1,-1.112747348E2,-7.576609130E1,1.180451146E2
1.111032713E1,6.611056455E-1,-3.936713741E-2,-7.393180581E-1,1.216488282E-1,9.723149958E1,-1.125453253E2,-7.545638215E1,1.192704033E2
1.112034812E1,6.573074348E-1,-4.017595651E-2,-7.425204388E-1,1.224592489E-1,9.781031137E1,-1.142883461E2,-7.508051423E1,1.210164110E2
1.113037013E1,6.532197173E-1,-4.055614215E-2,-7.459390329E-1,1.234270880E-1,9.843040612E1,-1.160950625E2,-7.469029645E1,1.228742990E2
1.114039112E1,6.496576553E-1,-4.050876910E-2,-7.488466597E-1,1.246299380E-1,9.896840895E1,-1.175484893E2,-7.434218497E1,1.244329699E2
1.115041313E1,6.467831981E-1,-4.066690407E-2,-7.511463604E-1,1.256857587E-1,9.940098886E1,-1.186222558E2,-7.403610307E1,1.255828759E2
1.116043412E1,6.445203759E-1,-4.148847259E-2,-7.529236508E-1,1.264047418E-1,9.974055115E1,-1.193717087E2,-7.375219822E1,1.263263612E2
1.117045513E1,6.425868893E-1,-4.295374993E-2,-7.544224771E-1,1.268219534E-1,1.000300222E2,-1.199383415E2,-7.346962446E1,1.268094958E2
1.118047712E1,6.405611431E-1,-4.472063011E-2,-7.560276819E-1,1.268998408E-1,1.003326495E2,-1.205651597E2,-7.317906596E1,1.273002836E2
1.119049813E1,6.386278040E-1,-4.629616360E-2,-7.575867781E-1,1.267811342E-1,1.006208515E2,-1.212022303E2,-7.291949371E1,1.278005735E2
