"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
1.243315725E1,3.804747849E0,-8.940719007E0,1.350375132E0
1.244317925E1,3.762440321E0,-8.958467061E0,1.351306740E0
1.245320025E1,3.718932358E0,-8.966351447E0,1.417810486E0
1.246322225E1,3.710322041E0,-8.954894412E0,1.509800198E0
1.247324325E1,3.747501269E0,-8.926402684E0,1.584827430E0
1.248326425E1,3.790925324E0,-8.898381658E0,1.638231366E0
1.249328625E1,3.786133531E0,-8.895582011E0,1.664313895E0
1.250330725E1,3.717844484E0,-8.924565489E0,1.663082910E0
1.251332925E1,3.622126733E0,-8.966297067E0,1.649796428E0
1.252335025E1,3.541280206E0,-9.001058764E0,1.635957238E0
1.253337225E1,3.502680981E0,-9.017560776E0,1.628163630E0
1.254339325E1,3.514729754E0,-9.014264116E0,1.620442382E0
1.255341525E1,3.560961057E0,-8.998161469E0,1.608960789E0
1.256343625E1,3.612500754E0,-8.979857345E0,1.596283149E0
1.257345725E1,3.655580700E0,-8.964638212E0,1.583691901E0
1.258347925E1,3.691879630E0,-8.950820657E0,1.577643102E0
1.259350025E1,3.737130063E0,-8.934082417E0,1.565935369E0
1.260352225E1,3.790106421E0,-8.916161286E0,1.540544127E0
1.261354325E1,3.829630383E0,-8.902406296E0,1.522228455E0
1.262356525E1,3.844799522E0,-8.895614755E0,1.523694498E0
1.263358625E1,3.840501234E0,-8.894445312E0,1.541255295E0
1.264360825E1,3.834765700E0,-8.893824922E0,1.559018405E0
1.265362925E1,3.846594033E0,-8.885318978E0,1.578260861E0
1.266365025E1,3.899104661E0,-8.859650286E0,1.593631144E0
1.267367225E1,3.990844843E0,-8.817142197E0,1.602264412E0
1.268369325E1,4.090861174E0,-8.768215621E0,1.618445850E0
1.269371525E1,4.175552538E0,-8.723306081E0,1.644622665E0
1.270373625E1,4.243214179E0,-8.684525592E0,1.676374216E0
1.271375825E1,4.312225065E0,-8.646004136E0,1.699243261E0
1.272377925E1,4.392980083E0,-8.603023008E0,1.710507776E0
1.273380125E1,4.481199072E0,-8.553353834E0,1.730636377E0
1.274382225E1,4.587291538E0,-8.492180264E0,1.753779510E0
1.275384325E1,4.709778426E0,-8.422040573E0,1.767294618E0
1.276386525E1,4.827523516E0,-8.352991388E0,1.777261051E0
1.277388625E1,4.933651357E0,-8.290045527E0,1.780538854E0
1.278390825E1,5.036393952E0,-8.228187248E0,1.779824617E0
1.279392925E1,5.144677954E0,-8.160726752E0,1.780716756E0
1.280395125E1,5.261993566E0,-8.081696370E0,1.798249340E0
1.281397225E1,5.388175895E0,-7.990273983E0,1.832802730E0
1.282399325E1,5.513667083E0,-7.894800646E0,1.872889340E0
1.283401525E1,5.622959729E0,-7.805693173E0,1.920828176E0
1.284403625E1,5.718555273E0,-7.725093983E0,1.963963670E0
1.285405825E1,5.817424673E0,-7.645339715E0,1.985556853E0
1.286407925E1,5.927910737E0,-7.559069311E0,1.989082870E0
1.287410125E1,6.049431081E0,-7.463922248E0,1.982513085E0
1.288412225E1,6.166746692E0,-7.367709823E0,1.980956410E0
1.289414425E1,6.269181724E0,-7.277913548E0,1.991343112E0
1.290416525E1,6.359890750E0,-7.194167971E0,2.007942772E0
1.291418625E1,6.445455396E0,-7.110817081E0,2.031867532E0
1.292420825E1,6.529639513E0,-7.025755296E0,2.058799223E0
1.293422925E1,6.609810103E0,-6.942573391E0,2.084994164E0
1.294425125E1,6.686199882E0,-6.862285858E0,2.107105410E0
1.295427225E1,6.768390684E0,-6.780483311E0,2.109514755E0
1.296429775E1,6.864098495E0,-6.688331777E0,2.094392686E0
1.297431875E1,6.972493594E0,-6.585112633E0,2.063185219E0
1.298434075E1,7.089722666E0,-6.479249963E0,1.997809986E0
1.299436175E1,7.201375249E0,-6.378637508E0,1.920751285E0
1.300438275E1,7.295742293E0,-6.287013393E0,1.865931153E0
1.301440475E1,7.380167316E0,-6.199409823E0,1.826624708E0
1.302442575E1,7.464527435E0,-6.106982301E0,1.794905025E0
1.303444775E1,7.550590264E0,-6.003901151E0,1.782653938E0
1.304446875E1,7.643893114E0,-5.889436643E0,1.766785618E0
1.305449075E1,7.743865299E0,-5.769714902E0,1.725995588E0
1.306451175E1,7.839664911E0,-5.656028073E0,1.668865952E0
1.307453375E1,7.927332800E0,-5.551744151E0,1.603632807E0
1.308455475E1,8.009334152E0,-5.449554117E0,1.545648015E0
1.309457575E1,8.088290859E0,-5.341184746E0,1.512408933E0
1.310459775E1,8.169708075E0,-5.220503477E0,1.496102218E0
1.311461875E1,8.254219052E0,-5.089036435E0,1.485149360E0
1.312464075E1,8.334451037E0,-4.959077389E0,1.476677914E0
1.313466175E1,8.402314991E0,-4.844262924E0,1.473197213E0
1.314468375E1,8.458338919E0,-4.747087463E0,1.468933716E0
1.315470475E1,8.506944484E0,-4.661131931E0,1.463511008E0
1.316472675E1,8.551779764E0,-4.578215489E0,1.463943117E0
1.317474775E1,8.596264211E0,-4.489163272E0,1.479103485E0
1.318476875E1,8.645262124E0,-4.391081200E0,1.487932342E0
1.319479075E1,8.694548305E0,-4.294067121E0,1.483890455E0
1.320481175E1,8.737651055E0,-4.211311770E0,1.467794532E0
1.321483375E1,8.771992337E0,-4.147723300E0,1.443825187E0
1.322485475E1,8.798480809E0,-4.099375598E0,1.420546690E0
1.323487675E1,8.820587962E0,-4.056856692E0,1.405428130E0
1.324489775E1,8.839860384E0,-4.014300949E0,1.406551234E0
1.325491975E1,8.856872274E0,-3.973431543E0,1.415545713E0
1.326494075E1,8.873155015E0,-3.936723600E0,1.416138328E0
1.327496175E1,8.889397411E0,-3.904091459E0,1.404559087E0
1.328498375E1,8.902517978E0,-3.876388228E0,1.398167496E0
1.329500475E1,8.908566923E0,-3.857295022E0,1.412371698E0
1.330502675E1,8.906054374E0,-3.853004920E0,1.439672348E0
1.331504775E1,8.896138081E0,-3.865619996E0,1.466899615E0
1.332506975E1,8.884020311E0,-3.887831814E0,1.481564871E0
1.333509075E1,8.873085433E0,-3.911847498E0,1.483884900E0
1.334511175E1,8.862945777E0,-3.934049960E0,1.485779105E0
1.335513375E1,8.854091338E0,-3.952671003E0,1.489143593E0
1.336515475E1,8.844517692E0,-3.971183873E0,1.496761784E0
1.337517675E1,8.830556295E0,-3.996064945E0,1.512892352E0
1.338519775E1,8.810786859E0,-4.027898064E0,1.543433383E0
1.339521975E1,8.785404096E0,-4.062577023E0,1.596316332E0
1.340524075E1,8.757152104E0,-4.097998578E0,1.659762715E0
1.341526275E1,8.731917275E0,-4.133155839E0,1.704919007E0
1.342528375E1,8.710597157E0,-4.171379965E0,1.720811154E0
1.343530475E1,8.690370469E0,-4.216138647E0,1.713984822E0
1.344532675E1,8.670572382E0,-4.264774617E0,1.693801988E0
1.345534775E1,8.650070874E0,-4.314038579E0,1.673753786E0
1.346536975E1,8.628281225E0,-4.362104738E0,1.661595817E0
1.347539075E1,8.602701411E0,-4.411334785E0,1.664254400E0
1.348541275E1,8.570914192E0,-4.464870138E0,1.685371473E0
1.349543375E1,8.533711283E0,-4.518416307E0,1.730836937E0
1.350545575E1,8.492215347E0,-4.569751352E0,1.798818128E0
1.351547675E1,8.448312113E0,-4.619589510E0,1.876565923E0
1.352549775E1,8.405028099E0,-4.669462459E0,1.946202753E0
1.353551975E1,8.364342003E0,-4.722009340E0,1.994118054E0
1.354554075E1,8.324430664E0,-4.777764295E0,2.028034536E0
1.355556275E1,8.283079154E0,-4.834889545E0,2.061686724E0
1.356558375E1,8.238367835E0,-4.888262930E0,2.114309180E0
1.357560575E1,8.193906777E0,-4.936105433E0,2.175054149E0
1.358562675E1,8.158669116E0,-4.979055571E0,2.209351723E0
1.359564875E1,8.131062073E0,-5.019731727E0,2.219063802E0
1.360566975E1,8.105551255E0,-5.060982664E0,2.218692796E0
1.361569075E1,8.078785626E0,-5.102003220E0,2.222363971E0
1.362571275E1,8.046017244E0,-5.144098495E0,2.244094124E0
1.363573375E1,8.002041505E0,-5.193402802E0,2.287360304E0
1.364575575E1,7.946122828E0,-5.248674193E0,2.355129388E0
1.365577675E1,7.888797310E0,-5.299882938E0,2.431915170E0
1.366579875E1,7.843248085E0,-5.344241086E0,2.481659772E0
1.367581975E1,7.811314101E0,-5.385250533E0,2.493701528E0
1.368584175E1,7.787042309E0,-5.424635623E0,2.484229916E0
1.369586275E1,7.762944764E0,-5.461449108E0,2.478986133E0
1.370588375E1,7.733244417E0,-5.492858596E0,2.502304244E0
1.371590575E1,7.697494540E0,-5.516167352E0,2.560581396E0
1.372592675E1,7.659849581E0,-5.532089320E0,2.637951753E0
1.373594875E1,7.621785377E0,-5.545458394E0,2.718893883E0
1.374596975E1,7.584361442E0,-5.560619055E0,2.791605471E0
1.375599175E1,7.552251458E0,-5.578343135E0,2.842832050E0
1.376601275E1,7.526726607E0,-5.598842304E0,2.870095863E0
1.377603375E1,7.506094122E0,-5.622531129E0,2.877812726E0
1.378605575E1,7.490252261E0,-5.647556627E0,2.870074228E0
1.379607675E1,7.479972271E0,-5.671077052E0,2.850438986E0
1.380609875E1,7.471647005E0,-5.689888714E0,2.834740673E0
1.381611975E1,7.460107525E0,-5.705392022E0,2.833973811E0
1.382614175E1,7.445933874E0,-5.723418987E0,2.834900010E0
1.383616275E1,7.431228127E0,-5.749160185E0,2.821365460E0
1.384618475E1,7.416910635E0,-5.782633740E0,2.790465264E0
1.385620575E1,7.401848207E0,-5.818143881E0,2.756437393E0
1.386622675E1,7.385698782E0,-5.850922202E0,2.730251222E0
1.387624875E1,7.369622447E0,-5.880583373E0,2.709890048E0
1.388626975E1,7.351749263E0,-5.909795478E0,2.694847208E0
1.389629175E1,7.329755546E0,-5.940512071E0,2.687212206E0
1.390631275E1,7.308306205E0,-5.970716448E0,2.678673225E0
1.391633475E1,7.289803276E0,-5.998867283E0,2.666166615E0
1.392635575E1,7.271490381E0,-6.026549757E0,2.653716724E0
1.393637775E1,7.252732514E0,-6.055502830E0,2.639104240E0
1.394639875E1,7.235155199E0,-6.083330314E0,2.623304771E0
1.395641975E1,7.221054638E0,-6.105501786E0,2.610616897E0
1.396643871E1,7.208966104E0,-6.125371794E0,2.597447798E0
1.397645971E1,7.195294729E0,-6.149901448E0,2.577313496E0
1.398648171E1,7.179158168E0,-6.181032025E0,2.547673083E0
1.399650271E1,7.163488800E0,-6.215027736E0,2.508775065E0
1.400652471E1,7.150271169E0,-6.245004072E0,2.471773885E0
1.401654571E1,7.141107997E0,-6.267379612E0,2.441440284E0
1.402656771E1,7.134700618E0,-6.283079971E0,2.419723140E0
1.403658871E1,7.130415194E0,-6.296823267E0,2.396521535E0
1.404660971E1,7.130746731E0,-6.311989775E0,2.355279076E0
1.405663171E1,7.134936261E0,-6.328170775E0,2.298484047E0
1.406665271E1,7.139278404E0,-6.344430127E0,2.239418691E0
1.407667471E1,7.140074210E0,-6.360911674E0,2.189578048E0
1.408669571E1,7.142085652E0,-6.374802319E0,2.142101434E0
1.409671771E1,7.151628308E0,-6.380591063E0,2.092451703E0
1.410673871E1,7.167500575E0,-6.378287845E0,2.044621479E0
1.411676071E1,7.184798977E0,-6.373686086E0,1.997718915E0
1.412678171E1,7.200360172E0,-6.371123836E0,1.949281897E0
1.413680271E1,7.214406939E0,-6.369778976E0,1.901143378E0
1.414682471E1,7.229338388E0,-6.367107384E0,1.852752845E0
1.415684571E1,7.250019405E0,-6.361680583E0,1.789506583E0
1.416686771E1,7.280217351E0,-6.352871752E0,1.695742094E0
1.417688871E1,7.318320732E0,-6.339159447E0,1.579031962E0
1.418691071E1,7.356526439E0,-6.321476297E0,1.468528357E0
1.419693171E1,7.390971801E0,-6.301513318E0,1.378612068E0
1.420695371E1,7.425684382E0,-6.277151479E0,1.301026386E0
1.421697471E1,7.463573170E0,-6.247162279E0,1.226424539E0
1.422699571E1,7.505128162E0,-6.211801243E0,1.150080441E0
1.423701771E1,7.550301411E0,-6.172020296E0,1.065466699E0
1.424703871E1,7.596551718E0,-6.131614866E0,9.652948319E-1
1.425706071E1,7.641884011E0,-6.093047217E0,8.440877525E-1
1.426708171E1,7.686258531E0,-6.056015046E0,6.944129189E-1
1.427710371E1,7.728595296E0,-6.019373469E0,5.216040152E-1
1.428712471E1,7.768328295E0,-5.980339211E0,3.531331242E-1
1.429714671E1,7.808604501E0,-5.934866000E0,1.978385682E-1
1.430716771E1,7.851996689E0,-5.880500928E0,4.406142860E-2
1.431718971E1,7.898363940E0,-5.816856324E0,-1.270960935E-1
1.432721071E1,7.944064608E0,-5.746526014E0,-3.246495460E-1
1.433723171E1,7.985264674E0,-5.673593109E0,-5.310345507E-1
1.434725371E1,8.023102591E0,-5.598450540E0,-7.233901848E-1
1.435727471E1,8.062702859E0,-5.517029232E0,-8.895498542E-1
1.436729671E1,8.106774493E0,-5.427277395E0,-1.030044852E0
1.437731771E1,8.151013357E0,-5.334130665E0,-1.159373348E0
1.438733971E1,8.187674230E0,-5.245233691E0,-1.298301438E0
1.439736071E1,8.211908015E0,-5.164443297E0,-1.459173689E0
1.440738271E1,8.222284484E0,-5.091782287E0,-1.644355155E0
1.441740371E1,8.218262184E0,-5.027810825E0,-1.848616378E0
1.442742471E1,8.203226069E0,-4.970677096E0,-2.058045955E0
1.443744671E1,8.186804164E0,-4.913547460E0,-2.251528713E0
1.444746771E1,8.178205833E0,-4.850980498E0,-2.412685578E0
1.445748971E1,8.182972484E0,-4.779975127E0,-2.535140453E0
1.446751071E1,8.202399273E0,-4.697830811E0,-2.624337974E0
1.447753271E1,8.235791552E0,-4.606991976E0,-2.680205780E0
1.448755371E1,8.280335056E0,-4.515151222E0,-2.699178241E0
1.449757471E1,8.330735716E0,-4.425916864E0,-2.691873314E0
1.450759671E1,8.383487542E0,-4.332771303E0,-2.679612580E0
1.451761771E1,8.435698500E0,-4.229654778E0,-2.680510128E0
1.452763971E1,8.478440477E0,-4.122335859E0,-2.712660458E0
1.453766071E1,8.497892409E0,-4.030032882E0,-2.789399609E0
1.454768271E1,8.475843728E0,-3.978078617E0,-2.927639189E0
1.455770371E1,8.392556573E0,-3.986018551E0,-3.148456072E0
1.456772571E1,8.238128099E0,-4.043933176E0,-3.466403101E0
1.457774671E1,8.025136837E0,-4.110072201E0,-3.865304538E0
1.458776871E1,7.797025260E0,-4.142586814E0,-4.275682013E0
1.459778971E1,7.609410914E0,-4.125854421E0,-4.616304837E0
1.460781071E1,7.503317864E0,-4.074519669E0,-4.830591257E0
1.461783271E1,7.498184009E0,-4.013570339E0,-4.889230352E0
1.462785371E1,7.586039593E0,-3.952559029E0,-4.802638058E0
1.463787571E1,7.744407921E0,-3.885139171E0,-4.600643947E0
1.464789671E1,7.938456543E0,-3.805385488E0,-4.328511022E0
1.465791871E1,8.137717373E0,-3.710490148E0,-4.030626375E0
1.466793971E1,8.313457194E0,-3.608968159E0,-3.754717903E0
1.467796171E1,8.440726520E0,-3.521403473E0,-3.548232253E0
1.468798271E1,8.505859825E0,-3.466618571E0,-3.445140286E0
1.469800371E1,8.518381637E0,-3.453206812E0,-3.427625536E0
1.470802571E1,8.504323761E0,-3.463780333E0,-3.451785939E0
1.471804671E1,8.485735463E0,-3.477931471E0,-3.483157128E0
1.472806871E1,8.462847122E0,-3.482840794E0,-3.533580592E0
1.473808971E1,8.429185286E0,-3.474167326E0,-3.621479154E0
1.474811171E1,8.383822002E0,-3.453478708E0,-3.744476505E0
1.475813271E1,8.328443608E0,-3.428635643E0,-3.888132945E0
1.476815471E1,8.269365095E0,-3.409978932E0,-4.028117335E0
1.477817571E1,8.221327879E0,-3.397423498E0,-4.135626288E0
1.478819671E1,8.198083443E0,-3.389939939E0,-4.187582015E0
1.479821871E1,8.209358044E0,-3.384053839E0,-4.170216369E0
1.480823971E1,8.253472947E0,-3.369990701E0,-4.093831560E0
1.481826171E1,8.316483713E0,-3.346629320E0,-3.984001262E0
1.482828271E1,8.391433323E0,-3.313785218E0,-3.852112050E0
1.483830471E1,8.480007530E0,-3.273397037E0,-3.689232304E0
1.484832571E1,8.584490258E0,-3.228917268E0,-3.480905950E0
1.485834771E1,8.691951556E0,-3.177995036E0,-3.253679934E0
1.486836871E1,8.779722356E0,-3.129062904E0,-3.059663471E0
1.487838971E1,8.832046165E0,-3.095798679E0,-2.940588725E0
1.488841171E1,8.846094101E0,-3.086327652E0,-2.908141356E0
1.489843271E1,8.829481577E0,-3.098733689E0,-2.945199839E0
1.490845471E1,8.794611121E0,-3.120794064E0,-3.025155543E0
1.491847571E1,8.752907025E0,-3.133227584E0,-3.131389804E0
1.492849771E1,8.715459702E0,-3.123599851E0,-3.243455785E0
1.493851871E1,8.697410517E0,-3.101530705E0,-3.312346218E0
1.494854071E1,8.714584374E0,-3.080279000E0,-3.286946205E0
1.495856171E1,8.771112916E0,-3.063215362E0,-3.149662353E0
1.496858333E1,8.855680026E0,-3.045370830E0,-2.922106846E0
1.497860533E1,8.952429811E0,-3.018962465E0,-2.641207191E0
1.498862633E1,9.047951095E0,-2.979812725E0,-2.343374291E0
1.499864833E1,9.132308875E0,-2.931509753E0,-2.059917503E0
1.500866933E1,9.198682959E0,-2.883133984E0,-1.818755086E0
1.501869133E1,9.244095359E0,-2.843240771E0,-1.642797749E0
1.502871233E1,9.271211237E0,-2.814103218E0,-1.536737005E0
1.503873433E1,9.286515740E0,-2.791573896E0,-1.484532187E0
1.504875533E1,9.298225374E0,-2.766550152E0,-1.457845056E0
1.505877633E1,9.312629405E0,-2.728979745E0,-1.436569231E0
1.506879833E1,9.331678464E0,-2.673616553E0,-1.416913523E0
1.507881933E1,9.353861046E0,-2.604555089E0,-1.399172486E0
1.508884133E1,9.376603791E0,-2.532073588E0,-1.379871558E0
1.509886233E1,9.397761941E0,-2.465843638E0,-1.355643912E0
1.510888433E1,9.417066523E0,-2.409220079E0,-1.323111466E0
1.511890533E1,9.435879355E0,-2.359926005E0,-1.277111567E0
1.512892733E1,9.455575701E0,-2.313686370E0,-1.214508718E0
1.513894833E1,9.477658880E0,-2.264482196E0,-1.132340208E0
1.514896933E1,9.502251685E0,-2.207916670E0,-1.033654849E0
1.515899133E1,9.526877818E0,-2.144703591E0,-9.353856660E-1
1.516901233E1,9.547937150E0,-2.080820421E0,-8.620737147E-1
1.517903433E1,9.563393095E0,-2.023604832E0,-8.262161033E-1
1.518905533E1,9.573338040E0,-1.976876077E0,-8.241684815E-1
1.519907733E1,9.579278226E0,-1.938819766E0,-8.452802921E-1
1.520909833E1,9.583602242E0,-1.905595302E0,-8.714085753E-1
1.521912033E1,9.588965893E0,-1.873659418E0,-8.816055346E-1
1.522914133E1,9.596853202E0,-1.840572510E0,-8.653283481E-1
1.523916233E1,9.607004553E0,-1.806088848E0,-8.243858517E-1
1.524918433E1,9.617884467E0,-1.772074571E0,-7.694957726E-1
1.525920533E1,9.627800760E0,-1.741155226E0,-7.140882149E-1
1.526922733E1,9.635956457E0,-1.714056889E0,-6.681630868E-1
1.527924833E1,9.642379623E0,-1.689566704E0,-6.371726245E-1
1.528927033E1,9.647120546E0,-1.667645346E0,-6.229912993E-1
1.529929133E1,9.650219570E0,-1.649952841E0,-6.221116588E-1
1.530931333E1,9.652051502E0,-1.635608452E0,-6.314957090E-1
1.531933433E1,9.653456004E0,-1.621196965E0,-6.469966777E-1
1.532935633E1,9.655375060E0,-1.606187894E0,-6.557265707E-1
1.533937733E1,9.658264169E0,-1.592597210E0,-6.462572973E-1
1.534939833E1,9.661977736E0,-1.581488816E0,-6.173814806E-1
1.535942033E1,9.666143877E0,-1.572849994E0,-5.726481247E-1
1.536944133E1,9.670463215E0,-1.565831581E0,-5.161710747E-1
1.537946333E1,9.674771444E0,-1.558609831E0,-4.534639992E-1
1.538948433E1,9.678887299E0,-1.549708322E0,-3.919902110E-1
1.539950633E1,9.682616068E0,-1.538569376E0,-3.403660211E-1
1.540952733E1,9.685922084E0,-1.524682239E0,-3.071408262E-1
1.541954933E1,9.688808854E0,-1.508218380E0,-2.972624852E-1
1.542957033E1,9.691152418E0,-1.490958130E0,-3.077582921E-1
1.543959133E1,9.692731166E0,-1.476398271E0,-3.275764794E-1
1.544961333E1,9.693237535E0,-1.469057384E0,-3.451211596E-1
1.545963433E1,9.692593757E0,-1.470111345E0,-3.585026223E-1
1.546965633E1,9.691283396E0,-1.475902866E0,-3.698853239E-1
1.547967733E1,9.690237914E0,-1.480908375E0,-3.772326793E-1
1.548969933E1,9.689935028E0,-1.480864959E0,-3.850577522E-1
1.549972033E1,9.689990577E0,-1.475055458E0,-4.054851828E-1
1.550974233E1,9.689269615E0,-1.467654345E0,-4.474000346E-1
1.551976333E1,9.686823725E0,-1.462253272E0,-5.131942572E-1
1.552978433E1,9.682250617E0,-1.459253942E0,-6.006021279E-1
1.553980633E1,9.675857856E0,-1.457802956E0,-6.990442792E-1
1.554982733E1,9.669445215E0,-1.455053010E0,-7.878707939E-1
1.555984933E1,9.665456829E0,-1.447560681E0,-8.483009637E-1
1.556987033E1,9.665283751E0,-1.434258265E0,-8.725249549E-1
1.557989233E1,9.668203851E0,-1.418810360E0,-8.653876973E-1
1.558991333E1,9.672011558E0,-1.406715540E0,-8.422853483E-1
1.559993533E1,9.674551588E0,-1.401498216E0,-8.215661050E-1
1.560995633E1,9.675416976E0,-1.400502435E0,-8.130368447E-1
1.561997733E1,9.675579529E0,-1.397758044E0,-8.157873749E-1
1.562999933E1,9.675028136E0,-1.392204944E0,-8.316855888E-1
1.564002033E1,9.672955298E0,-1.388592826E0,-8.613129189E-1
1.565004233E1,9.669166303E0,-1.391078185E0,-8.990246824E-1
1.566006333E1,9.664399068E0,-1.398041488E0,-9.386087244E-1
1.567008533E1,9.659226621E0,-1.404666530E0,-9.810102472E-1
1.568010633E1,9.653775262E0,-1.407352302E0,-1.029595493E0
1.569012833E1,9.647619898E0,-1.407314149E0,-1.085824658E0
1.570014933E1,9.640125521E0,-1.409432888E0,-1.147869901E0
1.571017033E1,9.631465210E0,-1.419469633E0,-1.206677469E0
1.572019233E1,9.622796128E0,-1.439135866E0,-1.251704245E0
1.573021333E1,9.615616917E0,-1.463777056E0,-1.278033673E0
1.574023533E1,9.611335001E0,-1.485068522E0,-1.285646309E0
1.575025633E1,9.611281207E0,-1.497140099E0,-1.271980197E0
1.576027833E1,9.614494252E0,-1.498998198E0,-1.245238102E0
1.577029933E1,9.618070409E0,-1.494505928E0,-1.222810302E0
1.578032133E1,9.619442165E0,-1.488894502E0,-1.218865917E0
1.579034233E1,9.617503229E0,-1.487237693E0,-1.236066890E0
1.580036433E1,9.612124960E0,-1.490916177E0,-1.272933147E0
1.581038533E1,9.603115570E0,-1.499223608E0,-1.329891020E0
1.582040633E1,9.590386766E0,-1.512369903E0,-1.404743128E0
1.583042833E1,9.573737989E0,-1.530629588E0,-1.495596434E0
1.584044933E1,9.553328868E0,-1.551362353E0,-1.601034742E0
1.585047133E1,9.530796037E0,-1.571283086E0,-1.712052318E0
1.586049233E1,9.509060767E0,-1.588935830E0,-1.813591264E0
1.587051433E1,9.489916983E0,-1.605818642E0,-1.897077955E0
1.588053533E1,9.473147753E0,-1.625831761E0,-1.962714851E0
1.589055733E1,9.457611701E0,-1.652770614E0,-2.014453501E0
1.590057833E1,9.442663295E0,-1.687071843E0,-2.055726072E0
1.591059933E1,9.428846909E0,-1.724916777E0,-2.087489609E0
1.592062133E1,9.415656175E0,-1.761912549E0,-2.115940260E0
1.593064233E1,9.403843045E0,-1.794820825E0,-2.140677637E0
1.594066433E1,9.395489128E0,-1.822135800E0,-2.154231337E0
1.595068533E1,9.390911928E0,-1.844611182E0,-2.155062957E0
1.596070733E1,9.387860851E0,-1.865381369E0,-2.150470700E0
1.597072758E1,9.383887668E0,-1.887707646E0,-2.148334128E0
1.598074958E1,9.375766470E0,-1.913003139E0,-2.161368448E0
1.599077058E1,9.359688966E0,-1.941813687E0,-2.204927574E0
1.600079258E1,9.334447120E0,-1.974985818E0,-2.281143106E0
1.601081358E1,9.301402751E0,-2.011761881E0,-2.381772372E0
1.602083458E1,9.266376175E0,-2.047370986E0,-2.485689965E0
1.603085658E1,9.236383467E0,-2.073494591E0,-2.574084956E0
1.604087758E1,9.215513000E0,-2.082606746E0,-2.640679772E0
1.605089958E1,9.206463264E0,-2.075210018E0,-2.677803159E0
1.606092058E1,9.208499849E0,-2.060910067E0,-2.681847971E0
1.607094258E1,9.218037828E0,-2.050102366E0,-2.657245226E0
1.608096358E1,9.230232781E0,-2.048878836E0,-2.615527681E0
1.609098558E1,9.239822214E0,-2.060029915E0,-2.572561756E0
1.610100658E1,9.244681250E0,-2.081267733E0,-2.537772285E0
1.611102858E1,9.245745444E0,-2.106956744E0,-2.512578094E0
1.612104958E1,9.243424099E0,-2.131606267E0,-2.500295141E0
1.613107058E1,9.238450457E0,-2.151039780E0,-2.502031764E0
