"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.383957879E1,-1.138558137E0,2.371461392E0,-3.495368453E0
3.384960279E1,2.262422222E-1,3.728013377E0,-4.496954979E0
3.385962579E1,6.047003317E-1,3.649466852E0,-3.044311314E0
3.386964879E1,-2.140110165E-1,2.156064878E0,6.054487753E-1
3.387967179E1,-2.136043426E0,5.349179059E-3,3.568269199E0
3.388969479E1,-1.482745716E0,-1.168681969E0,3.420694247E0
3.389971879E1,1.112307647E0,-1.929323742E0,2.531955475E0
3.390974179E1,3.279633678E0,-1.865185779E0,5.312288976E-1
3.391976479E1,4.588465658E0,-4.337499654E-1,-1.513114985E0
3.392978779E1,3.978912138E0,4.792768250E-1,-2.165326282E0
3.393981079E1,2.163204913E0,-7.465841889E-2,-2.197152092E0
3.394983479E1,1.140832704E0,-8.938859300E-1,-1.823326147E0
3.395985779E1,2.153798497E-1,-1.736099577E0,-3.260502465E-1
3.396988079E1,-2.386897749E-1,-1.909171605E0,-2.143209189E-1
3.397990379E1,9.759236813E-2,-1.148120089E0,-6.430938075E-1
3.398992679E1,2.856189430E-2,-3.682504790E-1,-4.580527478E-1
3.399994979E1,-3.629349214E-1,4.790297802E-1,-9.798904324E-1
3.400997379E1,-4.275238502E-1,1.236334547E0,-1.500475643E0
3.401999679E1,-5.833919084E-1,1.009479536E0,-1.756848860E0
3.403001979E1,-7.507275259E-1,6.069055360E-1,-1.743439294E0
3.404004279E1,-9.105939102E-1,6.042352588E-1,-1.613915866E0
3.405006579E1,-1.124963361E0,4.890594361E-1,-1.147413453E0
3.406008979E1,-1.086070606E0,4.183038144E-1,-1.314047259E0
3.407011279E1,-8.743633926E-1,1.796018334E-1,-1.617763919E0
3.408013579E1,-1.301441685E0,-1.605026710E-1,-2.008314216E0
3.409015879E1,-1.985144332E0,6.774302658E-2,-2.965853375E0
3.410018179E1,-1.859544386E0,1.763843665E-1,-3.654075335E0
3.411020579E1,-1.479687037E0,-2.341804752E-1,-3.296345020E0
3.412022879E1,-1.332604421E0,-5.764170572E-1,-3.653289761E0
3.413025179E1,-8.780138093E-1,-8.980725364E-1,-3.137575573E0
3.414027479E1,-1.287063966E0,-1.366039092E0,-2.540505858E0
3.415029779E1,-1.867141088E0,-1.871823977E0,-2.794929613E-1
3.416032054E1,-2.391512956E0,-2.400927266E0,2.328300462E0
3.417034454E1,-2.557538797E0,-3.037357805E0,3.058183249E0
3.418036754E1,-1.452005734E0,-3.283683459E0,2.019721842E0
3.419039054E1,4.960064399E-1,-2.617396159E0,4.576153761E-1
3.420041354E1,1.103049166E0,-2.106961715E0,3.829727447E-1
3.421043654E1,2.970636982E-1,-1.489388884E0,-5.571481428E-1
3.422046054E1,-9.945587575E-2,-6.510966723E-1,-8.526091191E-1
3.423048354E1,2.009138381E-1,-7.758690915E-1,4.037768456E-1
3.424050654E1,1.619826670E0,-1.241123124E0,1.293477193E0
3.425052954E1,3.295566756E0,-1.804298138E0,1.211798022E0
3.426055254E1,3.073967807E0,-2.608046169E0,1.075545910E0
3.427057654E1,2.068912713E0,-1.230331795E0,9.744080830E-1
3.428059954E1,1.929216299E0,1.420475647E0,2.818395951E0
3.429062254E1,2.523012743E0,3.139043517E0,3.835598052E0
3.430064554E1,3.869777951E0,4.251003547E0,3.009234452E0
3.431066854E1,4.890695372E0,3.926438932E0,2.923121338E0
3.432069154E1,4.942923871E0,2.260508721E0,4.340280590E0
3.433071554E1,4.981699682E0,7.609592763E-1,5.373884130E0
3.434073854E1,5.542595598E0,2.594263405E-1,3.480246384E0
3.435076154E1,6.208526217E0,1.671913083E0,3.632302058E-1
3.436078454E1,6.174222942E0,3.866208225E0,-1.793761455E0
3.437080754E1,5.294611673E0,4.937736222E0,-2.538846711E0
3.438083154E1,3.856163294E0,4.882114583E0,-1.983748894E0
3.439085454E1,2.824068920E0,4.489148362E0,-1.118358054E0
3.440087754E1,3.424321275E0,4.170916281E0,-7.842396730E-1
3.441090054E1,4.059052321E0,4.123785676E0,-1.423309646E0
3.442092354E1,3.482214557E0,3.832694324E0,-1.523807203E0
3.443094754E1,3.113996091E0,3.411859689E0,-1.169937805E0
3.444097054E1,2.922358276E0,3.634331919E0,-5.396784166E-1
3.445099354E1,3.077325279E0,4.341395946E0,1.088674371E0
3.446101654E1,4.574814164E0,4.289686680E0,2.684992896E0
3.447103954E1,6.197979010E0,3.643003632E0,2.301637158E0
3.448106254E1,6.371714990E0,5.179078293E0,1.070876616E0
3.449108654E1,6.385458285E0,8.111518924E0,1.249617813E0
3.450110954E1,3.595496759E0,1.078836080E1,2.568876548E0
3.451113254E1,-4.418083057E-1,1.389335861E1,1.414847263E0
3.452115554E1,-2.719443229E0,1.725228229E1,-4.481518915E0
3.453117854E1,-6.622911374E0,1.805131132E1,-1.308722755E1
3.454120254E1,-1.312736751E1,1.580215176E1,-2.046113600E1
3.455122554E1,-2.042406700E1,1.131703330E1,-1.937330714E1
3.456124854E1,-2.589062891E1,6.403834915E0,-1.106146319E1
3.457127154E1,-2.461636391E1,4.390707563E0,-5.605399371E0
3.458129454E1,-1.828615188E1,4.996172710E0,-4.419266533E0
3.459131854E1,-1.178618932E1,7.192846500E0,-5.266769571E0
3.460134154E1,-7.590762974E0,9.727347853E0,-6.423143005E0
3.461136454E1,-6.017732740E0,1.222482756E1,-7.729194635E0
3.462138754E1,-5.534949778E0,1.468516283E1,-9.068150886E0
3.463141054E1,-4.974776579E0,1.709573829E1,-1.014743814E1
3.464143354E1,-3.557598615E0,1.910646712E1,-1.099830859E1
3.465145754E1,-1.733479586E0,1.996807773E1,-1.081999424E1
3.466148054E1,4.767129672E-1,1.864587609E1,-9.588108106E0
3.467150354E1,2.467878762E0,1.561092792E1,-8.083071050E0
3.468152654E1,3.186731361E0,1.257399287E1,-6.174659729E0
3.469154954E1,1.333542899E0,1.025569115E1,-5.243260256E0
3.470157354E1,-2.131712394E0,8.960836937E0,-5.386825773E0
3.471159654E1,-5.816669213E0,8.620258260E0,-5.589301987E0
3.472161954E1,-8.994340314E0,9.027377082E0,-6.223067073E0
3.473164254E1,-1.094417740E1,9.812813680E0,-7.171101290E0
3.474166554E1,-1.178424688E1,1.019088061E1,-8.017905586E0
3.475168954E1,-1.203564207E1,1.017641694E1,-8.460605299E0
3.476171254E1,-1.220552239E1,1.036819509E1,-8.590682459E0
3.477173554E1,-1.195786240E1,1.038247048E1,-9.152205781E0
3.478175854E1,-1.120139057E1,9.932517879E0,-1.046006186E1
3.479178154E1,-9.874391878E0,8.715407662E0,-1.243932214E1
3.480180454E1,-7.847468020E0,5.854289614E0,-1.452245119E1
3.481182854E1,-6.153810897E0,1.455973654E0,-1.581244403E1
3.482185154E1,-4.765246283E0,-3.945932087E0,-1.563527690E1
3.483187454E1,-3.079549559E0,-9.771919423E0,-1.424429680E1
3.484189754E1,8.621719480E-2,-1.680180227E1,-1.180485831E1
3.485192054E1,4.575526940E0,-2.297002187E1,-9.341786546E0
3.486194454E1,8.458601459E0,-1.757050414E1,-7.151523643E0
3.487196754E1,1.274911932E1,-5.596301104E0,-5.065076884E0
3.488199054E1,1.658067110E1,4.176168250E0,-3.161329887E0
3.489201354E1,2.602098440E1,1.398991368E1,1.158825756E0
3.490203654E1,3.972116504E1,2.145142980E1,4.959448103E0
3.491206054E1,4.259174096E1,2.775047852E1,4.163874187E0
3.492208354E1,3.716814204E1,2.497812647E1,-1.618607087E0
3.493210654E1,3.887987934E1,1.378887822E1,-5.019987835E0
3.494212954E1,4.082798215E1,1.085718721E1,-8.520505346E0
3.495215254E1,4.088475627E1,1.478253066E1,-7.740359309E0
3.496217554E1,3.640641123E1,1.644991098E1,2.594289717E-1
3.497219954E1,2.519029854E1,1.537263167E1,8.077909713E0
3.498222254E1,2.118030845E1,1.440048061E1,3.044746055E0
3.499224554E1,2.136652589E1,1.925069688E1,-8.514360215E-1
3.500226854E1,1.823696042E1,2.650848782E1,-2.568402924E0
3.501229154E1,1.585268339E1,2.816994140E1,2.338595070E0
3.502231554E1,1.623398734E1,2.166086537E1,1.012298391E1
3.503233854E1,1.191719268E1,1.014511328E1,1.054794551E1
3.504236154E1,6.489843948E0,3.071231895E0,1.197769616E1
3.505238454E1,4.514610647E0,8.801579833E-1,1.075341550E1
3.506240754E1,6.046644883E0,1.693289334E0,8.453696814E0
3.507243154E1,8.572059077E0,3.356366689E0,5.709427185E0
3.508245454E1,8.136071967E0,2.710604285E0,1.486496266E0
3.509247754E1,5.924065608E0,-6.531339884E-4,-1.597784421E0
3.510250054E1,4.337214018E0,-2.862569327E0,-3.692375767E0
3.511252354E1,3.599957892E0,-4.894801871E0,-5.555195178E0
3.512254654E1,3.217080165E0,-6.249182492E0,-7.284323266E0
3.513257054E1,3.094555854E0,-7.051806981E0,-8.781308706E0
3.514259354E1,2.879086542E0,-7.508765715E0,-9.953207667E0
3.515261683E1,2.588198088E0,-7.583360399E0,-1.094242558E1
3.516263983E1,1.528336749E0,-7.204782422E0,-1.137567385E1
3.517266283E1,3.951785881E-1,-6.819034004E0,-1.088666653E1
3.518268683E1,1.737017736E-1,-6.484735236E0,-1.035436759E1
3.519270983E1,4.248366161E-1,-6.244936829E0,-9.655901309E0
3.520273283E1,5.506927070E-1,-5.946127737E0,-8.900201896E0
3.521275583E1,6.802510357E-1,-5.724914705E0,-8.446141627E0
3.522277883E1,8.504956430E-1,-5.668523573E0,-8.256625181E0
3.523280283E1,8.977855112E-1,-5.535290086E0,-8.320161027E0
3.524282583E1,9.996705396E-1,-5.303304144E0,-8.629256541E0
3.525284883E1,1.087497181E0,-4.986282730E0,-9.176325545E0
3.526287183E1,9.208833287E-1,-4.690807720E0,-9.681924927E0
3.527289483E1,6.255808850E-1,-4.542549813E0,-9.686745372E0
3.528291783E1,2.247085706E-1,-4.217870300E0,-9.220307132E0
3.529294183E1,-5.388961139E-2,-3.683128395E0,-8.654235846E0
3.530296483E1,4.039106738E-2,-3.175861972E0,-8.040607985E0
3.531298783E1,5.264699218E-1,-2.652589381E0,-7.468752049E0
3.532301083E1,1.209867564E0,-1.847205006E0,-6.890582289E0
3.533303383E1,2.022801863E0,-7.421519995E-1,-6.347194106E0
3.534305783E1,2.826006687E0,6.772783113E-1,-6.145446455E0
3.535308083E1,3.308393208E0,2.288506651E0,-6.473583426E0
3.536310383E1,3.327602481E0,3.852127545E0,-6.749456230E0
3.537312683E1,3.104076875E0,5.383790483E0,-6.601709955E0
3.538314983E1,2.467041441E0,5.999823303E0,-6.287113965E0
3.539317383E1,1.731644437E0,5.448085881E0,-6.032207522E0
3.540319683E1,1.161716620E0,4.870453480E0,-5.355350211E0
3.541321983E1,8.641439214E-2,4.301681365E0,-4.408726927E0
3.542324283E1,-1.373563436E0,3.537706388E0,-3.877981009E0
3.543326583E1,-2.454441860E0,2.909882657E0,-3.731198940E0
3.544328883E1,-3.262758029E0,2.607087518E0,-3.388804702E0
3.545331283E1,-3.926456474E0,2.532531425E0,-2.729294910E0
3.546333583E1,-4.399876581E0,2.667714373E0,-2.220379572E0
3.547335883E1,-4.745406096E0,2.885523157E0,-2.078922269E0
3.548338183E1,-4.786416712E0,2.992623682E0,-1.918139334E0
3.549340483E1,-4.451139998E0,3.009427410E0,-1.486096463E0
3.550342883E1,-3.851091419E0,3.083498769E0,-1.021794503E0
3.551345183E1,-3.130107802E0,3.233295078E0,-4.698880970E-1
3.552347483E1,-2.328679946E0,3.162641417E0,2.697355664E-1
3.553349783E1,-1.548245933E0,2.772702885E0,1.168594700E0
3.554352083E1,-9.041827306E-1,2.182178543E0,1.913805377E0
3.555354483E1,-2.549365559E-1,1.563387591E0,2.458085845E0
3.556356783E1,2.788832429E-1,1.119747060E0,2.904331895E0
3.557359083E1,1.087708704E0,9.384751886E-1,3.304555095E0
3.558361383E1,2.196165960E0,1.102578465E0,3.459733182E0
3.559363683E1,3.292913874E0,1.614679951E0,3.389431524E0
3.560365983E1,4.514132637E0,2.103934026E0,3.372225507E0
3.561368383E1,5.610260746E0,2.246796708E0,3.413108654E0
3.562370683E1,5.891216535E0,2.257808184E0,3.094762845E0
3.563372983E1,4.820067731E0,2.122195466E0,2.704655913E0
3.564375283E1,3.100872893E0,1.823195754E0,2.608515993E0
3.565377583E1,1.537510445E0,1.603784834E0,2.786449689E0
3.566379983E1,1.173360765E-1,1.495530653E0,2.901676090E0
3.567382283E1,-1.106021598E0,1.405815069E0,2.850690708E0
3.568384583E1,-1.954895516E0,1.403881980E0,2.670620440E0
3.569386883E1,-2.425351085E0,1.386875353E0,2.342122110E0
3.570389183E1,-2.613315387E0,1.244635985E0,1.905899211E0
3.571391583E1,-2.694021874E0,1.014897128E0,1.415003968E0
3.572393883E1,-2.729125048E0,7.084246749E-1,9.616009265E-1
3.573396183E1,-2.701477658E0,3.645855904E-1,6.520195091E-1
3.574398483E1,-2.758167291E0,2.466466659E-1,4.479569453E-1
3.575400783E1,-2.860181616E0,3.749193746E-1,3.628477979E-1
3.576403083E1,-2.905295809E0,6.223261786E-1,5.419952296E-1
3.577405483E1,-2.695398893E0,9.142472506E-1,8.185407557E-1
3.578407783E1,-2.103570037E0,1.131622170E0,1.092861562E0
3.579410083E1,-1.293291251E0,1.261092389E0,1.251806279E0
3.580412383E1,-5.029780751E-1,1.369926029E0,1.252128461E0
3.581414683E1,1.532028973E-1,1.392430792E0,1.174627272E0
3.582417083E1,5.794204795E-1,1.141824392E0,1.131648921E0
3.583419383E1,7.011378747E-1,7.469221580E-1,1.152379786E0
3.584421683E1,5.414702958E-1,2.365292287E-1,1.024200633E0
3.585423983E1,2.631951633E-1,-2.644572848E-1,6.657382464E-1
3.586426283E1,-1.510745108E-1,-5.414463222E-1,1.793766426E-1
3.587428683E1,-7.240788406E-1,-6.729291523E-1,-1.598215069E-1
3.588430983E1,-1.324584672E0,-9.574464798E-1,-2.067514059E-1
3.589433283E1,-1.920422671E0,-1.361713030E0,-7.414678752E-2
3.590435583E1,-2.464420426E0,-1.731969835E0,7.283116400E-2
3.591437883E1,-2.962144778E0,-1.936618874E0,8.678057402E-2
3.592440183E1,-3.300197166E0,-1.955808851E0,1.345330301E-1
3.593442583E1,-3.528871830E0,-1.800180529E0,1.199567986E-1
3.594444883E1,-3.580329374E0,-1.276522021E0,3.272262678E-2
3.595447183E1,-3.463052062E0,-5.062437451E-1,-1.252473593E-1
3.596449483E1,-3.159630978E0,2.974893755E-1,-2.290854308E-1
3.597451783E1,-2.649310555E0,8.589390224E-1,-3.073527512E-1
3.598454183E1,-1.939092246E0,1.091196860E0,-3.272239289E-1
3.599456483E1,-1.162394020E0,1.238238546E0,-3.049474990E-1
3.600458783E1,-4.624059999E-1,1.511750244E0,-2.598948486E-1
3.601461083E1,1.634565747E-1,1.754194517E0,-1.653956576E-1
3.602463383E1,6.266767994E-1,1.842306794E0,4.299457669E-3
3.603465683E1,8.942544508E-1,1.608838583E0,2.133609523E-1
3.604468083E1,8.663945147E-1,1.030442535E0,4.666868927E-1
3.605470383E1,5.507232222E-1,3.858998609E-1,6.832003713E-1
3.606472683E1,6.777069122E-2,-1.167764980E-1,8.072554833E-1
3.607474983E1,-3.871485338E-1,-3.471287280E-1,7.776364124E-1
3.608477283E1,-7.900880581E-1,-3.997606856E-1,7.196940136E-1
3.609479683E1,-1.096621614E0,-4.365934664E-1,6.586677933E-1
3.610481983E1,-1.358579215E0,-5.067711639E-1,5.392623872E-1
3.611484283E1,-1.626418236E0,-6.244516414E-1,3.661036737E-1
3.612486583E1,-1.843033895E0,-6.461494893E-1,3.103723995E-1
3.613488883E1,-2.008865901E0,-4.021416718E-1,2.907912438E-1
3.614491283E1,-2.126482059E0,-7.638802528E-2,1.908379161E-1
3.615493967E1,-2.256716801E0,1.375124788E-1,1.364658272E-1
3.616496267E1,-2.453552206E0,1.874687505E-1,2.426321138E-1
3.617498567E1,-2.597020659E0,1.664345616E-1,4.252447517E-1
3.618500867E1,-2.685085574E0,1.238574761E-1,5.927671878E-1
3.619503167E1,-2.698951661E0,7.396318495E-2,7.154522972E-1
3.620505567E1,-2.554454976E0,4.302849054E-2,8.540201984E-1
3.621507867E1,-2.254724655E0,3.647434652E-2,9.427810051E-1
3.622510167E1,-1.846191392E0,4.907275736E-2,9.194342425E-1
3.623512467E1,-1.331872057E0,8.739482403E-2,8.475749588E-1
3.624514767E1,-8.047248083E-1,9.992131412E-2,7.168165988E-1
3.625517167E1,-2.565913180E-1,1.249257624E-2,6.030220346E-1
3.626519467E1,2.700960472E-1,-1.532824194E-1,4.990991785E-1
3.627521767E1,7.467824095E-1,-2.965795487E-1,4.622288293E-1
3.628524067E1,1.156434537E0,-3.556837893E-1,4.737372460E-1
3.629526367E1,1.534716061E0,-2.739660269E-1,5.051350399E-1
3.630528667E1,1.851439852E0,-7.765511692E-2,4.646315233E-1
3.631531067E1,2.118840333E0,1.021613824E-1,4.560599437E-1
3.632533367E1,2.271873077E0,1.655937320E-1,5.753975952E-1
3.633535667E1,2.310652103E0,1.266623855E-1,6.148383073E-1
3.634537967E1,2.168032081E0,7.262826562E-2,6.711328876E-1
3.635540267E1,1.827198466E0,3.542243242E-2,6.300321510E-1
3.636542667E1,1.416875077E0,1.559686303E-2,4.666680354E-1
3.637544967E1,1.059262292E0,6.245118678E-2,3.140153611E-1
3.638547267E1,7.493692178E-1,2.111213225E-1,9.681344591E-2
3.639549567E1,4.464995268E-1,3.848713356E-1,-1.160615297E-1
3.640551867E1,1.467309067E-1,4.853972518E-1,-2.805616862E-1
3.641554267E1,-6.190359503E-2,4.860474622E-1,-3.637272922E-1
3.642556567E1,-1.545138431E-1,4.436054474E-1,-3.717215323E-1
3.643558867E1,-2.330103743E-1,4.015797544E-1,-3.362499833E-1
3.644561167E1,-2.906305915E-1,3.752012104E-1,-2.565968728E-1
3.645563467E1,-2.992239520E-1,3.472585362E-1,-1.818180744E-1
3.646565767E1,-3.062792024E-1,2.828742599E-1,-1.244310880E-1
3.647568167E1,-3.295484895E-1,2.042303789E-1,-8.093131185E-2
3.648570467E1,-3.529367673E-1,9.472898662E-2,-4.479244933E-2
3.649572767E1,-4.221870965E-1,5.079768598E-2,-4.830604121E-2
3.650575067E1,-5.128242016E-1,-2.089327097E-2,-2.810508057E-2
3.651577367E1,-6.069901013E-1,-1.324400192E-1,1.073081017E-2
3.652579767E1,-6.988861120E-1,-2.315397996E-1,2.394844115E-2
3.653582067E1,-8.016088271E-1,-3.104023665E-1,5.511117697E-2
3.654584367E1,-8.725829154E-1,-3.555802935E-1,5.311318338E-2
3.655586667E1,-9.570681649E-1,-3.679138255E-1,4.681690156E-2
3.656588967E1,-1.037551872E0,-4.016674626E-1,2.798111960E-2
3.657591267E1,-1.101754885E0,-4.256474787E-1,3.276779652E-3
3.658593667E1,-1.146873755E0,-3.761893898E-1,-1.943672955E-2
3.659595967E1,-1.168310525E0,-2.287155944E-1,-4.860622264E-2
3.660598267E1,-1.111799817E0,-4.529428661E-2,-6.567051753E-2
3.661600567E1,-9.373861447E-1,1.012498015E-1,-2.877122462E-2
3.662602867E1,-7.000766051E-1,1.965980083E-1,8.925475024E-2
3.663605267E1,-4.265926811E-1,2.402299315E-1,2.203839699E-1
3.664607567E1,-1.779047522E-1,2.664880228E-1,3.246496922E-1
3.665609867E1,1.114216179E-2,2.567980170E-1,4.288008821E-1
3.666612167E1,1.086976925E-1,1.890346348E-1,5.788568079E-1
3.667614467E1,1.588486764E-1,1.337188053E-1,6.978996136E-1
3.668616767E1,2.041455942E-1,1.518165225E-1,7.264615079E-1
3.669619167E1,2.365412155E-1,2.441235924E-1,7.093917312E-1
3.670621467E1,3.403792870E-1,3.247795004E-1,6.557786840E-1
3.671623767E1,4.541327745E-1,3.516778618E-1,6.550594765E-1
3.672626067E1,5.443193516E-1,3.277148026E-1,6.975366477E-1
3.673628367E1,5.697673112E-1,2.993125373E-1,6.515197183E-1
3.674630767E1,5.087951776E-1,3.542067826E-1,7.146683317E-1
3.675633067E1,2.769346583E-1,3.653720409E-1,8.031285185E-1
3.676635367E1,1.210987598E-2,2.462028623E-1,8.901087018E-1
3.677637667E1,-1.950815329E-1,1.241855049E-1,9.365666574E-1
3.678639967E1,-3.456344721E-1,4.455227494E-2,9.148811618E-1
3.679642367E1,-3.976249900E-1,-2.750003994E-2,8.465569586E-1
3.680644667E1,-3.153233832E-1,-1.188604456E-1,7.230707806E-1
3.681646967E1,-2.179309899E-1,-2.041251290E-1,5.793632499E-1
3.682649267E1,-1.902213272E-1,-2.948528659E-1,4.505378332E-1
3.683651567E1,-2.735201767E-1,-4.021714926E-1,3.373059905E-1
3.684653867E1,-3.909024462E-1,-4.664130968E-1,2.120802659E-1
3.685656267E1,-4.451274776E-1,-4.833793777E-1,1.326744926E-1
3.686658567E1,-4.080026284E-1,-4.499338889E-1,6.783647239E-2
3.687660867E1,-3.462066221E-1,-3.958401275E-1,4.459729850E-2
3.688663167E1,-2.572617012E-1,-3.753947532E-1,5.649228930E-2
3.689665467E1,-1.492653823E-1,-3.280849314E-1,1.189148978E-1
3.690667867E1,-9.678925306E-2,-2.880613250E-1,1.766140524E-1
3.691670167E1,-2.230186522E-2,-2.371075183E-1,2.332605620E-1
3.692672467E1,2.990996987E-2,-2.088140112E-1,2.896827213E-1
3.693674767E1,8.865636081E-2,-1.916629583E-1,3.755952031E-1
3.694677067E1,1.746431753E-1,-1.280119228E-1,4.296563298E-1
3.695679367E1,1.887419817E-1,-6.553500831E-2,4.359356181E-1
3.696681767E1,1.914273155E-1,-6.950292885E-2,4.146575272E-1
3.697684067E1,2.484195417E-1,-1.089564317E-1,4.196085475E-1
3.698686367E1,3.148462504E-1,-1.161783278E-1,4.533282707E-1
3.699688667E1,3.820018145E-1,-8.708609104E-2,4.864596909E-1
3.700690967E1,4.702199265E-1,-5.042054057E-2,4.994159514E-1
3.701693367E1,4.804431984E-1,-2.147857726E-2,5.081084222E-1
3.702695667E1,5.020998234E-1,9.696963966E-2,5.559082407E-1
3.703697967E1,1.007442805E0,3.676682425E-1,2.700372827E-1
3.704700267E1,1.034852798E0,4.536562264E-2,3.373086948E-2
3.705702567E1,1.568310946E-1,2.240600413E-1,6.167939086E-2
3.706704867E1,-1.564978033E-1,2.498497707E-1,-2.446771044E-2
3.707707267E1,2.764271200E-3,-3.456055284E-2,1.324826674E-1
3.708709567E1,2.316918272E-1,-2.813773727E-1,5.153425608E-1
3.709711867E1,4.684350640E-1,-2.865357864E-1,9.147314000E-1
3.710714167E1,7.867282480E-1,9.990377247E-2,1.004304312E0
3.711716467E1,9.038728282E-1,4.565792495E-1,9.606273651E-1
3.712718867E1,7.923614556E-1,4.665043133E-1,9.615330988E-1
3.713721167E1,6.257108393E-1,4.266046679E-1,1.078403737E0
3.714723467E1,5.119041422E-1,4.706581753E-1,9.783134383E-1
3.715725342E1,5.693167832E-1,6.328190070E-1,6.535929948E-1
3.716727642E1,4.596309114E-1,5.897601110E-1,3.093013358E-1
3.717729942E1,-2.011325240E-1,-1.627455533E-1,5.241403546E-1
3.718732342E1,-2.720580804E-1,-5.033113664E-1,5.485443304E-1
3.719734642E1,-4.467301995E-1,-5.237099630E-1,6.091722822E-1
3.720736942E1,-4.927331686E-1,-2.676346618E-1,6.230845624E-1
3.721739242E1,-2.947920549E-1,-2.755067682E-1,6.045570749E-1
3.722741542E1,-2.816641787E-1,-2.448866540E-1,5.836960367E-1
3.723743942E1,-6.162640777E-1,-1.001423389E-1,4.513741312E-1
3.724746242E1,-4.557518685E-1,-2.646496582E-1,2.606730399E-1
3.725748542E1,6.362179935E-2,-3.661415344E-1,2.018780440E-1
3.726750842E1,6.318287811E-1,-2.073364198E-2,5.406679116E-2
3.727753142E1,1.123946530E0,5.525045764E-1,-2.270761082E-1
3.728755442E1,1.059593829E0,6.587022918E-1,-2.894794209E-1
3.729757842E1,3.518179026E-1,3.349390376E-1,-2.762348928E-2
3.730760142E1,-3.863351861E-1,-4.049372256E-2,2.213100227E-1
3.731762442E1,-6.684814677E-1,-1.160789251E-2,1.491335276E-1
3.732764742E1,-4.880109572E-1,2.156897521E-1,-7.912349895E-2
3.733767042E1,4.509665072E-3,5.433577770E-1,-2.493931031E-1
3.734769442E1,4.890102464E-1,8.488063824E-1,-2.943963446E-1
3.735771742E1,8.277368179E-1,9.876134348E-1,-2.019325693E-1
3.736774042E1,9.247131819E-1,8.910326350E-1,2.552718937E-2
3.737776342E1,8.260975510E-1,8.057153267E-1,2.887265919E-1
3.738778642E1,3.984541252E-1,6.492239553E-1,3.506860279E-1
3.739780942E1,-2.473109096E-2,4.838161647E-1,2.707861648E-1
3.740783342E1,-1.342456394E-1,5.193549567E-1,1.776278865E-1
3.741785642E1,-1.074902424E-1,5.323422074E-1,1.773956059E-1
3.742787942E1,2.994593024E-2,5.676851177E-1,2.508483289E-1
3.743790242E1,1.288580149E-1,5.670214587E-1,3.794239233E-1
3.744792542E1,2.148421982E-1,4.469003534E-1,4.472536714E-1
3.745794942E1,2.701498416E-1,2.282115644E-1,4.865039836E-1
3.746797242E1,1.644470930E-1,-2.883963704E-2,4.313257098E-1
3.747799542E1,1.880961567E-2,-2.351136178E-1,3.177413531E-1
3.748801842E1,-6.317594916E-2,-3.505838478E-1,1.944012094E-1
3.749804142E1,-1.237001860E-1,-5.231386900E-1,1.090942799E-1
