"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.735141671E1,-3.978875885E0,8.389903107E0,4.082909546E0
2.736143871E1,-4.465214539E0,7.887996826E0,3.902534637E0
2.737146071E1,-4.927153931E0,7.489675140E0,3.626957703E0
2.738148271E1,-5.152585144E0,7.155719604E0,3.242856445E0
2.739150471E1,-5.076393585E0,6.842271423E0,2.873274994E0
2.740152671E1,-4.767585754E0,6.790179749E0,2.953059082E0
2.741154871E1,-4.394860840E0,6.938670959E0,3.348087616E0
2.742157071E1,-3.966751099E0,7.154522095E0,3.487747192E0
2.743159271E1,-3.570225677E0,7.311246185E0,3.417094116E0
2.744161471E1,-3.518882446E0,7.405250702E0,3.353775787E0
2.745163671E1,-3.755540314E0,7.533384247E0,3.295846252E0
2.746165871E1,-4.170627136E0,7.819140015E0,3.128194885E0
2.747168071E1,-4.506678314E0,7.858957214E0,3.409909058E0
2.748170271E1,-4.525389404E0,7.463180237E0,4.131558380E0
2.749172471E1,-3.967349854E0,7.130571899E0,4.208947449E0
2.750174671E1,-3.421135712E0,7.265890503E0,3.319646759E0
2.751176871E1,-3.654051361E0,7.837851105E0,3.005450134E0
2.752179071E1,-4.203708344E0,8.308622131E0,3.732188873E0
2.753181171E1,-3.974834290E0,8.446635132E0,4.101321259E0
2.754183371E1,-3.188669128E0,8.251291351E0,3.788771210E0
2.755185571E1,-3.233875122E0,8.051905975E0,3.334166565E0
2.756187771E1,-3.816313934E0,8.158634033E0,3.223995667E0
2.757189971E1,-3.946842499E0,8.187823334E0,3.282973022E0
2.758192171E1,-3.650159454E0,8.051007843E0,3.563938751E0
2.759194371E1,-3.429218903E0,8.039481812E0,4.084107056E0
2.760196571E1,-3.313808899E0,8.134983215E0,4.469854889E0
2.761198771E1,-3.264411621E0,8.340206451E0,4.421206055E0
2.762200971E1,-3.451372833E0,8.574319611E0,4.002975769E0
2.763203171E1,-3.767515411E0,8.825646973E0,3.600612488E0
2.764205371E1,-3.932622070E0,9.098529510E0,3.407663727E0
2.765207571E1,-3.867507477E0,8.853938141E0,3.685635681E0
2.766209771E1,-3.470682678E0,8.216264191E0,4.272415466E0
2.767211971E1,-2.904859314E0,7.908204803E0,4.509073334E0
2.768214171E1,-2.293680267E0,8.198151855E0,4.278852081E0
2.769216371E1,-2.094893646E0,8.673862610E0,4.050876160E0
2.770218571E1,-2.233954468E0,9.066047058E0,4.254153442E0
2.771220771E1,-2.386038208E0,9.185648346E0,4.363875275E0
2.772222971E1,-2.523153076E0,9.154213715E0,4.348307648E0
2.773225171E1,-2.587968292E0,8.924890594E0,4.567451935E0
2.774227371E1,-2.356699219E0,8.735384674E0,4.705464935E0
2.775229571E1,-2.084864502E0,8.843010864E0,4.570745087E0
2.776231771E1,-2.006427612E0,9.160051575E0,4.641098785E0
2.777233971E1,-1.966760101E0,9.616153107E0,5.032085724E0
2.778236171E1,-1.950294342E0,9.695039063E0,5.230872345E0
2.779238371E1,-2.034718781E0,9.574689331E0,4.835544434E0
2.780240571E1,-2.249671783E0,9.684411163E0,4.567002869E0
2.781242771E1,-2.746788025E0,9.574090576E0,4.258344727E0
2.782244971E1,-2.787054291E0,9.170679474E0,4.373605042E0
2.783247171E1,-2.520758057E0,8.552015991E0,4.590653687E0
2.784249371E1,-2.316882019E0,8.255632324E0,4.149820404E0
2.785251571E1,-2.269879761E0,8.295150146E0,3.341501312E0
2.786253771E1,-2.662662964E0,8.250692596E0,2.850971375E0
2.787255971E1,-2.801574097E0,8.128995667E0,3.287313995E0
2.788258171E1,-2.171534271E0,7.870183868E0,4.353546753E0
2.789260371E1,-1.341210938E0,7.767647095E0,4.759951630E0
2.790262571E1,-6.309379578E-1,8.286318512E0,4.530778198E0
2.791264771E1,-7.768844604E-1,9.395661621E0,3.983815613E0
2.792266971E1,-1.547182617E0,1.032627640E1,3.698209534E0
2.793269171E1,-2.934347992E0,1.017104919E1,3.744014282E0
2.794271371E1,-3.487747192E0,9.327403564E0,4.060306549E0
2.795273571E1,-2.556533661E0,8.448880463E0,4.234244843E0
2.796275771E1,-1.655257874E0,8.012687531E0,3.678151245E0
2.797277971E1,-1.295555878E0,8.501570892E0,3.395988007E0
2.798280171E1,-1.580563202E0,9.063202972E0,3.510948944E0
2.799282371E1,-1.798659668E0,9.041498108E0,3.569327545E0
2.800284571E1,-1.471440125E0,8.828191681E0,4.187541962E0
2.801286771E1,-1.268162842E0,8.514294434E0,4.717889099E0
2.802288971E1,-9.062155151E-1,8.442892914E0,4.744533691E0
2.803291171E1,-1.061143341E0,8.459059296E0,4.333338776E0
2.804293371E1,-2.015558624E0,8.895551605E0,3.803291016E0
2.805295571E1,-2.687062225E0,9.542206879E0,3.719016266E0
2.806297771E1,-2.677482147E0,9.378447418E0,4.109254761E0
2.807299971E1,-2.391277313E0,8.638087006E0,4.408482513E0
2.808302171E1,-1.695224762E0,8.589438171E0,4.637655945E0
2.809304371E1,-1.169967041E0,8.849746857E0,4.291425934E0
2.810306571E1,-1.251098328E0,9.011859741E0,3.591930542E0
2.811308771E1,-1.791324921E0,9.149872742E0,3.447031860E0
2.812310871E1,-2.352358246E0,9.199868774E0,3.683540039E0
2.813313171E1,-2.377655640E0,9.524393921E0,3.785478058E0
2.814315271E1,-2.055824890E0,1.015173935E1,4.001778259E0
2.815317471E1,-2.090852051E0,1.045276337E1,4.140240326E0
2.816319671E1,-2.363734589E0,1.032073792E1,3.855981445E0
2.817321871E1,-2.346520386E0,9.974807281E0,3.718267822E0
2.818324071E1,-2.248324585E0,9.368418274E0,3.897445221E0
2.819326271E1,-2.266586609E0,8.882828064E0,3.932921448E0
2.820328471E1,-2.164498901E0,8.706943817E0,3.784280548E0
2.821330671E1,-2.099533997E0,8.807983704E0,4.063899078E0
2.822332871E1,-2.435285797E0,9.085656281E0,4.337979126E0
2.823335071E1,-2.628533936E0,9.290131073E0,4.026476898E0
2.824337271E1,-2.612816620E0,9.185947723E0,3.601061554E0
2.825339471E1,-2.786605225E0,9.089697876E0,3.322341156E0
2.826341671E1,-2.989583130E0,9.119186554E0,3.357368317E0
2.827343871E1,-3.035088501E0,9.015452271E0,3.492686920E0
2.828346071E1,-2.792892151E0,8.821455688E0,3.417842560E0
2.829348271E1,-2.348017273E0,8.679700470E0,3.097658386E0
2.830350471E1,-2.226769409E0,8.498726807E0,2.658321991E0
2.831352671E1,-2.300865326E0,8.405620422E0,2.661315765E0
2.832354871E1,-2.454745331E0,8.372539215E0,3.359463959E0
2.833357071E1,-2.414479065E0,8.433612213E0,4.306095428E0
2.834359271E1,-2.092199249E0,8.632847900E0,4.498295746E0
2.835361471E1,-1.808539124E0,9.025930481E0,3.758983154E0
2.836363671E1,-1.975442047E0,9.217681732E0,3.183430023E0
2.837365871E1,-2.750679932E0,9.064250793E0,3.244652710E0
2.838368071E1,-3.212319946E0,8.917406158E0,4.164489899E0
2.839370271E1,-3.000809784E0,8.885971527E0,5.234764252E0
2.840372471E1,-2.481090546E0,9.021439819E0,5.312303009E0
2.841374671E1,-1.785037994E0,9.161099396E0,4.878056030E0
2.842376871E1,-1.315614166E0,9.276060333E0,4.542304230E0
2.843379071E1,-1.378782806E0,9.189091187E0,4.383035431E0
2.844381271E1,-1.604663086E0,8.766070862E0,4.312082977E0
2.845383471E1,-1.474882965E0,8.426876221E0,4.183200989E0
2.846385671E1,-1.436412964E0,8.353678436E0,4.073479156E0
2.847387871E1,-1.565145264E0,8.213120728E0,3.984713745E0
2.848390071E1,-1.291813660E0,7.912545776E0,3.988306274E0
2.849392271E1,-1.124461670E0,7.694149933E0,3.783831482E0
2.850394471E1,-1.832788696E0,7.999215546E0,3.125051422E0
2.851396671E1,-2.991678772E0,8.584049377E0,3.076552277E0
2.852398871E1,-3.814068604E0,8.683592377E0,3.679348755E0
2.853401071E1,-3.940256195E0,8.284821625E0,3.524869995E0
2.854403271E1,-3.678899689E0,7.648794250E0,3.125051422E0
2.855405471E1,-3.228486328E0,7.277715912E0,3.269650726E0
2.856407671E1,-3.264112244E0,7.215595093E0,3.273842010E0
2.857409871E1,-3.651506653E0,7.242239685E0,3.726201324E0
2.858412071E1,-3.490890656E0,7.141648865E0,4.515809326E0
2.859414271E1,-2.842888184E0,7.201075287E0,4.488416290E0
2.860416471E1,-2.171234894E0,7.948770447E0,4.416565704E0
2.861418671E1,-1.992207184E0,8.705895996E0,4.829257507E0
2.862420871E1,-2.359992371E0,9.096882935E0,4.779710541E0
2.863423071E1,-2.587668915E0,9.137298889E0,4.144730988E0
2.864425271E1,-2.221530304E0,8.569978638E0,3.957769775E0
2.865427471E1,-2.045196991E0,7.785310364E0,4.181554413E0
2.866429671E1,-2.320923615E0,7.573949890E0,4.140539703E0
2.867431871E1,-2.797382812E0,8.215964813E0,3.575315094E0
2.868434058E1,-3.417094116E0,9.089548187E0,3.056194611E0
2.869436158E1,-3.766916656E0,9.492959290E0,3.015479279E0
2.870438358E1,-3.787723389E0,9.206455078E0,3.163072357E0
2.871440558E1,-3.554208984E0,8.658145294E0,3.485202484E0
2.872442758E1,-3.229234772E0,8.101452942E0,3.816763000E0
2.873444958E1,-2.940485229E0,7.917934570E0,3.815266113E0
2.874447158E1,-3.010389862E0,8.391250305E0,3.490890656E0
2.875449358E1,-3.546874237E0,9.092841339E0,3.113525391E0
2.876451558E1,-4.236340485E0,9.476194153E0,2.925067291E0
2.877453758E1,-4.710404663E0,9.246871033E0,3.043321381E0
2.878455958E1,-4.708309021E0,8.643625488E0,3.395688629E0
2.879458158E1,-4.253554688E0,8.115523682E0,3.636238403E0
2.880460358E1,-3.651806030E0,7.788304138E0,4.137246552E0
2.881462558E1,-3.284619598E0,7.830216980E0,4.852159882E0
2.882464758E1,-2.581531677E0,8.262218628E0,5.210664368E0
2.883466958E1,-1.877096558E0,8.721463623E0,5.057981873E0
2.884469158E1,-1.611698456E0,8.978179779E0,4.615951080E0
2.885471358E1,-1.863624573E0,8.831784210E0,3.343297577E0
2.886473558E1,-2.300116882E0,8.553961945E0,2.294129333E0
2.887475758E1,-2.442171478E0,8.127199402E0,2.872825928E0
2.888477958E1,-2.235151978E0,7.432344360E0,3.811224518E0
2.889480158E1,-1.352587280E0,7.251370697E0,4.080364838E0
2.890482358E1,-2.267784119E-1,7.836204529E0,3.937861176E0
2.891484558E1,1.960922241E-2,8.924291840E0,3.675905914E0
2.892486758E1,-1.233435059E0,1.002959335E1,3.351380768E0
2.893488958E1,-3.036735077E0,1.090901459E1,3.188669128E0
2.894491158E1,-4.709656219E0,1.060335022E1,3.433410187E0
2.895493358E1,-5.539829865E0,9.137448578E0,3.779939575E0
2.896495558E1,-5.295088806E0,7.774981842E0,3.839515686E0
2.897497758E1,-4.464765472E0,7.051236877E0,3.646117859E0
2.898499958E1,-3.627406769E0,7.310348053E0,2.495610352E0
2.899502158E1,-3.236719208E0,8.314459991E0,1.105600891E0
2.900504358E1,-2.681374054E0,9.548044739E0,1.948647766E0
2.901506558E1,-1.773961029E0,9.474846954E0,3.833977203E0
2.902508758E1,-2.074685669E-1,8.458460541E0,4.619244232E0
2.903510958E1,2.129771118E0,7.335046692E0,4.360282745E0
2.904513158E1,3.110381927E0,6.955136719E0,4.265230408E0
2.905515358E1,1.768272858E0,8.321345673E0,4.057013397E0
2.906517558E1,-6.298901367E-1,1.011566437E1,3.944297791E0
2.907519758E1,-2.995720367E0,1.111229187E1,3.748355255E0
2.908521958E1,-4.059258728E0,1.085961731E1,3.199746094E0
2.909524158E1,-4.211342468E0,9.711654510E0,2.849923553E0
2.910526358E1,-4.086951141E0,8.335416412E0,2.688409424E0
2.911528558E1,-2.961291962E0,7.838000793E0,2.642904053E0
2.912530758E1,-1.175355835E0,8.690927124E0,3.052302704E0
2.913532958E1,-1.351689148E-1,1.005863297E1,3.891906738E0
2.914535158E1,1.740879822E-1,1.085333038E1,4.409979401E0
2.915537358E1,4.448748779E-1,1.076456497E1,4.536765747E0
2.916539558E1,2.104623413E-1,9.991722107E0,4.270319824E0
2.917541758E1,-7.816744995E-1,9.106163635E0,3.618425446E0
2.918543958E1,-2.024689636E0,8.871002655E0,2.809657288E0
2.919546158E1,-2.791095886E0,8.834927673E0,2.773432617E0
2.920548358E1,-2.638563080E0,8.704548798E0,3.709735565E0
2.921550558E1,-1.981429596E0,8.623118134E0,4.430786133E0
2.922552758E1,-8.589138794E-1,8.724457397E0,4.258045349E0
2.923554958E1,2.396516418E-1,9.276958466E0,3.785328369E0
2.924557058E1,4.691244507E-1,9.851463776E0,3.475323029E0
2.925559358E1,-1.616638184E-1,1.011641281E1,3.400029602E0
2.926561458E1,-7.544311523E-1,9.900262299E0,3.546275482E0
2.927563658E1,-8.425978088E-1,9.408085785E0,3.726500702E0
2.928565858E1,-1.228345642E0,8.864416351E0,4.138444061E0
2.929568058E1,-2.051932983E0,8.731941833E0,4.591402130E0
2.930570258E1,-2.264191589E0,9.405990143E0,4.581672363E0
2.931572458E1,-1.653611298E0,1.012284943E1,4.557422791E0
2.932574658E1,-9.404942322E-1,1.015398468E1,4.119882660E0
2.933576858E1,-4.064048767E-1,9.818532257E0,3.094664612E0
2.934579058E1,2.415975952E-1,9.470655670E0,2.961741028E0
2.935581258E1,7.123686218E-1,8.870553589E0,4.805457001E0
2.936583458E1,6.890171814E-1,8.014483795E0,6.007607117E0
2.937585658E1,9.286688232E-1,7.864795074E0,4.909790039E0
2.938587858E1,7.628137207E-1,8.308622131E0,3.442690887E0
2.939590058E1,-3.269201660E-1,8.462951202E0,2.876119080E0
2.940592258E1,-1.497785339E0,8.767118683E0,2.405797119E0
2.941594458E1,-2.508034515E0,8.999585266E0,2.499951324E0
2.942596658E1,-2.373464355E0,8.846902771E0,3.037333832E0
2.943598858E1,-6.117778015E-1,8.424481201E0,3.379971313E0
2.944601058E1,6.171665955E-1,8.117469635E0,3.384761353E0
2.945603258E1,6.893165588E-1,8.461304626E0,3.586541748E0
2.946605458E1,3.077600098E-1,8.985364838E0,3.844305725E0
2.947607658E1,-2.854563904E-1,9.188791809E0,3.146307220E0
2.948609858E1,-1.130000153E0,9.007069702E0,2.512076111E0
2.949612058E1,-2.425406342E0,8.907077637E0,2.152673492E0
2.950614258E1,-3.471580811E0,8.615484009E0,2.012415161E0
2.951616458E1,-3.190016327E0,8.228538666E0,2.567011871E0
2.952618658E1,-2.186503143E0,8.321794739E0,3.001408539E0
2.953620858E1,-1.343456268E0,8.493936768E0,3.227737885E0
2.954623058E1,-1.682501221E-1,8.300688629E0,3.092119904E0
2.955625258E1,1.558259583E-1,7.821535034E0,3.114872589E0
2.956627458E1,-6.092330933E-1,7.821684723E0,3.532204742E0
2.957629658E1,-1.017583923E0,8.771160278E0,3.847748566E0
2.958631858E1,-1.742975464E0,9.815239105E0,3.216211853E0
2.959634058E1,-2.499202881E0,1.047806076E1,2.577789459E0
2.960636258E1,-3.070864105E0,1.069540878E1,2.787353668E0
2.961638458E1,-3.613934784E0,1.054392380E1,2.402354279E0
2.962640658E1,-3.133433990E0,1.043539948E1,1.739233246E0
2.963642858E1,-2.511177979E0,1.019949005E1,2.034120026E0
2.964645058E1,-2.050136719E0,1.007405090E1,2.734513550E0
2.965647258E1,-9.446855164E-1,9.702822876E0,4.073928223E0
2.966649458E1,-1.342707825E-1,8.559949493E0,4.306843872E0
2.967651658E1,8.265811157E-1,8.254734192E0,3.394640808E0
2.968653871E1,1.395098877E0,8.759035492E0,3.306174774E0
2.969656071E1,8.714877319E-1,9.051976318E0,3.197800140E0
2.970658271E1,3.418890381E-1,8.807085571E0,2.837649078E0
2.971660471E1,6.301895142E-2,8.384514313E0,2.872227173E0
2.972662671E1,-6.616241455E-2,8.401279449E0,3.081192627E0
2.973664871E1,3.689826965E-1,8.983119507E0,3.381168823E0
2.974667071E1,9.466314697E-1,9.636061707E0,3.084635468E0
2.975669271E1,1.443448334E0,1.058718384E1,3.200195160E0
2.976671471E1,1.657203827E0,1.128203888E1,4.190984802E0
2.977673571E1,1.250200195E0,1.116243759E1,4.205055542E0
2.978675871E1,1.078357544E0,1.083776276E1,3.539389801E0
2.979677971E1,1.905537415E-1,1.045246399E1,3.471281433E0
2.980680171E1,-1.234931946E0,1.021535706E1,3.620521088E0
2.981682371E1,-1.626667328E0,1.004845413E1,3.661236420E0
2.982684571E1,-9.446855164E-1,9.722731476E0,3.253933411E0
2.983686771E1,-1.414558411E-1,9.579928436E0,2.647993469E0
2.984688971E1,1.871109009E-1,9.770182800E0,2.428100739E0
2.985691171E1,2.493814087E-1,9.784403229E0,3.025358734E0
2.986693371E1,7.220983887E-1,9.466165009E0,3.930676117E0
2.987695571E1,1.255738678E0,8.972042542E0,4.256997528E0
2.988697771E1,1.348994751E0,9.015601959E0,3.771856384E0
2.989699971E1,9.639953613E-1,9.333091736E0,3.736829224E0
2.990702171E1,2.180964661E-1,9.137448578E0,3.655099182E0
2.991704371E1,-3.439846802E-1,8.865015106E0,2.964884491E0
2.992706571E1,-8.906478882E-1,9.135502625E0,2.750081177E0
2.993708771E1,-8.370593262E-1,9.656569061E0,3.588338013E0
2.994710971E1,-1.438508606E-1,9.927355957E0,4.343068542E0
2.995713171E1,3.595523071E-1,1.030502060E1,4.037104797E0
2.996715371E1,2.011816406E-1,1.081081879E1,3.182531891E0
2.997717571E1,-2.871029663E-1,1.061876816E1,2.603386230E0
2.998719771E1,-6.984475708E-1,9.125473480E0,2.768343201E0
2.999721971E1,-1.053658905E0,7.652237091E0,3.277135162E0
3.000724171E1,-1.090482330E0,7.041507111E0,3.913910980E0
3.001726371E1,-3.838018799E-1,7.656278687E0,3.984713745E0
3.002728571E1,7.460485840E-1,9.737251282E0,3.367098083E0
3.003730771E1,7.661068726E-1,1.203632034E1,2.711311798E0
3.004732971E1,-1.374142456E-1,1.273865982E1,2.730471954E0
3.005735171E1,-6.562353516E-1,1.130778534E1,3.353476410E0
3.006737371E1,-8.075706482E-1,9.251810760E0,4.166735229E0
3.007739571E1,-1.087488556E0,8.018076324E0,4.392765198E0
3.008741771E1,-1.031205597E0,7.786807251E0,4.063150635E0
3.009743971E1,-1.341360626E0,8.607849884E0,3.605252838E0
3.010746171E1,-1.597328339E0,9.886790314E0,3.658092957E0
3.011748371E1,-1.262324982E0,1.059451859E1,3.847598877E0
3.012750571E1,-1.345102844E0,1.105062012E1,3.538641357E0
3.013752771E1,-1.680106201E0,1.144115799E1,3.572920074E0
3.014754971E1,-1.356628876E0,1.130943192E1,4.263134766E0
3.015757171E1,-9.785151672E-1,1.068163742E1,3.938310242E0
3.016759371E1,-1.221010895E0,1.059257263E1,2.988684998E0
3.017761571E1,-1.798210602E0,1.089419540E1,3.529360657E0
3.018763771E1,-2.070344696E0,1.058853104E1,4.456382904E0
3.019765971E1,-1.476080475E0,1.011252090E1,4.145479431E0
3.020768171E1,-7.117698669E-1,9.427245941E0,4.509372711E0
3.021770371E1,-5.951623535E-1,9.154064026E0,4.618046722E0
3.022772571E1,-1.256786499E0,9.512867889E0,4.514462128E0
3.023774771E1,-1.884580994E0,9.615554352E0,5.047503662E0
3.024776971E1,-2.171085205E0,9.499246216E0,4.504432983E0
3.025779171E1,-2.249372406E0,9.395960999E0,3.896547089E0
3.026781371E1,-2.393073578E0,9.420060883E0,3.975882111E0
3.027783571E1,-2.450703735E0,9.709558868E0,4.352049866E0
3.028785771E1,-2.673590240E0,9.904752960E0,4.751718750E0
3.029787971E1,-2.697091370E0,9.465266876E0,4.574487305E0
3.030790171E1,-2.273472290E0,8.391250305E0,4.492457886E0
3.031792271E1,-2.516716461E0,7.796986084E0,4.048630829E0
3.032794471E1,-3.283272400E0,7.892487488E0,3.427272949E0
3.033796671E1,-3.516936493E0,8.684041443E0,3.020568695E0
3.034798871E1,-3.688629456E0,9.561367035E0,2.732717285E0
3.035801071E1,-3.677103424E0,9.424252167E0,3.105292511E0
3.036803271E1,-2.921774139E0,8.497529297E0,3.720962219E0
3.037805471E1,-2.299069061E0,7.877368927E0,4.157753906E0
3.038807671E1,-2.201022949E0,7.780819702E0,4.462370453E0
3.039809871E1,-2.364033966E0,8.003556519E0,4.398902435E0
3.040812071E1,-2.565664673E0,8.771160278E0,3.575315094E0
3.041814271E1,-3.338058472E0,8.615184631E0,3.875440979E0
3.042816471E1,-4.451293488E0,7.424410858E0,4.467010803E0
3.043818671E1,-4.850962372E0,6.899302826E0,4.677772522E0
3.044820871E1,-4.840035095E0,7.539222107E0,4.947511597E0
3.045823071E1,-4.342918854E0,9.137149200E0,4.005071411E0
3.046825271E1,-3.945195923E0,1.034828064E1,2.974763947E0
3.047827471E1,-3.807631989E0,1.003363495E1,3.232078857E0
3.048829671E1,-3.455713806E0,8.961115265E0,3.002606049E0
3.049831871E1,-3.544778595E0,7.668403473E0,3.126697998E0
3.050834071E1,-3.868106232E0,6.740483093E0,4.019142151E0
3.051836271E1,-3.834725647E0,6.757547607E0,4.709207153E0
3.052838471E1,-4.064797211E0,7.407346344E0,5.209167480E0
3.053840671E1,-5.041815491E0,8.729247437E0,4.794380035E0
3.054842871E1,-6.333629150E0,1.012479538E1,3.510499878E0
3.055845071E1,-7.024292908E0,1.062400726E1,3.033591614E0
3.056847271E1,-6.451883240E0,9.880503387E0,3.593577118E0
3.057849471E1,-5.057981873E0,8.054899750E0,3.611539764E0
3.058851671E1,-3.849095764E0,5.785019989E0,3.188220062E0
3.059853871E1,-2.590812378E0,3.984713745E0,3.987557831E0
3.060856071E1,-2.266736298E0,3.463048553E0,4.030967560E0
3.061858271E1,-3.129841461E0,4.956043854E0,3.004102936E0
3.062860471E1,-4.999303894E0,7.058122559E0,3.115171967E0
3.063862671E1,-7.206314392E0,8.846154327E0,1.828597412E0
3.064864871E1,-7.617509308E0,9.402397614E0,2.501298523E-1
3.065867071E1,-6.300997009E0,7.966882782E0,1.749561768E0
3.066869271E1,-4.574487305E0,6.334078217E0,3.179388428E0
3.067871471E1,-3.253035278E0,5.224286041E0,4.014801178E0
3.068873687E1,-2.961741028E0,5.322032776E0,4.115841064E0
3.069875888E1,-2.504741364E0,6.635551300E0,4.024830322E0
3.070878087E1,-2.274520111E0,8.018824768E0,4.085903320E0
3.071880287E1,-3.263214111E0,9.246122589E0,2.707868958E0
3.072882487E1,-4.706961823E0,9.739197235E0,1.669478302E0
3.073884687E1,-4.709805908E0,8.812174988E0,2.301763458E0
3.074886887E1,-3.843856659E0,7.669002228E0,2.310744781E0
3.075889087E1,-3.570974121E0,7.067253571E0,2.877017212E0
3.076891287E1,-3.559597778E0,6.573280792E0,4.479434967E0
3.077893487E1,-3.208877106E0,6.852450256E0,4.303401031E0
3.078895687E1,-2.888393555E0,7.766299896E0,3.944746857E0
3.079897887E1,-3.189866638E0,8.622070312E0,4.160148926E0
3.080900087E1,-3.806434479E0,8.862620087E0,3.744313660E0
3.081902287E1,-3.925137634E0,8.731642456E0,3.515888672E0
3.082904487E1,-4.887486420E0,8.297395477E0,2.958298187E0
3.083906687E1,-5.518424377E0,7.460186462E0,2.985990601E0
3.084908787E1,-5.471571808E0,6.481820984E0,3.999832306E0
3.085911087E1,-5.677393799E0,6.310277710E0,4.830305328E0
3.086913187E1,-5.650000763E0,6.981931000E0,5.055287476E0
3.087915387E1,-5.727389832E0,8.453670502E0,3.549119568E0
3.088917587E1,-6.311924286E0,9.648785248E0,2.863545227E0
3.089919787E1,-7.153773651E0,9.098379822E0,1.521286469E0
3.090921988E1,-6.840325470E0,7.654332733E0,1.379231873E0
3.091924187E1,-5.841153259E0,6.559958496E0,2.008822632E0
3.092926388E1,-5.366190948E0,5.448220367E0,3.763174438E0
3.093928587E1,-3.781286774E0,5.040917358E0,3.923790436E0
3.094930788E1,-2.314187622E0,5.800737305E0,3.318898315E0
3.095932987E1,-2.420017548E0,6.651418304E0,3.996838531E0
3.096935188E1,-4.085603943E0,7.024592285E0,2.979104919E0
3.097937387E1,-5.689518585E0,6.412365417E0,2.522105255E0
3.098939588E1,-5.842500458E0,5.646408234E0,2.327659607E0
3.099941787E1,-6.410718842E0,6.261778564E0,1.312919769E0
3.100943988E1,-7.493716736E0,7.261399841E0,1.063538361E0
3.101946187E1,-6.827751617E0,7.877069550E0,1.550326080E0
3.102948387E1,-4.901108093E0,8.058342590E0,2.301314392E0
