"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.660032696E1,8.666931678E-1,4.761791722E-1,-1.401835476E-1,4.944529183E-2,5.984678229E1,5.799503998E1,-1.686285825E1,-2.862812099E0
1.661034896E1,8.664161787E-1,4.770313393E-1,-1.394189194E-1,4.823390711E-2,5.991038027E1,5.810732691E1,-1.671479170E1,-2.958572565E0
1.662037096E1,8.660988130E-1,4.776975440E-1,-1.395722180E-1,4.687821158E-2,5.998317372E1,5.821464619E1,-1.665175374E1,-3.119962794E0
1.663039296E1,8.657772325E-1,4.782555894E-1,-1.401946638E-1,4.524299815E-2,6.005685224E1,5.831993630E1,-1.662043421E1,-3.335817380E0
1.664041496E1,8.653824430E-1,4.790260021E-1,-1.405734691E-1,4.343333891E-2,6.014719207E1,5.845068347E1,-1.655353000E1,-3.559016941E0
1.665043696E1,8.649018425E-1,4.801194389E-1,-1.403373414E-1,4.165908303E-2,6.025700233E1,5.861163411E1,-1.642492305E1,-3.747679690E0
1.666045896E1,8.645161567E-1,4.812423469E-1,-1.393362800E-1,4.003664010E-2,6.034499498E1,5.875857019E1,-1.622747625E1,-3.874810433E0
1.667048096E1,8.642843490E-1,4.822753872E-1,-1.375962684E-1,3.860356296E-2,6.039782508E1,5.887569043E1,-1.596676376E1,-3.935740269E0
1.668050296E1,8.641399539E-1,4.831788260E-1,-1.356571130E-1,3.738147294E-2,6.043071229E1,5.896913011E1,-1.569862454E1,-3.960219280E0
1.669052496E1,8.641136964E-1,4.837327725E-1,-1.341095966E-1,3.639747046E-2,6.043669091E1,5.902136687E1,-1.548494578E1,-3.977290096E0
1.670054696E1,8.642347000E-1,4.839875924E-1,-1.325079742E-1,3.600057359E-2,6.040913489E1,5.902681599E1,-1.530062910E1,-3.925845447E0
1.671056896E1,8.644871175E-1,4.841317241E-1,-1.303010915E-1,3.605700822E-2,6.035161545E1,5.900147211E1,-1.508192461E1,-3.790072385E0
1.672059096E1,8.648368520E-1,4.842723681E-1,-1.274581180E-1,3.594270597E-2,6.027183779E1,5.896576802E1,-1.478976665E1,-3.633817150E0
1.673061296E1,8.652340018E-1,4.844383845E-1,-1.242949548E-1,3.521748515E-2,6.018112811E1,5.893426411E1,-1.443075986E1,-3.521417632E0
1.674063496E1,8.655545707E-1,4.846416166E-1,-1.215994531E-1,3.393259632E-2,6.010781915E1,5.892262368E1,-1.408683891E1,-3.494709006E0
1.675065696E1,8.658978568E-1,4.845432037E-1,-1.199765044E-1,3.231849847E-2,6.002922516E1,5.889345044E1,-1.383308630E1,-3.560340314E0
1.676067896E1,8.663766028E-1,4.840430682E-1,-1.189196090E-1,3.085419051E-2,5.991946208E1,5.881947248E1,-1.364632253E1,-3.638031353E0
1.677070096E1,8.669895866E-1,4.833247805E-1,-1.176099168E-1,2.990268326E-2,5.977865517E1,5.870759953E1,-1.346424757E1,-3.645585113E0
1.678072296E1,8.677477663E-1,4.824493904E-1,-1.156677900E-1,2.961924570E-2,5.960407814E1,5.855848239E1,-1.325707046E1,-3.546118346E0
1.679074496E1,8.686068455E-1,4.815593754E-1,-1.127995284E-1,2.998352091E-2,5.940570528E1,5.838733810E1,-1.299315084E1,-3.327173135E0
1.680076696E1,8.692996132E-1,4.810519906E-1,-1.094441545E-1,3.048367756E-2,5.924529645E1,5.826009701E1,-1.268600941E1,-3.072892660E0
1.681078896E1,8.697875473E-1,4.808206676E-1,-1.065231883E-1,3.056245002E-2,5.913207899E1,5.818199738E1,-1.239764601E1,-2.891674107E0
1.682081096E1,8.701748768E-1,4.805956667E-1,-1.044554849E-1,3.020917514E-2,5.904206465E1,5.812259136E1,-1.217075500E1,-2.804423076E0
1.683083296E1,8.704455017E-1,4.804072913E-1,-1.031949781E-1,2.973683541E-2,5.897909798E1,5.808181380E1,-1.201822374E1,-2.776751352E0
1.684085496E1,8.706786581E-1,4.801701732E-1,-1.024416874E-1,2.934124509E-2,5.892480007E1,5.804182058E1,-1.192113759E1,-2.770045481E0
1.685087696E1,8.710487496E-1,4.796669609E-1,-1.016823066E-1,2.922985097E-2,5.883851879E1,5.796437454E1,-1.184013460E1,-2.730582738E0
1.686089896E1,8.715962793E-1,4.788720502E-1,-1.005967934E-1,2.969367703E-2,5.871065872E1,5.783934566E1,-1.175917493E1,-2.610149213E0
1.687092096E1,8.722758129E-1,4.778504106E-1,-9.927409890E-2,3.063612271E-2,5.855161922E1,5.767771387E1,-1.168130404E1,-2.424693108E0
1.688094296E1,8.730978872E-1,4.766185425E-1,-9.760411432E-2,3.175474222E-2,5.835869133E1,5.748266391E1,-1.157822888E1,-2.199015934E0
1.689096496E1,8.739162526E-1,4.754372717E-1,-9.575873563E-2,3.255995776E-2,5.816605437E1,5.729508393E1,-1.143935786E1,-1.996430043E0
1.690098696E1,8.745747128E-1,4.745127596E-1,-9.424619061E-2,3.277992216E-2,5.801063416E1,5.715098100E1,-1.130078929E1,-1.876188720E0
1.691100896E1,8.751300818E-1,4.736735947E-1,-9.338536230E-2,3.255582737E-2,5.787925099E1,5.703032084E1,-1.120327087E1,-1.839445553E0
1.692103096E1,8.756904242E-1,4.726631451E-1,-9.326437977E-2,3.252122481E-2,5.774641461E1,5.689547611E1,-1.119125445E1,-1.823067035E0
1.693105296E1,8.763190023E-1,4.713462668E-1,-9.368719696E-2,3.347441793E-2,5.759706893E1,5.672026362E1,-1.128888021E1,-1.732581511E0
1.694107496E1,8.771998714E-1,4.695314025E-1,-9.361733856E-2,3.600660059E-2,5.738718289E1,5.646154594E1,-1.142322584E1,-1.446449316E0
1.695109696E1,8.783315986E-1,4.674497064E-1,-9.190661905E-2,3.971897930E-2,5.711648910E1,5.613868051E1,-1.145406369E1,-9.442062630E-1
1.696111896E1,8.794013699E-1,4.657737159E-1,-8.835066837E-2,4.361553974E-2,5.685952972E1,5.584807896E1,-1.130439370E1,-3.267214890E-1
1.697114096E1,8.801825617E-1,4.647991122E-1,-8.383813174E-2,4.702829651E-2,5.667121285E1,5.564715591E1,-1.102884396E1,2.831842363E-1
1.698116296E1,8.806422995E-1,4.643742508E-1,-7.977060261E-2,4.962336226E-2,5.656011811E1,5.553346207E1,-1.075363455E1,7.764978420E-1
1.699118496E1,8.810300927E-1,4.639324465E-1,-7.697144074E-2,5.126552992E-2,5.646625277E1,5.543891031E1,-1.055596155E1,1.102407382E0
1.700120696E1,8.814616343E-1,4.632802240E-1,-7.512089906E-2,5.247602956E-2,5.636162950E1,5.532936801E1,-1.043119296E1,1.334660137E0
1.701122896E1,8.818758956E-1,4.625995946E-1,-7.340463724E-2,5.392937933E-2,5.626102766E1,5.521642199E1,-1.033265731E1,1.584577613E0
1.702125096E1,8.823381201E-1,4.618329855E-1,-7.136123158E-2,5.565238465E-2,5.614858279E1,5.508878662E1,-1.021449278E1,1.880474821E0
1.703127296E1,8.827928846E-1,4.610858062E-1,-6.913954476E-2,5.741353286E-2,5.603775046E1,5.496335695E1,-1.007964313E1,2.189207667E0
1.704129496E1,8.830844987E-1,4.605644497E-1,-6.727766558E-2,5.929374592E-2,5.596657400E1,5.487029920E1,-9.987941466E0,2.487949903E0
1.705131696E1,8.830892191E-1,4.604360072E-1,-6.589632369E-2,6.172309027E-2,5.596542116E1,5.482885468E1,-9.975306864E0,2.812850470E0
1.706133896E1,8.827952449E-1,4.607514342E-1,-6.460237330E-2,6.486231398E-2,5.603717471E1,5.484178323E1,-1.001070329E1,3.201012387E0
1.707136096E1,8.823660213E-1,4.612757410E-1,-6.314902352E-2,6.831532099E-2,5.614178867E1,5.487956768E1,-1.004755536E1,3.627548207E0
1.708138296E1,8.817279181E-1,4.622018337E-1,-6.140060366E-2,7.179993813E-2,5.629698242E1,5.496888558E1,-1.005825478E1,4.068409762E0
1.709140496E1,8.808834638E-1,4.635404597E-1,-5.930164845E-2,7.521821613E-2,5.650176112E1,5.511205087E1,-1.003263335E1,4.516353332E0
1.710142696E1,8.799603214E-1,4.650079919E-1,-5.731908177E-2,7.843397853E-2,5.672484523E1,5.527517462E1,-1.001010662E1,4.935813684E0
1.711144896E1,8.790315734E-1,4.664029473E-1,-5.620667893E-2,8.131690726E-2,5.694847506E1,5.543507670E1,-1.005932561E1,5.275439435E0
1.712147096E1,8.781200635E-1,4.676791538E-1,-5.606835297E-2,8.389094174E-2,5.716717457E1,5.558503403E1,-1.019143309E1,5.532467026E0
1.713149296E1,8.772944489E-1,4.687607263E-1,-5.617544811E-2,8.638396997E-2,5.736460600E1,5.571075396E1,-1.034364535E1,5.770067167E0
1.714151496E1,8.766610239E-1,4.695054189E-1,-5.592307278E-2,8.889731299E-2,5.751565810E1,5.579086940E1,-1.045869822E1,6.032891518E0
1.715153696E1,8.762725986E-1,4.698133438E-1,-5.522558459E-2,9.149777354E-2,5.760810621E1,5.581165992E1,-1.053051000E1,6.333797087E0
1.716155896E1,8.759839348E-1,4.699055822E-1,-5.448723502E-2,9.419116790E-2,5.767672256E1,5.580342756E1,-1.060177470E1,6.649120581E0
1.717158096E1,8.756388786E-1,4.700586385E-1,-5.411122191E-2,9.681561001E-2,5.775864581E1,5.580453603E1,-1.070671685E1,6.937284392E0
1.718160296E1,8.752411388E-1,4.703076842E-1,-5.394887225E-2,9.926328824E-2,5.785294565E1,5.581984832E1,-1.082472109E1,7.194731513E0
1.719162496E1,8.748109459E-1,4.706910941E-1,-5.386086963E-2,1.012657272E-1,5.795478194E1,5.585599350E1,-1.092745220E1,7.400752912E0
1.720164696E1,8.743227168E-1,4.712803702E-1,-5.396153738E-2,1.026783209E-1,5.807015910E1,5.592371373E1,-1.101932953E1,7.533342651E0
1.721166896E1,8.737327452E-1,4.721325795E-1,-5.463205159E-2,1.034281977E-1,5.820930119E1,5.603187679E1,-1.113557812E1,7.563692052E0
1.722169096E1,8.730220229E-1,4.732045424E-1,-5.610221796E-2,1.037429925E-1,5.837651984E1,5.617398352E1,-1.131134177E1,7.503144381E0
1.723171296E1,8.722722726E-1,4.743042380E-1,-5.832967891E-2,1.037990056E-1,5.855244883E1,5.632408655E1,-1.155001963E1,7.374197293E0
1.724173496E1,8.716210616E-1,4.751919982E-1,-6.060061432E-2,1.039075338E-1,5.870486550E1,5.644696441E1,-1.179400333E1,7.250435463E0
1.725175696E1,8.711839988E-1,4.757497696E-1,-6.187294339E-2,1.042699124E-1,5.880695870E1,5.652195143E1,-1.194766872E1,7.210999228E0
1.726177896E1,8.709981734E-1,4.759784794E-1,-6.177750185E-2,1.048342165E-1,5.885031667E1,5.654761570E1,-1.197083983E1,7.271063127E0
1.727180096E1,8.710224500E-1,4.759261752E-1,-6.095117074E-2,1.053517798E-1,5.884465396E1,5.653420184E1,-1.191492177E1,7.369902974E0
1.728182296E1,8.711598908E-1,4.757009846E-1,-6.031854654E-2,1.055962737E-1,5.881258538E1,5.650068320E1,-1.186220674E1,7.432481040E0
1.729184496E1,8.713221140E-1,4.754148285E-1,-6.039278821E-2,1.055051944E-1,5.877471392E1,5.646370569E1,-1.186231868E1,7.423006197E0
1.730186696E1,8.714515470E-1,4.751594397E-1,-6.115056748E-2,1.051497700E-1,5.874448149E1,5.643481255E1,-1.191763354E1,7.348857056E0
1.731188896E1,8.715174225E-1,4.749844882E-1,-6.227588833E-2,1.047319683E-1,5.872908911E1,5.641831632E1,-1.200758411E1,7.247257964E0
1.732191096E1,8.715243768E-1,4.748940199E-1,-6.316385921E-2,1.045531392E-1,5.872746398E1,5.641060857E1,-1.208725206E1,7.181949294E0
1.733193296E1,8.716163412E-1,4.746841286E-1,-6.343756084E-2,1.045736226E-1,5.870596901E1,5.638356266E1,-1.211445902E1,7.172147956E0
1.734195496E1,8.718144314E-1,4.743485344E-1,-6.315309069E-2,1.046170338E-1,5.865964476E1,5.633783741E1,-1.208516713E1,7.196727829E0
1.735197696E1,8.720930221E-1,4.739215657E-1,-6.285635580E-2,1.044084912E-1,5.859443866E1,5.628197290E1,-1.204008986E1,7.197267735E0
1.736199896E1,8.724846506E-1,4.732929244E-1,-6.327573802E-2,1.037324558E-1,5.850266327E1,5.620542758E1,-1.204066664E1,7.113685965E0
1.737202096E1,8.728990805E-1,4.726035495E-1,-6.451066175E-2,1.026228557E-1,5.840540139E1,5.612716436E1,-1.210022756E1,6.942214933E0
1.738204296E1,8.732084384E-1,4.721184814E-1,-6.623155973E-2,1.011157687E-1,5.833270233E1,5.608131904E1,-1.218946998E1,6.700686788E0
1.739206496E1,8.733875625E-1,4.718996971E-1,-6.827496538E-2,9.921376569E-2,5.829057038E1,5.607597322E1,-1.229228970E1,6.397217522E0
1.740208696E1,8.733839800E-1,4.720287507E-1,-7.053454222E-2,9.702655498E-2,5.829141329E1,5.612106195E1,-1.240415337E1,6.047534243E0
1.741210896E1,8.731584522E-1,4.725194244E-1,-7.299338937E-2,9.482501435E-2,5.834445466E1,5.621660002E1,-1.253775593E1,5.680041937E0
1.742213096E1,8.727862956E-1,4.731470963E-1,-7.560162601E-2,9.306125304E-2,5.843188533E1,5.632924552E1,-1.271088018E1,5.347011906E0
1.743215296E1,8.723277800E-1,4.737512924E-1,-7.815229006E-2,9.217562131E-2,5.853944053E1,5.643285114E1,-1.292559093E1,5.107281481E0
1.744217496E1,8.717759092E-1,4.743958653E-1,-8.036169108E-2,9.218042605E-2,5.866865596E1,5.653339307E1,-1.315433193E1,4.976729796E0
1.745219696E1,8.711266791E-1,4.752314476E-1,-8.180073201E-2,9.274738546E-2,5.882033600E1,5.664991678E1,-1.333655295E1,4.942995937E0
1.746221896E1,8.704653108E-1,4.762442153E-1,-8.198788509E-2,9.359242977E-2,5.897448659E1,5.677888425E1,-1.340783507E1,5.003853482E0
1.747224096E1,8.698977192E-1,4.772529791E-1,-8.096184113E-2,9.461883197E-2,5.910648803E1,5.689720090E1,-1.336603974E1,5.150401895E0
1.748226296E1,8.694975348E-1,4.779854702E-1,-7.936373800E-2,9.594447680E-2,5.919939558E1,5.697257381E1,-1.328136939E1,5.363710567E0
1.749228496E1,8.692914367E-1,4.782614478E-1,-7.803678663E-2,9.751267674E-2,5.924719200E1,5.698739470E1,-1.323505743E1,5.594020599E0
1.750230696E1,8.692043613E-1,4.781902828E-1,-7.740582723E-2,9.912765968E-2,5.926737521E1,5.696028179E1,-1.325979152E1,5.796024817E0
1.751232896E1,8.690855494E-1,4.781186542E-1,-7.724455231E-2,1.006289726E-1,5.929490457E1,5.693699317E1,-1.332588802E1,5.960465907E0
1.752235096E1,8.689210924E-1,4.781374517E-1,-7.723161323E-2,1.019606444E-1,5.933299096E1,5.692804100E1,-1.339828353E1,6.097926365E0
1.753237296E1,8.687676779E-1,4.781466608E-1,-7.739069651E-2,1.030975978E-1,5.936850002E1,5.692043624E1,-1.347733023E1,6.206058277E0
1.754239496E1,8.686006077E-1,4.781462815E-1,-7.774207479E-2,1.042365742E-1,5.940714783E1,5.691259556E1,-1.357596046E1,6.303999731E0
1.755241696E1,8.683960269E-1,4.781731712E-1,-7.814660024E-2,1.055073860E-1,5.945444177E1,5.690746418E1,-1.368748913E1,6.412216506E0
1.756243896E1,8.681968409E-1,4.782161188E-1,-7.821057916E-2,1.068956189E-1,5.950045575E1,5.690135047E1,-1.377105189E1,6.551099615E0
1.757246096E1,8.680251768E-1,4.783248788E-1,-7.757030531E-2,1.082610503E-1,5.954008598E1,5.690015346E1,-1.378232497E1,6.725393511E0
1.758248296E1,8.678119981E-1,4.786502735E-1,-7.607773789E-2,1.095828598E-1,5.958926691E1,5.692381399E1,-1.370636529E1,6.938597479E0
1.759250496E1,8.675825928E-1,4.791092948E-1,-7.407900789E-2,1.107564388E-1,5.964215021E1,5.696464918E1,-1.357206476E1,7.162184913E0
1.760252696E1,8.674325921E-1,4.794671848E-1,-7.198551070E-2,1.117589016E-1,5.967670586E1,5.699391013E1,-1.341806536E1,7.374899814E0
1.761254896E1,8.674888582E-1,4.794554258E-1,-7.003246789E-2,1.126098043E-1,5.966374598E1,5.697666404E1,-1.326690265E1,7.569946241E0
1.762257096E1,8.678483286E-1,4.788445494E-1,-6.859913787E-2,1.133199366E-1,5.958088795E1,5.688357782E1,-1.315537714E1,7.731023309E0
1.763259296E1,8.684208093E-1,4.777754946E-1,-6.812481723E-2,1.137317534E-1,5.944871453E1,5.673599445E1,-1.312042547E1,7.815710972E0
1.764261496E1,8.688878807E-1,4.768925603E-1,-6.854691792E-2,1.136169454E-1,5.934067973E1,5.662102768E1,-1.314906735E1,7.794324204E0
1.765263696E1,8.691908744E-1,4.763781369E-1,-6.948251474E-2,1.128862455E-1,5.927050080E1,5.656232887E1,-1.319937289E1,7.675832285E0
1.766265896E1,8.694723310E-1,4.759585229E-1,-7.069491098E-2,1.117301574E-1,5.920524250E1,5.652121963E1,-1.325541476E1,7.496925104E0
1.767268096E1,8.697103764E-1,4.756491440E-1,-7.175804416E-2,1.105104276E-1,5.914999840E1,5.649503125E1,-1.329388148E1,7.317872776E0
1.768270262E1,8.698036052E-1,4.755941634E-1,-7.267615004E-2,1.094082876E-1,5.912834964E1,5.650130219E1,-1.332626570E1,7.154915528E0
1.769272462E1,8.697565694E-1,4.757501489E-1,-7.393343268E-2,1.082548126E-1,5.913927279E1,5.653795267E1,-1.339203462E1,6.964842779E0
1.770274662E1,8.695860854E-1,4.761493638E-1,-7.559591511E-2,1.067104256E-1,5.917884895E1,5.661292622E1,-1.347932749E1,6.708363185E0
1.771276863E1,8.693201387E-1,4.767984885E-1,-7.750792797E-2,1.045862245E-1,5.924053779E1,5.672845810E1,-1.356165110E1,6.374232327E0
1.772279062E1,8.690536864E-1,4.774502895E-1,-7.965299183E-2,1.021874787E-1,5.930228542E1,5.684929297E1,-1.365201150E1,5.998629689E0
1.773281263E1,8.688400861E-1,4.778749190E-1,-8.181664244E-2,1.002918821E-1,5.935174293E1,5.693683805E1,-1.377000986E1,5.677103130E0
1.774283462E1,8.687715554E-1,4.778713576E-1,-8.342237415E-2,9.957656576E-2,5.936760277E1,5.695391380E1,-1.389359634E1,5.514623982E0
1.775285663E1,8.688682824E-1,4.774172042E-1,-8.443185439E-2,1.000599480E-1,5.934521645E1,5.689619636E1,-1.402002503E1,5.515946187E0
1.776287862E1,8.691172860E-1,4.766038754E-1,-8.503853720E-2,1.012537153E-1,5.928755218E1,5.678114310E1,-1.414240486E1,5.618880682E0
1.777290063E1,8.695528315E-1,4.755606777E-1,-8.487713585E-2,1.025465277E-1,5.918656570E1,5.662886689E1,-1.419037339E1,5.778500580E0
1.778292262E1,8.701546463E-1,4.744682946E-1,-8.332530996E-2,1.037673112E-1,5.904676925E1,5.646127233E1,-1.409204843E1,6.007960469E0
1.779294463E1,8.708756525E-1,4.733630567E-1,-8.088153031E-2,1.046953427E-1,5.887888811E1,5.628989958E1,-1.388614645E1,6.255664450E0
1.780296662E1,8.716317669E-1,4.722220151E-1,-7.894644206E-2,1.050328546E-1,5.870236283E1,5.612353586E1,-1.369905407E1,6.414329842E0
1.781298862E1,8.721522805E-1,4.714100772E-1,-7.832302695E-2,1.048252392E-1,5.858056027E1,5.601392388E1,-1.361818330E1,6.439598601E0
1.782301062E1,8.723915060E-1,4.709653436E-1,-7.907383091E-2,1.042689008E-1,5.852450293E1,5.596406786E1,-1.366123441E1,6.348332391E0
1.783303262E1,8.724515231E-1,4.706781128E-1,-8.084741244E-2,1.037022786E-1,5.851043153E1,5.594148243E1,-1.380933523E1,6.198013554E0
1.784305462E1,8.723265577E-1,4.705869071E-1,-8.295875882E-2,1.035001002E-1,5.853972700E1,5.594439696E1,-1.401322432E1,6.063864051E0
1.785307662E1,8.720228476E-1,4.707489617E-1,-8.503255235E-2,1.036393534E-1,5.861086972E1,5.597836040E1,-1.423366128E1,5.962808926E0
1.786309862E1,8.715612131E-1,4.711858770E-1,-8.721662311E-2,1.037218348E-1,5.871885503E1,5.605098796E1,-1.446412600E1,5.844973489E0
1.787312062E1,8.709583446E-1,4.719468594E-1,-8.937186543E-2,1.034912915E-1,5.885960599E1,5.617053943E1,-1.467661418E1,5.690273796E0
1.788314262E1,8.702148742E-1,4.730777647E-1,-9.125842159E-2,1.029344473E-1,5.903276226E1,5.634160725E1,-1.484593937E1,5.509483720E0
1.789316462E1,8.692985596E-1,4.745760009E-1,-9.334199319E-2,1.019060221E-1,5.924554073E1,5.656914369E1,-1.501123375E1,5.261833411E0
1.790318662E1,8.682738432E-1,4.762514856E-1,-9.590011724E-2,1.004401968E-1,5.948267128E1,5.683049525E1,-1.520092230E1,4.938476901E0
1.791320862E1,8.672817064E-1,4.778296744E-1,-9.868994358E-2,9.880068443E-2,5.971144708E1,5.708489916E1,-1.540283158E1,4.584720322E0
1.792323062E1,8.663448663E-1,4.792671559E-1,-1.012551061E-1,9.745215386E-2,5.992674403E1,5.731754599E1,-1.559613905E1,4.274933324E0
1.793325262E1,8.654879787E-1,4.805209403E-1,-1.034645704E-1,9.656736507E-2,6.012305434E1,5.751889657E1,-1.577735722E1,4.035427377E0
1.794327462E1,8.647534434E-1,4.814705931E-1,-1.055427893E-1,9.616806583E-2,6.029087274E1,5.767424973E1,-1.597042729E1,3.858286907E0
1.795329662E1,8.642079368E-1,4.820035611E-1,-1.073473699E-1,9.640404603E-2,6.041523063E1,5.776469508E1,-1.616921409E1,3.769528339E0
1.796331862E1,8.639094528E-1,4.821310764E-1,-1.084334731E-1,9.722245354E-2,6.048317731E1,5.778631534E1,-1.632594694E1,3.789402688E0
1.797334062E1,8.638220824E-1,4.820411982E-1,-1.084587823E-1,9.840892947E-2,6.050305318E1,5.776213575E1,-1.639468699E1,3.912128943E0
1.798336263E1,8.639430860E-1,4.818185575E-1,-1.072937802E-1,9.970540868E-2,6.047552453E1,5.770497497E1,-1.634803442E1,4.116794788E0
1.799338462E1,8.642188106E-1,4.815621993E-1,-1.049753031E-1,1.010145741E-1,6.041275400E1,5.763074725E1,-1.618459263E1,4.388904169E0
1.800340663E1,8.646615633E-1,4.811468632E-1,-1.018296941E-1,1.024151560E-1,6.031183471E1,5.752688423E1,-1.594115201E1,4.719809119E0
1.801342862E1,8.653071687E-1,4.803801277E-1,-9.834705790E-2,1.039526730E-1,6.016440314E1,5.737344779E1,-1.566869563E1,5.089431835E0
1.802345063E1,8.661080010E-1,4.792446073E-1,-9.510575451E-2,1.055296817E-1,5.998106741E1,5.717518823E1,-1.542000817E1,5.455028418E0
1.803347262E1,8.669499264E-1,4.778976572E-1,-9.256267689E-2,1.069759929E-1,5.978777451E1,5.695834802E1,-1.523279928E1,5.770686680E0
1.804349463E1,8.677014047E-1,4.765907678E-1,-9.085712037E-2,1.081689173E-1,5.961476658E1,5.675774465E1,-1.511624970E1,6.012035033E0
1.805351662E1,8.683386229E-1,4.754448582E-1,-8.970918773E-2,1.090527789E-1,5.946770599E1,5.658686025E1,-1.503998491E1,6.187235280E0
1.806353863E1,8.689465069E-1,4.744054958E-1,-8.842933546E-2,1.097795170E-1,5.932710669E1,5.643136167E1,-1.494197759E1,6.351216797E0
1.807356062E1,8.695305358E-1,4.735001815E-1,-8.656821492E-2,1.105450302E-1,5.919173903E1,5.629007183E1,-1.478742727E1,6.548346216E0
1.808358262E1,8.699780932E-1,4.728948474E-1,-8.443147507E-2,1.112655306E-1,5.908781222E1,5.618848908E1,-1.460423347E1,6.750172948E0
1.809360462E1,8.702793589E-1,4.725688837E-1,-8.242907830E-2,1.117943892E-1,5.901776192E1,5.612784471E1,-1.442625792E1,6.919609342E0
1.810362662E1,8.704717171E-1,4.724499663E-1,-8.063583526E-2,1.121061073E-1,5.897299517E1,5.609883012E1,-1.425935144E1,7.051401670E0
1.811364862E1,8.704965837E-1,4.726231477E-1,-7.910303867E-2,1.122748633E-1,5.896720580E1,5.611202337E1,-1.411360178E1,7.149265692E0
1.812367062E1,8.702989572E-1,4.731211760E-1,-7.806671089E-2,1.124354849E-1,5.901320230E1,5.617146371E1,-1.402079098E1,7.214027279E0
1.813369262E1,8.700271100E-1,4.736358101E-1,-7.768163621E-2,1.126389699E-1,5.907641999E1,5.623616874E1,-1.399693314E1,7.247639903E0
1.814371462E1,8.698205061E-1,4.739869144E-1,-7.769497568E-2,1.127482989E-1,5.912442429E1,5.628200590E1,-1.400719870E1,7.252516691E0
1.815373662E1,8.696902302E-1,4.742727754E-1,-7.777785746E-2,1.124940269E-1,5.915467562E1,5.632283459E1,-1.400408030E1,7.217018935E0
1.816375862E1,8.695983922E-1,4.746279258E-1,-7.756895661E-2,1.118479579E-1,5.917599284E1,5.637494804E1,-1.395029209E1,7.155745099E0
1.817378062E1,8.695779510E-1,4.749967529E-1,-7.695264324E-2,1.108630282E-1,5.918073666E1,5.642979222E1,-1.383648436E1,7.081491919E0
1.818380262E1,8.696845404E-1,4.751843064E-1,-7.604248205E-2,1.098468255E-1,5.915599653E1,5.645918063E1,-1.368954841E1,7.023080888E0
1.819382462E1,8.699231337E-1,4.750710999E-1,-7.492280887E-2,1.092148335E-1,5.910058326E1,5.644407003E1,-1.353997892E1,7.020633363E0
1.820384662E1,8.701850342E-1,4.748021398E-1,-7.382713832E-2,1.090437173E-1,5.903970242E1,5.640446468E1,-1.341690580E1,7.066865878E0
1.821386862E1,8.704011633E-1,4.745198191E-1,-7.303880260E-2,1.090778563E-1,5.898941847E1,5.636292948E1,-1.333624547E1,7.117679335E0
1.822389062E1,8.705891804E-1,4.742676967E-1,-7.254766537E-2,1.090022027E-1,5.894564321E1,5.632782674E1,-1.328005019E1,7.140461927E0
1.823391263E1,8.707311731E-1,4.741467774E-1,-7.210668289E-2,1.086862277E-1,5.891256400E1,5.631249111E1,-1.321687027E1,7.133641365E0
