"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.139428971E1,2.311592102E-1,-5.479711890E-1,-4.426304623E-2
1.140431271E1,2.122339904E-1,-2.392677367E-1,-1.393895745E-1
1.141433471E1,1.674823314E-1,-1.102247611E-1,-1.688325405E-1
1.142435671E1,1.494551301E-1,-3.190291226E-1,-1.064684838E-1
1.143437871E1,9.133626521E-2,-7.796400785E-1,4.831990227E-2
1.144440171E1,7.180251181E-2,-1.128549576E0,1.911146045E-1
1.145442371E1,1.314684898E-1,-1.231709123E0,2.172686160E-1
1.146444571E1,2.037173808E-1,-1.153817296E0,1.578747928E-1
1.147446771E1,2.975398898E-1,-1.080914736E0,7.593494654E-2
1.148448971E1,2.188370824E-1,-1.183866739E0,1.969112083E-2
1.149451271E1,1.247893646E-1,-1.214052558E0,6.012994051E-2
1.150453471E1,1.161801666E-1,-1.107220411E0,1.172203869E-1
1.151455671E1,1.144859791E-1,-1.047301769E0,1.327183247E-1
1.152457871E1,1.005765498E-1,-9.823101163E-1,1.056600735E-1
1.153459746E1,3.292274429E-3,-7.870957255E-1,6.075383723E-2
1.154462046E1,-2.002086490E-1,-4.798089862E-1,2.775354497E-2
1.155464246E1,-3.306787312E-1,-3.342159092E-2,3.630623966E-2
1.156466446E1,-3.724152446E-1,2.099141032E-1,3.653953224E-2
1.157468646E1,-3.906805813E-1,1.547957361E-1,2.853774093E-2
1.158470946E1,-3.114440739E-1,-1.231107116E-1,3.302276507E-2
1.159473146E1,-2.169429362E-1,-4.449017346E-1,1.369456016E-2
1.160475346E1,-1.792498827E-1,-7.815130353E-1,-1.879227720E-2
1.161477546E1,-2.302535176E-1,-1.138031006E0,-6.785556674E-3
1.162479746E1,-3.290197849E-1,-1.396858573E0,7.779137790E-2
1.163482046E1,-4.464399517E-1,-1.281193256E0,1.528070122E-1
1.164484246E1,-6.202359796E-1,-7.093747258E-1,1.216752008E-1
1.165486446E1,-7.674482465E-1,3.792938218E-2,6.686943769E-2
1.166488646E1,-8.572418094E-1,6.296286583E-1,2.097545192E-2
1.167490846E1,-8.651535511E-1,8.162045479E-1,1.914275996E-2
1.168493146E1,-7.974178791E-1,5.949158669E-1,9.597495943E-2
1.169495346E1,-6.873378158E-1,3.787168488E-2,2.528201938E-1
1.170497546E1,-6.137953997E-1,-6.188758612E-1,3.789168894E-1
1.171499746E1,-4.931993186E-1,-1.054889321E0,3.622395396E-1
1.172502046E1,-3.557703793E-1,-1.124681115E0,2.192951590E-1
1.173504246E1,-4.482222497E-1,-6.791878343E-1,4.208190367E-2
1.174506446E1,-5.599722266E-1,4.444682971E-2,-2.312994096E-3
1.175508646E1,-6.661052108E-1,4.043277204E-1,1.264372468E-1
1.176510846E1,-6.955121160E-1,2.019700706E-1,3.667121530E-1
1.177513146E1,-6.488144994E-1,-2.544079125E-1,5.780760646E-1
1.178515346E1,-5.355228186E-1,-4.651691318E-1,6.001800299E-1
1.179517546E1,-5.012851357E-1,-4.340770543E-1,4.091019332E-1
1.180519746E1,-6.078342199E-1,-9.356289357E-2,1.376981288E-1
1.181522046E1,-6.191926003E-1,2.922604382E-1,9.452272207E-3
1.182524246E1,-5.532644391E-1,3.361288309E-1,8.660244942E-2
1.183526446E1,-4.369537532E-1,1.828888804E-1,3.029757440E-1
1.184528646E1,-3.628454506E-1,1.478483379E-1,5.068367124E-1
1.185530846E1,-4.015136361E-1,3.746343553E-1,5.728647113E-1
1.186533146E1,-4.508558810E-1,6.833581328E-1,4.791429937E-1
1.187535346E1,-4.432029724E-1,8.880966902E-1,3.151970804E-1
1.188537546E1,-4.872601926E-1,6.870035529E-1,2.257457674E-1
1.189539746E1,-3.143176436E-1,1.887344271E-1,3.340949118E-1
1.190541946E1,-1.320474297E-1,-1.203501970E-1,4.980252683E-1
1.191544246E1,-5.627096072E-2,-1.449477673E-1,5.829101205E-1
1.192546446E1,9.974638931E-3,-2.606312335E-1,5.774103999E-1
1.193548646E1,-2.439911664E-2,-2.836263478E-1,4.980255663E-1
1.194550846E1,-9.149613231E-2,-7.171115279E-2,4.229862094E-1
1.195553146E1,-1.274660677E-1,1.977293342E-1,4.006142020E-1
1.196555346E1,-2.038796097E-1,5.899111629E-1,3.680570722E-1
1.197557546E1,-1.796610355E-1,9.817193151E-1,3.363451958E-1
1.198559746E1,-4.762177914E-2,1.103910446E0,3.521497250E-1
1.199561946E1,3.487440199E-2,9.274250269E-1,4.180529714E-1
1.200564246E1,1.490190923E-1,4.960970581E-1,5.200757384E-1
1.201566446E1,1.846466959E-1,1.187705845E-1,5.546423793E-1
1.202568646E1,8.954413980E-2,1.774850339E-1,5.167986155E-1
1.203570846E1,1.088840067E-1,4.605660141E-1,4.868385196E-1
1.204573046E1,7.297234237E-2,9.022025466E-1,4.225072265E-1
1.205575346E1,7.183025032E-2,1.275839686E0,3.569750786E-1
1.206577546E1,1.015047878E-1,1.095857620E0,3.833475709E-1
1.207579746E1,1.198199317E-1,5.714585185E-1,5.046744943E-1
1.208581946E1,2.102254629E-1,1.046612486E-1,6.320175529E-1
1.209584246E1,2.360875607E-1,-9.334664792E-2,6.278476119E-1
1.210586446E1,1.360989064E-1,1.550860554E-1,4.942820966E-1
1.211588646E1,5.715551972E-2,6.737857461E-1,3.606109321E-1
1.212590846E1,8.424812555E-2,1.058116198E0,3.411685228E-1
1.213593046E1,1.627534479E-1,1.225010395E0,4.338880777E-1
1.214595346E1,2.249611616E-1,1.291303039E0,5.218112469E-1
1.215597546E1,2.772472501E-1,1.295245886E0,5.130253434E-1
1.216599746E1,2.950091958E-1,1.053478360E0,4.255759418E-1
1.217601946E1,3.110046089E-1,6.454478502E-1,3.490559161E-1
1.218604246E1,3.160225451E-1,2.205700725E-1,3.405900002E-1
1.219606446E1,2.920379043E-1,-1.407375783E-1,4.002580345E-1
1.220608646E1,2.925479114E-1,-2.693469524E-1,4.441203177E-1
1.221610846E1,2.939324081E-1,-2.180878371E-1,4.325843453E-1
1.222613046E1,2.904570103E-1,8.387375623E-3,3.979864120E-1
1.223615346E1,3.815867007E-1,4.156763852E-1,3.637653589E-1
1.224617546E1,4.877395034E-1,9.492558837E-1,3.244006336E-1
1.225619746E1,5.305520892E-1,1.257559657E0,2.648000121E-1
1.226621946E1,5.643311143E-1,1.160310626E0,1.967889965E-1
1.227624146E1,5.418347120E-1,4.746446013E-1,2.320867330E-1
1.228626446E1,5.115697384E-1,-5.167684555E-1,3.698501885E-1
1.229628646E1,7.305070758E-1,-1.230325222E0,4.829014838E-1
1.230630846E1,7.738226056E-1,-1.526098013E0,4.329019487E-1
1.231633046E1,6.001437902E-1,-1.402663708E0,2.760585845E-1
1.232635346E1,4.496957064E-1,-9.911105037E-1,1.429500729E-1
1.233637546E1,4.005285800E-1,-3.969027698E-1,8.938199282E-2
1.234639746E1,4.034782946E-1,2.789494395E-1,8.338721097E-2
1.235641946E1,4.144795239E-1,7.838966250E-1,1.044212952E-1
1.236644146E1,3.903265297E-1,9.517940283E-1,1.417513639E-1
1.237646446E1,3.261228502E-1,7.083635926E-1,2.039040774E-1
1.238648646E1,2.550627887E-1,2.935437262E-1,2.217142433E-1
1.239650846E1,3.059384525E-1,-7.310080528E-2,1.089937016E-1
1.240653046E1,3.440874219E-1,-3.636556864E-1,-1.117069870E-1
1.241655346E1,3.362616599E-1,-4.819080830E-1,-3.047761321E-1
1.242657546E1,2.322143614E-1,-4.712351859E-1,-3.484394550E-1
1.243659746E1,7.072037458E-2,-3.820793331E-1,-2.170522213E-1
1.244661946E1,8.732110262E-3,-1.888304949E-1,-4.494810849E-2
1.245664146E1,-2.963250503E-2,1.897494867E-2,1.322800759E-3
1.246666446E1,-1.100575700E-1,1.256137788E-1,-1.058683693E-1
1.247668646E1,-6.079268083E-2,5.950118229E-2,-2.454890907E-1
1.248670846E1,-2.668264508E-2,-2.379238307E-1,-3.338826001E-1
1.249673046E1,-6.033460796E-2,-4.178420603E-1,-3.522338867E-1
1.250675246E1,-4.721987247E-2,-3.010731041E-1,-3.145970404E-1
1.251677546E1,-1.019870415E-1,-7.074424624E-2,-2.849432528E-1
1.252679746E1,-1.911507398E-1,1.617435813E-1,-2.789410055E-1
1.253682000E1,-1.953166723E-1,2.875042856E-1,-2.992634177E-1
1.254684200E1,-1.786223948E-1,2.431021929E-1,-3.217333257E-1
1.255686500E1,-1.429145336E-1,6.061260402E-2,-3.509825468E-1
1.256688700E1,-1.783156693E-1,-2.142684907E-1,-3.999908268E-1
1.257690900E1,-1.965213418E-1,-3.851925433E-1,-4.529573023E-1
1.258693100E1,-2.029632628E-1,-5.453342795E-1,-5.006766319E-1
1.259695300E1,-2.967523336E-1,-4.949705601E-1,-5.240935087E-1
1.260697600E1,-3.735480309E-1,-6.736782938E-2,-5.304682851E-1
1.261699800E1,-4.700481594E-1,4.558109045E-1,-5.123838782E-1
1.262702000E1,-5.138174891E-1,7.924725413E-1,-4.760650098E-1
1.263704200E1,-4.628794789E-1,9.629588127E-1,-4.422360361E-1
1.264706400E1,-3.589437604E-1,9.998846054E-1,-4.570501447E-1
1.265708700E1,-3.184123933E-1,7.382826209E-1,-4.849023223E-1
1.266710900E1,-3.284008503E-1,2.472423613E-1,-4.485395253E-1
1.267713100E1,-3.460251391E-1,-2.048892528E-1,-3.486074805E-1
1.268715300E1,-3.421092331E-1,-5.152474046E-1,-2.857760787E-1
1.269717600E1,-2.454725802E-1,-5.679627657E-1,-2.940411866E-1
1.270719800E1,-1.567523032E-1,-3.314706385E-1,-3.585144579E-1
1.271722000E1,-2.265241295E-1,1.234707162E-1,-4.507639706E-1
1.272724200E1,-2.533285916E-1,3.899295926E-1,-5.217415094E-1
1.273726400E1,-3.517774642E-1,2.466261387E-1,-5.165483356E-1
1.274728700E1,-3.776407540E-1,3.895799164E-3,-3.799199164E-1
1.275730900E1,-3.014594018E-1,-2.492169142E-1,-1.980722249E-1
1.276733100E1,-2.531328797E-1,-4.755523205E-1,-9.956348687E-2
1.277735300E1,-2.682299614E-1,-4.827613533E-1,-1.215524450E-1
1.278737600E1,-2.990504503E-1,-2.201558203E-1,-1.945747137E-1
1.279739800E1,-3.144868910E-1,1.485807896E-1,-2.765992582E-1
1.280742000E1,-2.854978740E-1,2.352360487E-1,-3.264903724E-1
1.281744200E1,-2.436507344E-1,5.129926652E-2,-2.908536792E-1
1.282746400E1,-1.709709316E-1,-2.154679745E-1,-1.740849912E-1
1.283748700E1,-1.418654323E-1,-4.344618917E-1,-6.395743787E-2
1.284750900E1,-1.492210925E-1,-4.871291220E-1,-3.503710404E-2
1.285753100E1,-1.709036827E-1,-3.026638925E-1,-4.932175204E-2
1.286755300E1,-1.741263717E-1,7.486531511E-3,-8.003252745E-2
1.287757500E1,-1.698729843E-1,2.235539258E-1,-1.264576018E-1
1.288759800E1,-1.367818713E-1,1.939555556E-1,-1.672569513E-1
1.289762000E1,-1.011964306E-1,-4.210878909E-2,-1.382331997E-1
1.290764200E1,-4.185427353E-2,-3.036280274E-1,-2.539346740E-2
1.291766400E1,-3.375325818E-3,-4.387139380E-1,8.133190870E-2
1.292768700E1,-2.399964258E-2,-3.055564165E-1,8.136999607E-2
1.293770900E1,-5.066950992E-2,-4.698592797E-2,-1.963240653E-2
1.294773100E1,-1.466916502E-2,2.688157260E-1,-1.884834766E-1
1.295775300E1,4.616249818E-3,3.409753740E-1,-3.463660479E-1
1.296777500E1,-2.449502982E-2,2.565196157E-1,-3.362457752E-1
1.297779800E1,3.511699662E-2,2.165508121E-1,-1.400649697E-1
1.298782000E1,7.748629153E-2,1.922302842E-1,1.228082031E-1
1.299784200E1,7.154052705E-2,1.842567623E-1,2.650247812E-1
1.300786400E1,1.076287553E-1,2.122470178E-2,2.083428651E-1
1.301788600E1,2.117551863E-2,-2.377889007E-1,4.504431784E-2
1.302790900E1,8.740993589E-2,-3.587614000E-1,-4.227993265E-2
1.303793100E1,3.030953705E-1,-4.847305417E-1,-5.125971511E-2
1.304795300E1,2.767654955E-1,-6.658337712E-1,-3.631458804E-2
1.305797500E1,1.973894536E-1,-5.042856932E-1,2.907024696E-2
1.306799800E1,1.064821854E-1,-1.613656431E-1,1.418420672E-1
1.307802000E1,5.276449397E-2,-9.833370149E-2,2.407936752E-1
1.308804200E1,-5.379816890E-2,-2.005061507E-1,2.186875790E-1
1.309806400E1,-4.206461832E-2,-1.911443919E-1,5.229565874E-2
1.310808600E1,-4.586574808E-2,-1.804158390E-1,-1.385485977E-1
1.311810900E1,-9.228799492E-2,-1.561273932E-1,-1.881759018E-1
1.312813100E1,-9.193885326E-2,-2.163269743E-2,-8.044117689E-2
1.313815300E1,-5.146641284E-3,1.135266572E-1,2.575634606E-2
1.314817500E1,-3.978584334E-2,1.249801219E-1,-1.952271909E-2
1.315819700E1,-2.235642970E-1,3.258786798E-1,-1.722750813E-1
1.316822000E1,-2.924211323E-1,7.596253157E-1,-3.293272853E-1
1.317824200E1,-3.481741548E-1,9.483490586E-1,-4.137266576E-1
1.318826400E1,-4.134575427E-1,7.243226767E-1,-4.031445980E-1
1.319828600E1,-2.972620726E-1,3.288833797E-1,-3.299003541E-1
1.320830900E1,-2.936324477E-1,-7.479802519E-2,-2.771801651E-1
1.321833100E1,-3.882589340E-1,-1.384190768E-1,-2.479493171E-1
1.322835300E1,-3.671014607E-1,3.466880694E-2,-2.273114175E-1
1.323837500E1,-3.467221260E-1,1.413704604E-1,-2.172714472E-1
1.324839700E1,-3.594941199E-1,4.634913802E-2,-2.183209956E-1
1.325842000E1,-3.316664398E-1,-1.821838170E-1,-1.983302832E-1
1.326844200E1,-2.220017314E-1,-3.898597956E-1,-1.357393414E-1
1.327846400E1,-4.403853789E-2,-6.060502529E-1,-7.019397616E-2
1.328848600E1,2.364128381E-1,-1.067716360E0,-6.873510033E-2
1.329850900E1,2.374733835E-1,-1.554896355E0,-1.484418660E-1
1.330853100E1,1.040301025E-1,-1.434377074E0,-2.115870118E-1
1.331855300E1,7.457991131E-3,-9.134342074E-1,-1.935484707E-1
1.332857500E1,-7.043174654E-2,-3.808547258E-1,-1.604118347E-1
1.333859700E1,-1.088062152E-1,9.418375045E-2,-1.701924652E-1
1.334862000E1,-1.205086783E-1,4.908557534E-1,-1.795966178E-1
1.335864200E1,-1.452051699E-1,6.351579428E-1,-1.251818836E-1
1.336866400E1,-1.627159864E-1,5.698564649E-1,-2.014281042E-2
1.337868600E1,-2.204865366E-1,4.247069061E-1,6.375452876E-2
1.338870800E1,-2.718905807E-1,2.637989819E-1,7.108967751E-2
1.339873100E1,-2.119192481E-1,7.124438416E-3,3.916325048E-3
1.340875300E1,-7.746396959E-2,-5.665093064E-1,-6.997760385E-2
1.341877500E1,1.407345384E-1,-1.275624514E0,-6.504466385E-2
1.342879700E1,3.681727350E-1,-1.865665317E0,7.870553061E-3
1.343882000E1,4.407108426E-1,-2.295808077E0,7.907655835E-2
1.344884200E1,3.915563524E-1,-2.364200592E0,1.152108610E-1
1.345886400E1,2.893914580E-1,-1.900920630E0,1.039944738E-1
1.346888600E1,1.107487530E-1,-1.198757172E0,6.803594530E-2
1.347890800E1,-1.546135545E-2,-6.205306649E-1,5.935336649E-2
1.348893100E1,-6.213485077E-2,-2.731841207E-1,8.484887332E-2
1.349895300E1,-1.082349643E-1,-1.382310092E-1,8.775733411E-2
1.350897500E1,-1.595356911E-1,-9.865403920E-2,3.138460591E-2
1.351899700E1,-2.405414283E-1,-2.934664302E-2,-7.936649024E-2
1.352901900E1,-3.553359210E-1,-3.092616424E-2,-1.758645326E-1
1.353904196E1,-3.521871269E-1,-1.856459826E-1,-1.754820347E-1
1.354906396E1,-2.099213004E-1,-5.080003142E-1,-8.145620674E-2
1.355908596E1,-7.501205802E-2,-9.558472633E-1,3.048033826E-2
1.356910796E1,5.263458937E-2,-1.374840260E0,9.938164055E-2
1.357913096E1,9.533193707E-2,-1.643189549E0,1.140155196E-1
1.358915296E1,4.165033251E-2,-1.765944839E0,1.010576412E-1
1.359917496E1,2.332488447E-2,-1.786687613E0,1.015203670E-1
1.360919696E1,5.705541745E-2,-1.728016853E0,1.173422113E-1
1.361921896E1,7.220652699E-2,-1.607555270E0,1.202654913E-1
1.362924196E1,7.187895477E-2,-1.494278789E0,1.109896973E-1
1.363926396E1,9.028458595E-2,-1.467189908E0,1.099249348E-1
1.364928596E1,7.790088654E-2,-1.450352430E0,1.242884248E-1
1.365930796E1,7.539000362E-2,-1.327250600E0,1.623282880E-1
1.366932996E1,1.067761555E-1,-1.035215259E0,2.111717165E-1
1.367935296E1,1.459221691E-1,-5.876445174E-1,2.395122945E-1
1.368937496E1,1.776265651E-1,-9.968021512E-2,2.299877554E-1
1.369939696E1,2.112697512E-1,2.822499573E-1,1.972753853E-1
1.370941896E1,2.109847963E-1,4.564403892E-1,1.508503705E-1
1.371944196E1,1.895861477E-1,4.630148113E-1,1.280072629E-1
1.372946396E1,1.893909276E-1,3.737174273E-1,1.628827006E-1
1.373948596E1,1.647690088E-1,2.436400652E-1,2.396994233E-1
1.374950796E1,1.257827282E-1,1.605270803E-1,3.361474276E-1
1.375952996E1,1.444665939E-1,1.447081119E-1,4.258807600E-1
1.376955296E1,2.198473662E-1,2.098788619E-1,4.549123943E-1
1.377957496E1,3.172623217E-1,3.884138465E-1,3.870467544E-1
1.378959696E1,4.400297701E-1,6.303572059E-1,2.702162862E-1
1.379961896E1,5.493305326E-1,8.260204196E-1,1.600218415E-1
1.380964196E1,5.920492411E-1,8.975129724E-1,8.887470514E-2
1.381966396E1,5.705527663E-1,7.926929593E-1,8.332950622E-2
1.382968596E1,5.172098875E-1,5.155886412E-1,1.646675020E-1
1.383970796E1,4.495289326E-1,1.522381604E-1,3.058618009E-1
1.384972996E1,4.178964496E-1,-2.050155848E-1,4.383785427E-1
1.385975296E1,4.260188341E-1,-4.396699369E-1,5.110915303E-1
1.386977496E1,4.799236357E-1,-4.868105352E-1,5.126697421E-1
1.387979696E1,5.740444660E-1,-3.731219172E-1,4.597714841E-1
1.388981896E1,6.689568758E-1,-1.736556590E-1,3.850083053E-1
1.389984096E1,7.088698149E-1,5.500787869E-3,3.127952814E-1
1.390986396E1,6.498219371E-1,7.756672055E-2,2.641792893E-1
1.391988596E1,5.397707820E-1,4.775009677E-2,2.652168870E-1
1.392990796E1,4.404442310E-1,-4.803391639E-3,3.278014362E-1
1.393992996E1,3.628315628E-1,1.952860691E-2,4.016894400E-1
1.394995296E1,3.106825948E-1,1.616825461E-1,4.302483797E-1
1.395997496E1,3.340514898E-1,3.263743818E-1,4.173007905E-1
1.396999696E1,3.786754310E-1,3.913454115E-1,3.838613331E-1
1.398001896E1,3.886180520E-1,4.014078677E-1,3.449350595E-1
1.399004096E1,3.638874292E-1,3.727456033E-1,3.328416348E-1
1.400006396E1,3.252359629E-1,2.996323109E-1,3.504221737E-1
1.401008596E1,3.201634288E-1,2.124020606E-1,3.597887754E-1
1.402010796E1,3.279280663E-1,2.086196691E-1,3.277492523E-1
1.403012996E1,3.428036869E-1,2.944347262E-1,2.854973972E-1
1.404015196E1,4.149365425E-1,3.533472121E-1,2.333650589E-1
1.405017496E1,4.041962922E-1,3.140487969E-1,1.598375738E-1
1.406019696E1,2.463372797E-1,2.122349739E-1,9.560317546E-2
1.407021896E1,4.639247432E-2,1.260124594E-1,8.242079616E-2
1.408024096E1,-5.047756061E-2,1.199141666E-1,1.225593612E-1
1.409026396E1,-4.138819128E-2,3.360270262E-1,1.607909054E-1
1.410028596E1,7.037244737E-2,5.938792825E-1,1.699373275E-1
1.411030796E1,1.199929938E-1,6.383487582E-1,1.096699983E-1
1.412032996E1,4.045864567E-2,6.126187444E-1,-2.850695699E-2
1.413035196E1,-1.663869470E-1,6.614736319E-1,-2.080506235E-1
1.414037496E1,-3.426947296E-1,6.662617922E-1,-3.114730716E-1
1.415039696E1,-3.661433160E-1,5.505402088E-1,-2.748969495E-1
1.416041896E1,-2.957405448E-1,2.584714890E-1,-1.678646207E-1
1.417044096E1,-2.358369976E-1,-1.040579751E-1,-1.290871203E-1
1.418046296E1,-2.213376164E-1,-2.377966493E-1,-2.079523951E-1
1.419048596E1,-2.633657753E-1,-1.872895360E-1,-3.615347445E-1
1.420050796E1,-3.488389254E-1,1.802253723E-2,-5.303980708E-1
1.421052996E1,-4.672651887E-1,2.496339381E-1,-6.372830272E-1
1.422055196E1,-5.579116940E-1,2.680221200E-1,-6.292722225E-1
1.423057496E1,-6.039234400E-1,6.494196504E-2,-5.660769939E-1
1.424059696E1,-6.205701232E-1,-2.229183167E-1,-5.167181492E-1
1.425061896E1,-6.341533065E-1,-5.167797804E-1,-5.090814829E-1
1.426064096E1,-6.762607098E-1,-8.219073415E-1,-5.632939339E-1
1.427066296E1,-6.946176291E-1,-9.596052766E-1,-6.366475224E-1
1.428068596E1,-7.160730958E-1,-8.892748952E-1,-6.927899122E-1
1.429070796E1,-7.167929411E-1,-6.758816838E-1,-7.395750284E-1
1.430072996E1,-7.217037082E-1,-3.330538869E-1,-7.805336714E-1
1.431075196E1,-7.413855195E-1,1.416428387E-2,-8.070006967E-1
1.432077396E1,-7.333810329E-1,1.797053665E-1,-8.004423380E-1
1.433079696E1,-6.894740462E-1,1.653922051E-1,-7.585790157E-1
1.434081896E1,-6.239525676E-1,7.545988262E-2,-7.007334232E-1
1.435084096E1,-6.160184741E-1,-2.045360208E-2,-6.768121123E-1
1.436086296E1,-6.475752592E-1,-1.211197302E-1,-7.052723765E-1
1.437088596E1,-6.535822749E-1,-2.529877424E-1,-7.446522713E-1
1.438090796E1,-6.375530958E-1,-4.311386347E-1,-7.801052928E-1
1.439092996E1,-6.244511604E-1,-6.524939537E-1,-8.070551157E-1
1.440095196E1,-5.743603110E-1,-8.322275877E-1,-8.033632636E-1
1.441097396E1,-5.142847300E-1,-9.274665117E-1,-7.732005715E-1
1.442099696E1,-4.110986590E-1,-9.757697582E-1,-7.217770219E-1
1.443101896E1,-3.718865514E-1,-9.972734451E-1,-6.673750281E-1
1.444104096E1,-4.425019026E-1,-1.012428999E0,-6.209893823E-1
1.445106296E1,-5.698276162E-1,-9.888493419E-1,-5.813676715E-1
1.446108496E1,-6.771425605E-1,-8.961889148E-1,-5.478844047E-1
1.447110796E1,-7.005789280E-1,-6.674018502E-1,-5.182868242E-1
1.448112996E1,-6.484083533E-1,-2.720584571E-1,-5.078356862E-1
1.449115196E1,-5.518945456E-1,2.855712473E-1,-5.178079009E-1
1.450117396E1,-4.200688899E-1,7.767460942E-1,-5.384299159E-1
1.451119696E1,-3.590838313E-1,9.327641726E-1,-5.708408356E-1
1.452121896E1,-3.870132267E-1,7.350436449E-1,-5.798484683E-1
1.453124096E1,-4.005282223E-1,2.745220959E-1,-5.162116885E-1
1.454126225E1,-3.712103963E-1,-3.056588769E-1,-3.989425302E-1
1.455128425E1,-2.857274711E-1,-7.225783467E-1,-2.996439040E-1
1.456130725E1,-1.428589672E-1,-7.651408911E-1,-2.669573128E-1
1.457132925E1,-3.017104045E-2,-5.985066295E-1,-2.749625146E-1
1.458135125E1,1.215318218E-2,-5.262836814E-1,-2.617526948E-1
1.459137325E1,1.866034977E-2,-7.218492031E-1,-1.873772442E-1
1.460139625E1,-2.791235037E-2,-1.102224469E0,-6.588653475E-2
1.461141825E1,-5.354315042E-2,-1.392409921E0,7.397256047E-2
1.462144025E1,-9.028025903E-3,-1.442306519E0,1.605468094E-1
1.463146225E1,9.671039134E-2,-1.140192986E0,1.320307404E-1
1.464148425E1,2.532609105E-1,-4.850468636E-1,7.024578284E-3
1.465150725E1,3.688623309E-1,3.029744923E-1,-1.453750879E-1
1.466152925E1,3.257711530E-1,9.141969085E-1,-2.062311023E-1
1.467155125E1,1.525024474E-1,1.094548225E0,-1.183667630E-1
1.468157325E1,-5.331835896E-2,8.168933392E-1,8.680240810E-2
1.469159525E1,-1.483300924E-1,4.027646482E-1,3.016864955E-1
1.470161825E1,-7.588315755E-2,2.614837885E-1,4.076415896E-1
1.471164025E1,4.611226171E-2,4.253028333E-1,3.696049750E-1
1.472166225E1,1.898106486E-1,6.330392957E-1,2.559756339E-1
1.473168425E1,3.373604119E-1,6.419132352E-1,1.860034615E-1
1.474170725E1,3.573413789E-1,4.506614208E-1,1.950627118E-1
1.475172925E1,2.732515335E-1,2.352910638E-1,2.709393799E-1
1.476175125E1,2.111928910E-1,1.091369390E-1,4.071994424E-1
1.477177325E1,1.987087876E-1,3.284749761E-2,5.506695509E-1
1.478179525E1,2.856949270E-1,-1.905831881E-2,6.239293218E-1
1.479181825E1,4.262595177E-1,5.090132728E-2,6.016000509E-1
1.480184025E1,5.450041294E-1,2.184715271E-1,5.392931104E-1
1.481186225E1,6.295334101E-1,3.482089937E-1,5.134173036E-1
1.482188425E1,6.944315434E-1,3.249859214E-1,5.378353000E-1
1.483190725E1,6.295830607E-1,1.915927082E-1,5.837351680E-1
1.484192925E1,4.778593779E-1,1.198909953E-1,6.290582418E-1
1.485195125E1,3.639136255E-1,1.726519614E-1,6.656695008E-1
1.486197325E1,2.872353494E-1,2.662936449E-1,6.968986988E-1
1.487199525E1,2.827127576E-1,4.021660089E-1,7.229138017E-1
1.488201825E1,3.351625502E-1,6.141676903E-1,7.225166559E-1
1.489204025E1,3.731752038E-1,8.661327958E-1,6.650128961E-1
1.490206225E1,4.213265479E-1,1.080426216E0,5.647287965E-1
1.491208425E1,4.867191315E-1,1.215564489E0,4.726923704E-1
1.492210625E1,4.518353939E-1,1.233221173E0,4.268807769E-1
1.493212925E1,3.666038513E-1,1.065613866E0,4.559774101E-1
1.494215125E1,2.602804899E-1,6.758884192E-1,5.642338395E-1
1.495217325E1,1.760976911E-1,1.827130765E-1,7.253785133E-1
1.496219525E1,2.210370302E-1,-2.480641007E-1,8.617334962E-1
1.497221825E1,3.197923601E-1,-4.923931360E-1,8.795207739E-1
1.498224025E1,3.799245656E-1,-4.648638368E-1,7.649087906E-1
1.499226225E1,4.289048910E-1,-2.392554581E-1,5.961597562E-1
1.500228425E1,4.736322761E-1,1.848156750E-2,4.748036265E-1
1.501230625E1,4.232308865E-1,1.728857905E-1,4.469490945E-1
1.502232925E1,2.795515060E-1,1.917041987E-1,5.123357177E-1
