"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.348893100E1,2.225453786E0,2.503625715E-1,1.977364319E0
1.349895300E1,1.692280104E0,-5.327041501E-1,2.056772578E0
1.350897500E1,8.417107862E-1,-1.233908683E0,1.563844551E0
1.351899700E1,-3.421884155E-1,-1.292826397E0,1.006715996E0
1.352901900E1,-1.778844624E0,-1.055724726E0,7.461780998E-1
1.353904196E1,-3.014085887E0,-1.007817319E0,1.013188279E0
1.354906396E1,-3.636021472E0,-8.756328231E-1,1.405076273E0
1.355908596E1,-3.613868126E0,-5.021916246E-1,1.514587021E0
1.356910796E1,-3.251440158E0,8.068572879E-3,1.433651909E0
1.357913096E1,-2.612101505E0,6.581105536E-1,9.426343131E-1
1.358915296E1,-1.807133453E0,9.945347840E-1,4.009052780E-1
1.359917496E1,-9.838051432E-1,4.488574165E-1,1.875061727E-1
1.360919696E1,-1.786365312E-1,-4.006424457E-1,8.678057402E-2
1.361921896E1,5.079482085E-1,-9.802634847E-1,1.368622684E-1
1.362924196E1,8.513721406E-1,-1.120996025E0,5.660084286E-1
1.363926396E1,9.922982240E-1,-8.549728560E-1,1.239888631E0
1.364928596E1,1.246847402E0,-2.819544929E-1,1.792604584E0
1.365930796E1,1.545957626E0,2.661576551E-1,2.177994860E0
1.366932996E1,1.835518177E0,4.071100509E-1,2.317810849E0
1.367935296E1,2.311609000E0,1.716415071E-1,1.997935993E0
1.368937496E1,2.643683487E0,-1.328697896E-1,1.451434753E0
1.369939696E1,2.380031948E0,-4.592344701E-1,1.066992896E0
1.370941896E1,1.610667007E0,-8.003388119E-1,7.381106964E-1
1.371944196E1,6.605353940E-1,-7.772458184E-1,4.369764590E-1
1.372946396E1,-1.102434039E-1,-2.805254334E-1,2.405143985E-1
1.373948596E1,-3.297168893E-1,2.628639185E-1,6.265905529E-2
1.374950796E1,1.919523954E-2,6.075678062E-1,-2.140887845E-1
1.375952996E1,4.389832234E-1,6.009756553E-1,-4.775885877E-1
1.376955296E1,6.896691459E-1,4.152084446E-1,-6.224045312E-1
1.377957496E1,7.464304072E-1,2.509239042E-1,-6.864844599E-1
1.378959696E1,3.477923870E-1,1.874266505E-2,-8.066596520E-1
1.379961896E1,-4.617885339E-1,-4.592987895E-1,-8.706150350E-1
1.380964196E1,-1.145643793E0,-9.645116705E-1,-9.148556533E-1
1.381966396E1,-1.599122264E0,-1.141039111E0,-9.214977980E-1
1.382968596E1,-2.006385512E0,-1.033354449E0,-8.048654339E-1
1.383970796E1,-2.253715133E0,-6.455752927E-1,-7.379732868E-1
1.384972996E1,-2.164707647E0,-8.212238967E-2,-7.285174620E-1
1.385975296E1,-1.667166898E0,3.590137786E-1,-6.900208560E-1
1.386977496E1,-9.838367182E-1,4.926682645E-1,-6.054657322E-1
1.387979696E1,-2.368683672E-1,4.229513276E-1,-7.331575200E-1
1.388981896E1,2.661307579E-1,3.333029866E-1,-1.042273499E0
1.389984096E1,4.736186206E-1,1.426141745E-1,-1.252773847E0
1.390986396E1,7.242811543E-1,-1.323762846E-1,-1.355165025E0
1.391988596E1,9.108745766E-1,-4.070773065E-1,-1.423815430E0
1.392990796E1,7.593369663E-1,-5.956219447E-1,-1.342900490E0
1.393992996E1,5.291005111E-1,-4.111937463E-1,-1.197899483E0
1.394995296E1,3.497243071E-1,2.004174095E-1,-1.102036721E0
1.395997496E1,6.980581462E-2,8.342924237E-1,-1.022885301E0
1.396999696E1,-6.758855045E-2,1.155156628E0,-1.074340214E0
1.398001896E1,1.453828311E-1,1.046280304E0,-1.180102312E0
1.399004096E1,4.541128939E-1,4.022059911E-1,-1.311241911E0
1.400006396E1,8.073537165E-1,-5.849899524E-1,-1.432334969E0
1.401008596E1,1.062886396E0,-1.346041322E0,-1.400180400E0
1.402010796E1,1.032855681E0,-1.365640604E0,-1.267413229E0
1.403012996E1,6.987872940E-1,-8.167460990E-1,-8.226283979E-1
1.404015196E1,6.162462437E-1,-1.535116303E-1,-5.626610439E-1
1.405017496E1,1.113253142E0,4.949767452E-1,-1.442656913E0
1.406019696E1,1.705198358E0,1.349954279E0,-2.771534903E0
1.407021896E1,1.894457526E0,2.115862346E0,-2.846427211E0
1.408024096E1,1.788359798E0,2.517440346E0,-1.927291249E0
1.409026396E1,1.658354559E0,2.384600962E0,-8.382173672E-1
1.410028596E1,1.845121059E0,1.438840728E0,-1.579654545E-2
1.411030796E1,2.762132873E0,2.948867798E-1,-1.297828106E0
1.412032996E1,3.683083372E0,-3.321236032E-1,-3.326517237E0
1.413035196E1,3.504647400E0,-4.025550699E-1,-3.800964116E0
1.414037496E1,2.132336876E0,-2.627463895E-1,-2.554506139E0
1.415039696E1,5.210740381E-1,-2.603478616E-1,-3.507490316E-1
1.416041896E1,-1.580028766E-1,-3.408347851E-1,1.503816304E0
1.417044096E1,7.034995651E-1,-6.126595616E-2,1.700313886E0
1.418046296E1,2.137333322E0,6.177004462E-1,1.048935817E0
1.419048596E1,2.756863362E0,1.075524568E0,1.905522797E-1
1.420050796E1,2.549319951E0,9.609518856E-1,-6.076441124E-1
1.421052996E1,1.652406186E0,2.751647061E-1,-1.038272249E0
1.422055196E1,3.613819009E-1,-5.550387597E-1,-7.908167674E-1
1.423057496E1,-2.928841084E-1,-9.047385085E-1,-4.707315579E-2
1.424059696E1,-3.512188554E-1,-5.567566717E-1,5.694462991E-1
1.425061896E1,-1.714807087E-1,1.536262357E-1,8.692915177E-1
1.426064096E1,8.317635030E-1,7.575658447E-1,6.551790521E-1
1.427066296E1,2.058070221E0,9.915936345E-1,4.317937794E-1
1.428068596E1,2.691309058E0,8.110263526E-1,2.231168854E-1
1.429070796E1,2.834019712E0,4.907322514E-1,-1.669964790E-3
1.430072996E1,2.468221993E0,2.092244858E-1,-8.734219909E-2
1.431075196E1,1.746386145E0,5.112688422E-2,8.191802949E-2
1.432077396E1,1.102568525E0,-2.829473501E-1,5.230875269E-1
1.433079696E1,6.307286274E-1,-5.911459011E-1,8.630996087E-1
1.434081896E1,1.745043039E-2,-5.990858352E-1,9.676793995E-1
1.435084096E1,-5.994916320E-1,-6.101569533E-1,5.313709849E-1
1.436086296E1,-7.819224215E-1,-6.236891645E-1,2.032492161E-3
1.437088596E1,-1.021670542E0,-8.061398345E-1,1.703986815E-1
1.438090796E1,-1.331912110E0,-1.067378227E0,6.483755243E-1
1.439092996E1,-1.604633850E0,-1.067630242E0,8.995233768E-1
1.440095196E1,-1.984098265E0,-9.434499997E-1,1.169877871E0
1.441097396E1,-1.882632117E0,-7.194080848E-1,1.131655792E0
1.442099696E1,-1.091174641E0,-4.850855953E-1,1.239860856E0
1.443101896E1,-1.596751803E-1,-3.462270874E-1,1.301464781E0
1.444104096E1,7.599433225E-1,-7.331238985E-3,8.835797739E-1
1.445106296E1,1.512042605E0,4.414045554E-1,8.300701493E-1
1.446108496E1,1.895632231E0,6.256199151E-1,1.211600971E0
1.447110796E1,1.918470286E0,3.146135312E-1,1.583972713E0
1.448112996E1,1.611525378E0,-3.070712078E-1,1.369343354E0
1.449115196E1,9.480359709E-1,-7.175492549E-1,4.917420655E-1
1.450117396E1,-9.988038361E-2,-8.934387642E-1,-4.822397554E-1
1.451119696E1,-1.146979297E0,-8.873026961E-1,-1.323541237E0
1.452121896E1,-2.112234149E0,-7.657455146E-1,-1.471690093E0
1.453124096E1,-3.009765964E0,-6.778460759E-1,-7.962618408E-1
1.454126225E1,-3.669271079E0,-6.289323628E-1,2.454023784E-1
1.455128425E1,-3.900743635E0,-5.690679842E-1,1.245524177E0
1.456130725E1,-3.873937660E0,-5.242707109E-1,1.611813646E0
1.457132925E1,-3.944266216E0,-6.990685451E-1,1.461581134E0
1.458135125E1,-3.783410482E0,-8.045751196E-1,1.322181174E0
1.459137325E1,-3.158120935E0,-5.054567099E-1,1.068117315E0
1.460139625E1,-2.182339341E0,-3.261214364E-1,7.974152040E-1
1.461141825E1,-1.094564272E0,-4.664803398E-1,1.450464408E0
1.462144025E1,8.179669976E-2,-7.806348646E-1,2.275475546E0
1.463146225E1,1.215573569E0,-1.154105299E0,2.546704491E0
1.464148425E1,1.642235540E0,-1.363301718E0,2.578287642E0
1.465150725E1,1.337634196E0,-1.219376013E0,2.052277969E0
1.466152925E1,5.463269931E-1,-7.115698922E-1,9.748206040E-1
1.467155125E1,-3.598242027E-1,-2.759885788E-2,1.517492795E-1
1.468157325E1,-9.195489210E-1,4.579650396E-1,9.130251825E-2
1.469159525E1,-1.220825538E0,5.274644601E-1,6.415866145E-1
1.470161825E1,-1.335364891E0,3.325562972E-1,1.280003746E0
1.471164025E1,-1.354499905E0,6.032338500E-2,1.527069950E0
1.472166225E1,-1.422910573E0,-4.297007686E-1,1.433955964E0
1.473168425E1,-1.668965501E0,-1.101393819E0,9.860539824E-1
1.474170725E1,-1.973841079E0,-1.367588897E0,4.482083756E-1
1.475172925E1,-2.379680530E0,-1.114094557E0,5.472537768E-1
1.476175125E1,-2.731458964E0,-8.042921144E-1,1.398021900E0
1.477177325E1,-2.573908662E0,-8.625134254E-1,2.151017561E0
1.478179525E1,-1.699249400E0,-1.206559501E0,2.220153285E0
1.479181825E1,-4.994925499E-1,-1.398586741E0,1.490541809E0
1.480184025E1,1.919149733E-1,-1.135707620E0,5.976152605E-1
1.481186225E1,3.290187317E-1,-6.662995791E-1,2.542954087E-3
1.482188425E1,2.648472941E-1,-8.182418168E-2,-2.739894158E-1
1.483190725E1,7.330069542E-3,6.072584885E-1,-4.599121624E-1
1.484192925E1,-3.359611309E-1,1.129488521E0,-7.690111846E-2
1.485195125E1,-2.341149133E-1,1.189255251E0,6.766260543E-1
1.486197325E1,4.874747676E-1,6.026181382E-1,1.048768879E0
1.487199525E1,1.210009943E0,-3.370136297E-1,1.014135820E0
1.488201825E1,1.662789672E0,-1.141767674E0,6.239373788E-1
1.489204025E1,1.680323133E0,-1.556623532E0,-1.210598758E-1
1.490206225E1,1.133752896E0,-1.636616950E0,-7.283630955E-1
1.491208425E1,1.723425883E-1,-1.369362942E0,-1.206135871E0
1.492210625E1,-1.019598289E0,-8.232423556E-1,-1.547721146E0
1.493212925E1,-2.054291165E0,4.001483560E-2,-1.438127660E0
1.494215125E1,-2.520009028E0,9.852879971E-1,-9.427956963E-1
1.495217325E1,-2.172197930E0,1.575419406E0,-3.808753484E-1
1.496219525E1,-1.208985511E0,1.343027083E0,-3.156327009E-2
1.497221825E1,6.743652284E-2,6.722152072E-1,-1.615541831E-1
1.498224025E1,8.850953722E-1,2.673931718E-2,-4.031511936E-1
1.499226225E1,9.249049705E-1,-7.231345153E-1,-3.352872393E-1
1.500228425E1,5.794818753E-1,-1.291044166E0,-2.006200156E-1
1.501230625E1,4.922361553E-2,-1.530944899E0,-3.067896643E-1
1.502232925E1,-4.804873449E-1,-1.340003487E0,-4.420340082E-1
1.503235125E1,-5.620203352E-1,-8.307004791E-1,-3.544409636E-1
1.504237325E1,-1.401215065E-1,-2.448164874E-1,-1.096852872E-1
1.505239525E1,5.773979276E-1,3.427345455E-1,2.517460227E-1
1.506241725E1,1.374810793E0,8.871231866E-1,1.661062405E-1
1.507244025E1,1.811511848E0,1.139699514E0,-2.272599301E-1
1.508246225E1,1.642099884E0,9.101822662E-1,-5.105110431E-1
1.509248425E1,1.208217187E0,3.264599901E-1,-5.459767449E-1
1.510250625E1,6.943603671E-1,-2.280735701E-1,-4.749725434E-1
1.511252925E1,2.263942498E-1,-4.701249093E-1,-2.667093399E-1
1.512255125E1,1.211537236E-1,-4.706698698E-1,-1.010325775E-1
1.513257325E1,2.114645541E-1,-6.286306465E-1,-1.760424140E-1
1.514259525E1,3.118132997E-1,-9.039351010E-1,-5.304602811E-1
1.515261725E1,3.107800967E-1,-9.026563150E-1,-1.092064002E0
1.516264025E1,5.517257273E-2,-3.943227750E-1,-1.757367800E0
1.517266225E1,-1.539437395E-1,4.652068162E-1,-2.355743491E0
1.518268425E1,1.127588761E-1,1.192395206E0,-2.884901890E0
1.519270625E1,6.781670880E-1,1.461611540E0,-3.206434431E0
1.520272825E1,1.497297682E0,1.366297247E0,-2.858415465E0
1.521275125E1,2.274147059E0,1.056804122E0,-1.851607083E0
1.522277325E1,2.378542662E0,3.534758806E-1,-2.825944707E-1
1.523279525E1,1.877015281E0,-3.252537096E-1,1.423589435E0
1.524281725E1,1.160839537E0,-4.463834596E-1,2.407045207E0
1.525284025E1,9.435850704E-1,-1.405495226E-2,2.838574693E0
1.526286225E1,1.842990333E0,6.917033923E-1,2.788601172E0
1.527288425E1,3.309190768E0,1.033913442E0,1.771769493E0
1.528290625E1,4.395188869E0,8.253806823E-1,4.156727135E-1
1.529292825E1,4.635621698E0,3.327340525E-1,-5.805627331E-1
1.530295125E1,3.799864547E0,-1.355320269E-1,-9.769372961E-1
1.531297325E1,2.192150384E0,-4.834407735E-1,-4.688835454E-1
1.532299525E1,1.162067453E0,-3.585857624E-1,4.970989922E-1
1.533301725E1,1.378064184E0,2.485288846E-1,1.395420620E0
1.534303925E1,2.598351778E0,7.965726203E-1,1.501462069E0
1.535306225E1,4.158279571E0,1.431765597E0,1.190307458E-1
1.536308425E1,4.501843836E0,2.046203882E0,-1.681670624E0
1.537310625E1,3.043607894E0,1.818509796E0,-1.799818294E0
1.538312825E1,1.359194634E0,1.255398370E0,-6.975172788E-2
1.539315125E1,7.854804522E-1,7.409761244E-1,1.798239984E0
1.540317325E1,1.553532109E0,3.378094357E-1,2.559263434E0
1.541319525E1,2.990643815E0,1.909332258E-1,2.144305396E0
1.542321725E1,4.577885706E0,3.171903992E-1,3.718171343E-1
1.543323925E1,5.567422875E0,6.987808621E-1,-9.933210482E-1
1.544326225E1,5.651211137E0,1.161914256E0,-1.382416266E0
1.545328425E1,5.183767760E0,1.439960470E0,-1.115340598E0
1.546330625E1,4.448494425E0,1.402969229E0,1.746387899E-1
1.547332825E1,4.035412028E0,1.001294750E0,1.307416370E0
1.548335125E1,4.173390530E0,4.873829663E-1,1.280068650E0
1.549337325E1,4.318385691E0,-2.323975861E-2,-3.014239669E-3
1.550339525E1,3.878782663E0,-4.605401534E-1,-2.947648946E0
1.551341725E1,3.011824769E0,-9.128550285E-1,-5.947181990E0
1.552343925E1,2.331702957E0,-1.194156972E0,-7.219315091E0
1.553346225E1,2.002788305E0,-1.101832361E0,-6.716230012E0
1.554348421E1,1.724646197E0,-5.777820897E-1,-5.249194010E0
1.555350621E1,1.735754737E0,1.682799429E-1,-3.978770343E0
1.556352821E1,2.597534922E0,5.662081110E-1,-3.340022259E0
1.557355021E1,4.270309884E0,3.470141226E-1,-4.016369401E0
1.558357321E1,5.632545070E0,-2.697712344E-1,-5.654699585E0
1.559359521E1,5.628629774E0,-1.092752804E0,-6.613569278E0
1.560361721E1,5.110961739E0,-1.677398356E0,-6.254930890E0
1.561363921E1,4.728906423E0,-1.828698861E0,-5.101300385E0
1.562366221E1,4.687789972E0,-2.054345252E0,-4.063871304E0
1.563368421E1,4.988354983E0,-2.641963236E0,-3.750396518E0
1.564370621E1,4.808229750E0,-3.623687647E0,-3.833108892E0
1.565372821E1,4.029926755E0,-4.930810195E0,-3.776431831E0
1.566375021E1,3.513401851E0,-6.760658326E0,-3.532240995E0
1.567377321E1,3.614701354E0,-9.524697976E0,-1.825938098E0
1.568379521E1,4.267157650E0,-1.138574744E1,-6.530316621E-1
1.569381721E1,3.694332245E0,-1.239850741E1,-4.645318136E0
1.570383921E1,4.814994394E0,-9.430786430E0,-5.651446195E0
1.571386221E1,6.103413745E0,-3.451695892E0,-1.087589713E0
1.572388421E1,2.062750332E0,1.720582090E0,6.472440881E-1
1.573390621E1,-3.887305564E0,6.205578051E0,1.247585320E0
1.574392821E1,-8.855355506E0,8.128969939E0,-1.331307508E0
1.575395021E1,-1.107906097E1,5.049359568E0,-9.353904900E0
1.576397321E1,-5.747815910E0,2.262413890E0,-1.536986126E1
1.577399521E1,3.416423441E0,1.278589597E0,-1.680408385E1
1.578401721E1,1.170303139E1,-3.369539588E0,-1.879591915E1
1.579403921E1,1.543308720E1,-8.791762358E0,-1.532241695E1
1.580406121E1,9.675771902E0,-1.274692544E1,-4.469003534E-1
1.581408421E1,2.468123176E0,-1.498487590E1,6.675122332E0
1.582410621E1,5.766843334E0,-8.953213338E0,-4.161538224E0
1.583412821E1,1.734148858E1,2.314733167E0,-1.860258682E1
1.584415021E1,1.897503106E1,1.994223772E1,-2.289174637E1
1.585417321E1,7.494760464E0,4.676718152E1,-8.293674309E0
1.586419521E1,-1.245382207E1,6.323290338E1,1.923659924E1
1.587421721E1,-2.026594893E1,4.815867851E1,3.369879019E1
1.588423921E1,-1.551448278E1,2.692054110E1,2.948631804E1
1.589426121E1,-1.841763354E1,1.670013439E1,7.644847380E0
1.590428421E1,-4.336173038E1,2.101877093E1,-6.342970662E0
1.591430621E1,-7.206189496E1,1.674901478E1,3.831149958E1
1.592432821E1,-4.612870299E1,2.474161595E0,4.177482880E1
1.593435021E1,9.461087286E-3,-3.751983452E0,-1.607812630E1
1.594437321E1,1.674571461E1,8.018772143E-1,-1.636714832E1
1.595439521E1,2.631317444E1,-2.932965710E0,-2.797034318E0
1.596441721E1,2.543331817E1,-1.286657234E1,-2.328096277E1
1.597443921E1,1.866219450E1,-1.499564881E1,-3.162168378E1
1.598446121E1,2.034354850E1,-9.990363214E0,4.558708593E-1
1.599448421E1,1.728628736E1,-6.995896490E0,1.148769832E1
1.600450621E1,4.250426719E0,1.182313437E0,1.073712516E0
1.601452821E1,-5.842151964E-1,7.684900807E0,-3.109244059E0
1.602455021E1,-8.062852548E0,3.398069615E0,3.246108667E0
1.603457221E1,-1.955420947E1,-5.906537994E0,6.379127505E0
1.604459521E1,-2.565112462E1,-1.225810289E1,3.459744877E0
1.605461721E1,-2.115630680E1,-1.107872184E1,-1.963154708E0
1.606463921E1,-1.408702541E1,-7.032029359E0,-6.070532513E0
1.607466121E1,-9.447106594E0,-4.409170731E0,-6.360838584E0
1.608468421E1,-6.481357884E0,-2.514129068E0,-5.281326799E0
1.609470621E1,-4.300655179E0,-1.058290485E0,-3.692715490E0
1.610472821E1,-2.522901646E0,3.829926252E-1,-2.348215055E0
1.611475021E1,4.387165904E-2,2.203781666E0,-1.726169397E0
1.612477221E1,3.774960379E0,3.594184059E0,-1.008480686E0
1.613479521E1,8.113260224E0,4.136346080E0,-9.093624866E-1
1.614481721E1,1.149207437E1,3.698272099E0,-1.957330881E0
1.615483921E1,1.259528375E1,2.388746054E0,-2.245068855E0
1.616486121E1,1.150606442E1,8.221424943E-1,-1.560587067E0
1.617488421E1,8.471519127E0,-8.574859893E-1,-1.848667395E-1
1.618490621E1,5.046069925E0,-1.737022414E0,1.313214177E0
1.619492821E1,2.062240455E0,-1.730660643E0,2.283706379E0
1.620495021E1,1.638331354E-2,-1.052356145E0,2.917341950E0
1.621497221E1,-8.509999654E-1,2.674574912E-2,3.073032545E0
1.622499521E1,-9.348753503E-1,1.011249635E0,2.941851431E0
1.623501721E1,-5.166479883E-1,1.770343357E0,2.381256355E0
1.624503921E1,-8.246591359E-2,1.960667303E0,2.297683856E0
1.625506121E1,4.733978882E-1,1.754407940E0,2.916490888E0
1.626508321E1,1.196647009E0,1.274395974E0,3.575759482E0
1.627510621E1,2.230311068E0,4.047659022E-1,3.535122503E0
1.628512821E1,3.611309969E0,-7.104741240E-1,3.171976497E0
1.629515021E1,4.877699642E0,-1.677226447E0,2.763999597E0
1.630517221E1,5.117118273E0,-2.386791914E0,1.936570050E0
1.631519521E1,4.166955962E0,-2.597557726E0,1.041518039E0
1.632521721E1,2.681412061E0,-2.249702189E0,2.974385047E-1
1.633523921E1,1.119904058E0,-1.861877425E0,4.108370662E-2
1.634526121E1,-1.227584919E-1,-2.077494087E0,-1.038193604E-1
1.635528321E1,-1.279995560E0,-3.110436307E0,-1.588390285E-1
1.636530621E1,-3.152492698E0,-5.140399547E0,1.267095140E0
1.637532821E1,-7.613748379E0,-8.511888889E0,2.293522393E0
1.638535021E1,-1.439976491E1,-1.243966362E1,1.640895065E0
1.639537221E1,-1.917952457E1,-1.377027940E1,-5.311779099E0
1.640539521E1,-1.751574379E1,-9.634444951E0,-1.018245126E1
1.641541721E1,-8.923271500E0,-4.768701403E0,-4.419309218E0
1.642543921E1,-8.260864413E-1,-2.558340451E0,-2.285737117E0
1.643546121E1,2.454302697E0,-2.321046991E0,-6.018686421E0
1.644548321E1,4.873005205E0,-9.053822869E-1,-3.854541861E0
1.645550621E1,6.546198243E0,6.253638071E-1,-9.124667734E-1
1.646552821E1,7.693295070E0,2.853581572E0,-1.950017184E-1
1.647555021E1,9.029986110E0,6.024524281E0,1.255992447E0
1.648557221E1,9.425328639E0,8.435128981E0,5.208192165E0
1.649559421E1,9.300487661E0,1.001439527E1,1.016884947E1
1.650561721E1,1.100478496E1,1.410204340E1,1.358483729E1
1.651563921E1,1.122843862E1,2.079289299E1,1.344398606E1
1.652566121E1,5.972451317E0,2.460858244E1,9.596890039E0
1.653568321E1,-8.510315403E-1,2.096046016E1,6.030259230E0
1.654570588E1,-4.119186257E0,1.226923482E1,4.299331369E0
1.655572787E1,-4.489439845E0,4.620165169E0,3.021244633E-1
1.656574988E1,-3.371982847E0,-2.185777504E0,-6.545397175E0
1.657577187E1,-5.686083931E-1,-9.508685961E0,-1.303510196E1
1.658579388E1,2.551627555E0,-2.062908441E1,-1.788425403E1
1.659581687E1,5.622976686E0,-2.825521018E1,-1.735147796E1
1.660583887E1,4.069163619E0,-1.851625618E1,-5.162967460E0
1.661586087E1,-3.990931967E0,-5.717667081E0,1.277720701E1
1.662588287E1,-7.318590288E0,1.491953326E0,2.019249855E1
1.663590588E1,-1.550638322E0,3.631254821E0,1.334966345E1
1.664592787E1,8.233180186E0,3.529292244E0,1.905963092E0
1.665594988E1,1.013314170E1,1.042083757E0,-5.668210162E0
1.666597187E1,2.369021641E0,-1.998550243E0,-9.706620058E0
1.667599388E1,-7.710144407E0,-4.145822078E0,-4.586365339E0
1.668601687E1,-1.158562982E1,-5.251294915E0,-3.362897444E-1
1.669603888E1,-7.347425247E0,-3.475893132E0,-2.577837406E0
1.670606087E1,-1.545254205E0,1.058351880E-1,-3.713409956E0
1.671608288E1,1.143385306E0,4.037188997E0,-2.423268600E0
1.672610587E1,1.764048829E0,5.071308262E0,-6.769853657E-1
1.673612788E1,2.264957282E0,2.978787416E0,-1.068011481E-1
1.674614987E1,3.172277336E0,9.478973919E-1,-5.598152771E-1
1.675617187E1,3.952158495E0,-3.564971370E-1,4.281454823E-1
1.676619387E1,4.686724317E0,-1.622740338E0,-3.074980545E-1
1.677621687E1,4.281687104E0,-1.954741734E0,-3.818165748E0
1.678623888E1,1.603028497E0,-1.325825159E0,-3.944041682E0
1.679626087E1,-9.641666847E-1,-4.599413985E-1,-1.786582829E0
1.680628288E1,-1.714229967E0,2.289985996E-1,-1.531976348E-1
1.681630587E1,-1.406964632E0,7.565197778E-1,7.794911492E-1
1.682632788E1,-7.992471367E-1,9.642070305E-1,1.828039442E0
1.683634987E1,3.359754565E-1,9.933261645E-1,1.922315415E0
1.684637188E1,1.329451894E0,9.682573968E-1,4.368682855E-1
1.685639387E1,1.345919993E0,5.236965144E-1,-3.433970350E-1
1.686641688E1,1.177426919E0,1.014766735E-1,-4.686765540E-1
1.687643887E1,1.336341669E0,1.554569989E-1,1.395829779E-1
1.688646088E1,1.449021023E0,2.892874861E-1,8.596235852E-1
1.689648287E1,1.159061691E0,4.906579918E-1,1.390293489E0
1.690650487E1,8.382179520E-1,6.660212517E-1,2.131787092E0
1.691652788E1,8.572561938E-1,5.561649334E-1,1.456341444E0
1.692654987E1,7.248123738E-1,7.988582969E-2,-1.793463832E-1
1.693657188E1,2.755851209E-1,-3.654615033E-1,-9.028650606E-1
1.694659387E1,-1.651233235E-1,-5.076804060E-1,-9.004986924E-1
1.695661688E1,-5.288505426E-1,-5.468526578E-1,-5.251280589E-1
1.696663887E1,-6.989869764E-1,-2.950703824E-1,1.854619861E-1
1.697666088E1,-6.735510036E-1,2.685193455E-1,1.385487955E0
1.698668287E1,-6.119260284E-1,3.092504650E-1,7.839707011E-1
1.699670488E1,-8.429395786E-1,3.650007427E-2,-3.235922232E-2
1.700672787E1,-7.217686057E-1,-2.307270366E-1,5.121820311E-1
1.701674988E1,-9.055173576E-2,-1.576660770E-1,-4.225883617E-1
1.702677187E1,-3.266848156E-1,-4.527499080E-3,-5.138772851E-1
1.703679388E1,-9.166188812E-1,-4.785554248E-1,1.060000795E-1
1.704681687E1,-1.006759850E0,-5.752748036E-1,5.003747486E-1
1.705683887E1,-7.455533248E-1,-1.438128537E-1,1.574764518E0
1.706686087E1,-2.019303766E-1,4.111352742E-2,1.402238766E0
1.707688287E1,3.895847762E-1,1.522556484E-1,-2.597523227E-2
1.708690488E1,6.474806079E-1,5.783773363E-2,-1.305170162E-1
1.709692787E1,1.307658737E0,2.153587997E-1,-1.179769313E-1
1.710694988E1,1.916919020E0,5.912739551E-1,-6.443940090E-1
1.711697187E1,1.676624769E0,2.805119848E-1,-1.276974157E0
1.712699388E1,6.844104525E-1,-3.025659281E-1,-1.603687917E0
1.713701687E1,-6.540929317E-1,-6.009025651E-1,-9.613711309E-1
1.714703888E1,-1.803926255E0,-7.583107799E-1,-4.225002149E-1
1.715706087E1,-2.248352359E0,-9.225608218E-1,-3.505417478E-1
