"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
7.222297167E0,6.044896970E-1,2.026023664E-1,-5.585765455E-1,5.306004606E-1,1.056157404E2,-4.980399045E1,-6.291214560E1,1.142590690E2
7.232318167E0,6.052216718E-1,2.015074756E-1,-5.579329631E-1,5.308599482E-1,1.055104102E2,-4.963315165E1,-6.278425616E1,1.140253818E2
7.242339167E0,6.050690686E-1,2.010588223E-1,-5.582243243E-1,5.308977434E-1,1.055323757E2,-4.973819943E1,-6.274934338E1,1.140952781E2
7.252360167E0,6.038722272E-1,2.016858621E-1,-5.596651775E-1,5.305055643E-1,1.057045364E2,-5.016157901E1,-6.286363031E1,1.145243967E2
7.262381167E0,6.020910619E-1,2.032842813E-1,-5.617029355E-1,5.297657580E-1,1.059603876E2,-5.074194668E1,-6.309762017E1,1.151539223E2
7.272403167E0,6.006405333E-1,2.049105807E-1,-5.635289688E-1,5.288456107E-1,1.061684275E2,-5.124187784E1,-6.334050422E1,1.156869413E2
7.282424167E0,5.999205124E-1,2.060051765E-1,-5.648060605E-1,5.278744472E-1,1.062715900E2,-5.155940932E1,-6.352991672E1,1.159884412E2
7.292445167E0,5.997804979E-1,2.064717210E-1,-5.655157502E-1,5.270907713E-1,1.062916428E2,-5.170920126E1,-6.364094950E1,1.160906295E2
7.302466167E0,6.002612196E-1,2.059016428E-1,-5.657773135E-1,5.264855478E-1,1.062227832E2,-5.172766119E1,-6.364192059E1,1.159934075E2
7.312488167E0,6.013495381E-1,2.043474145E-1,-5.657369579E-1,5.258921176E-1,1.060667751E2,-5.164599157E1,-6.355222596E1,1.157139634E2
7.322509167E0,6.025801023E-1,2.027359297E-1,-5.655955552E-1,5.252590271E-1,1.058901836E2,-5.152758952E1,-6.345850884E1,1.153890551E2
7.332530167E0,6.036132823E-1,2.017842539E-1,-5.655836698E-1,5.244514171E-1,1.057417588E2,-5.143203092E1,-6.343655232E1,1.151242188E2
7.342551167E0,6.043491030E-1,2.016779174E-1,-5.659592404E-1,5.232384097E-1,1.056359633E2,-5.141687218E1,-6.352451383E1,1.149669569E2
7.352573167E0,6.046176522E-1,2.022189354E-1,-5.669576781E-1,5.216359128E-1,1.055973331E2,-5.156600619E1,-6.370881136E1,1.149854879E2
7.362594167E0,6.043910892E-1,2.029609939E-1,-5.681585894E-1,5.203019466E-1,1.056299243E2,-5.181894857E1,-6.389406214E1,1.151539485E2
7.372615167E0,6.040874501E-1,2.033848648E-1,-5.692911173E-1,5.192501430E-1,1.056735919E2,-5.208636201E1,-6.402934913E1,1.153407364E2
7.382636167E0,6.042599361E-1,2.032142333E-1,-5.702047135E-1,5.181124942E-1,1.056487876E2,-5.227044103E1,-6.411595696E1,1.153848471E2
7.392658167E0,6.048167618E-1,2.027393858E-1,-5.708532903E-1,5.169332438E-1,1.055686853E2,-5.235805141E1,-6.417499387E1,1.153028427E2
7.402679167E0,6.056328907E-1,2.021019779E-1,-5.711639758E-1,5.158830313E-1,1.054512040E2,-5.234306072E1,-6.420455134E1,1.151193013E2
7.412700167E0,6.068662392E-1,2.013176461E-1,-5.711306587E-1,5.147759548E-1,1.052734901E2,-5.220107361E1,-6.421949361E1,1.147911476E2
7.422721167E0,6.085072479E-1,2.005605412E-1,-5.711249056E-1,5.131380650E-1,1.050367093E2,-5.200547204E1,-6.427632917E1,1.143548516E2
7.432743167E0,6.102177566E-1,1.999149569E-1,-5.714968727E-1,5.109400858E-1,1.047895003E2,-5.187470413E1,-6.439094249E1,1.139323471E2
7.442764167E0,6.116701739E-1,1.993696399E-1,-5.721817800E-1,5.086447315E-1,1.045792687E2,-5.184187611E1,-6.452721768E1,1.136057805E2
7.452785167E0,6.129512116E-1,1.987201359E-1,-5.726945597E-1,5.067761668E-1,1.043935959E2,-5.180083155E1,-6.461945747E1,1.133087689E2
7.462806167E0,6.142991415E-1,1.976956514E-1,-5.727397200E-1,5.054921315E-1,1.041979754E2,-5.166830176E1,-6.462658624E1,1.129523010E2
7.472828167E0,6.156742773E-1,1.963133190E-1,-5.726355330E-1,5.044747382E-1,1.039981383E2,-5.151997662E1,-6.457981914E1,1.125786694E2
7.482849167E0,6.170519524E-1,1.948108471E-1,-5.726433934E-1,5.033639369E-1,1.037976588E2,-5.140332969E1,-6.453164976E1,1.122165631E2
7.492870167E0,6.183015116E-1,1.936483316E-1,-5.730377404E-1,5.018281163E-1,1.036155847E2,-5.136906354E1,-6.455212336E1,1.119198657E2
7.502891167E0,6.190843788E-1,1.934804607E-1,-5.739048275E-1,4.999331623E-1,1.035013965E2,-5.144655909E1,-6.469504989E1,1.117803367E2
7.512913167E0,6.195200929E-1,1.943224283E-1,-5.749433680E-1,4.978693155E-1,1.034378048E2,-5.155337682E1,-6.494102278E1,1.117379743E2
7.522934167E0,6.200353487E-1,1.954769780E-1,-5.758643820E-1,4.957068766E-1,1.033625683E2,-5.160423470E1,-6.521825995E1,1.116567451E2
7.532955167E0,6.205779841E-1,1.963952103E-1,-5.767706024E-1,4.936067465E-1,1.032832915E2,-5.166152030E1,-6.547031243E1,1.115690587E2
7.542976167E0,6.206433275E-1,1.972504753E-1,-5.780439220E-1,4.916903978E-1,1.032737422E2,-5.187964431E1,-6.571215206E1,1.116555860E2
7.552998167E0,6.202446658E-1,1.983515617E-1,-5.795915121E-1,4.899254933E-1,1.033319931E2,-5.222221076E1,-6.596995711E1,1.119030439E2
7.563019167E0,6.202559558E-1,1.992792770E-1,-5.808621764E-1,4.880261087E-1,1.033303437E2,-5.245198551E1,-6.621615710E1,1.120102052E2
7.573040167E0,6.211456758E-1,1.997409325E-1,-5.814568895E-1,4.859933662E-1,1.032003077E2,-5.241413539E1,-6.641741908E1,1.117984553E2
7.583061167E0,6.225424540E-1,1.999137346E-1,-5.815947097E-1,4.839658183E-1,1.029959269E2,-5.220294162E1,-6.658312611E1,1.113910279E2
7.593083167E0,6.239052302E-1,2.000421350E-1,-5.816785608E-1,4.820532786E-1,1.027962414E2,-5.198380547E1,-6.673481024E1,1.109844459E2
7.603104167E0,6.251227420E-1,2.002071399E-1,-5.816683191E-1,4.804171642E-1,1.026176061E2,-5.176211594E1,-6.686681146E1,1.106076913E2
7.613125167E0,6.262453233E-1,2.003881395E-1,-5.815497811E-1,4.790211342E-1,1.024527013E2,-5.152817824E1,-6.697964289E1,1.102454532E2
7.623146167E0,6.269056274E-1,2.008045504E-1,-5.817999648E-1,4.776772082E-1,1.023556149E2,-5.144037237E1,-6.711788964E1,1.100539093E2
7.633168167E0,6.266538369E-1,2.019352239E-1,-5.826785159E-1,4.764586637E-1,1.023926442E2,-5.160829873E1,-6.732450126E1,1.101901529E2
7.643189167E0,6.259907037E-1,2.035875279E-1,-5.837317024E-1,4.753367937E-1,1.024901211E2,-5.185873204E1,-6.757302522E1,1.104630378E2
7.653210167E0,6.257014551E-1,2.051047301E-1,-5.845645241E-1,4.740400563E-1,1.025326181E2,-5.200420522E1,-6.781681952E1,1.106024172E2
7.663231167E0,6.257355256E-1,2.062637053E-1,-5.852885859E-1,4.725966795E-1,1.025276131E2,-5.209114040E1,-6.803780193E1,1.106382602E2
7.673252167E0,6.255284423E-1,2.073446244E-1,-5.860866575E-1,4.714071848E-1,1.025580315E2,-5.224706411E1,-6.823542183E1,1.107625228E2
7.683274167E0,6.251487835E-1,2.081693539E-1,-5.866595175E-1,4.708344934E-1,1.026137828E2,-5.240066655E1,-6.836098383E1,1.109264765E2
7.693295167E0,6.251479089E-1,2.083108620E-1,-5.866645962E-1,4.707668372E-1,1.026139112E2,-5.239282774E1,-6.837814224E1,1.109237850E2
7.703316167E0,6.255723435E-1,2.080955337E-1,-5.863149038E-1,4.707337783E-1,1.025515834E2,-5.224370578E1,-6.835389648E1,1.107537706E2
7.713337167E0,6.263188643E-1,2.078909740E-1,-5.858977975E-1,4.703508162E-1,1.024418916E2,-5.201750934E1,-6.835406647E1,1.104720104E2
7.723359167E0,6.271062201E-1,2.078673928E-1,-5.856150554E-1,4.696637699E-1,1.023261081E2,-5.180280676E1,-6.839451714E1,1.101858265E2
7.733380167E0,6.273803379E-1,2.083683924E-1,-5.857399365E-1,4.689192932E-1,1.022857760E2,-5.174524845E1,-6.849402724E1,1.100946857E2
7.743401167E0,6.269313950E-1,2.094367097E-1,-5.865951171E-1,4.679736813E-1,1.023518249E2,-5.196136575E1,-6.867482441E1,1.103033053E2
7.753422167E0,6.258225114E-1,2.109323538E-1,-5.881821778E-1,4.667927266E-1,1.025148338E2,-5.245839739E1,-6.892629834E1,1.108037764E2
7.763444167E0,6.242775712E-1,2.128728158E-1,-5.899415348E-1,4.657592068E-1,1.027416345E2,-5.306685476E1,-6.920706952E1,1.114688607E2
7.773465167E0,6.226568669E-1,2.151158711E-1,-5.915151295E-1,4.649015922E-1,1.029791728E2,-5.364165160E1,-6.949429865E1,1.121451352E2
7.783486167E0,6.214578206E-1,2.171006294E-1,-5.927132169E-1,4.640567692E-1,1.031546588E2,-5.406822636E1,-6.974920964E1,1.126536139E2
7.793507167E0,6.209217443E-1,2.182326516E-1,-5.935204555E-1,4.632106817E-1,1.032330472E2,-5.432038003E1,-6.992346290E1,1.129153674E2
7.803529167E0,6.208193117E-1,2.184788735E-1,-5.940472911E-1,4.625561570E-1,1.032480207E2,-5.446614182E1,-7.000283736E1,1.130147452E2
7.813550167E0,6.210110482E-1,2.182825745E-1,-5.941866918E-1,4.622122703E-1,1.032199916E2,-5.447628289E1,-7.001443674E1,1.129727951E2
7.823571167E0,6.216087116E-1,2.179274241E-1,-5.938186023E-1,4.620495624E-1,1.031325870E2,-5.428054112E1,-6.998987639E1,1.127306484E2
7.833592167E0,6.224855031E-1,2.174103244E-1,-5.932000130E-1,4.619073062E-1,1.030042658E2,-5.397355306E1,-6.994496315E1,1.123659376E2
7.843614167E0,6.231247443E-1,2.169152465E-1,-5.927271464E-1,4.618852634E-1,1.029106387E2,-5.375223527E1,-6.989525937E1,1.121007943E2
7.853635167E0,6.232661364E-1,2.165932446E-1,-5.925456621E-1,4.620783487E-1,1.028899213E2,-5.369653730E1,-6.984989914E1,1.120374398E2
7.863656167E0,6.228720055E-1,2.166062469E-1,-5.928099017E-1,4.622646957E-1,1.029476636E2,-5.384298451E1,-6.984238888E1,1.122034219E2
7.873677167E0,6.217448512E-1,2.173884713E-1,-5.939377725E-1,4.619670336E-1,1.031126700E2,-5.431606796E1,-6.995239403E1,1.127112884E2
7.883699167E0,6.198178973E-1,2.190557374E-1,-5.960099434E-1,4.610991457E-1,1.033943248E2,-5.515891736E1,-7.019447267E1,1.136057068E2
7.893720167E0,6.174658766E-1,2.210792076E-1,-5.983855926E-1,4.602114224E-1,1.037373708E2,-5.617438280E1,-7.046745351E1,1.147017209E2
7.903741167E0,6.153588134E-1,2.229197815E-1,-6.003471702E-1,4.595905730E-1,1.040440061E2,-5.706035125E1,-7.069316294E1,1.156809916E2
7.913762167E0,6.139135822E-1,2.243250418E-1,-6.015939583E-1,4.592092441E-1,1.042539568E2,-5.764660894E1,-7.085256219E1,1.163486012E2
7.923784167E0,6.132795987E-1,2.249902665E-1,-6.021453444E-1,4.590082142E-1,1.043459621E2,-5.790672436E1,-7.092851959E1,1.166452873E2
7.933805167E0,6.135859642E-1,2.247370904E-1,-6.018297909E-1,4.591366356E-1,1.043015087E2,-5.776377588E1,-7.089470852E1,1.164937757E2
7.943826167E0,6.146509255E-1,2.238845861E-1,-6.007904918E-1,4.594895786E-1,1.041468794E2,-5.728662094E1,-7.078637382E1,1.159798063E2
7.953847167E0,6.158002279E-1,2.230086692E-1,-5.997744367E-1,4.597039796E-1,1.039798214E2,-5.680639484E1,-7.068569711E1,1.154468175E2
7.963869167E0,6.162975080E-1,2.225909729E-1,-5.994858361E-1,4.596165355E-1,1.039074797E2,-5.664502493E1,-7.065416325E1,1.152408468E2
7.973890167E0,6.159784090E-1,2.226256176E-1,-6.000057596E-1,4.593491190E-1,1.039539047E2,-5.685436664E1,-7.068371095E1,1.154254272E2
7.983911167E0,6.153532974E-1,2.227784210E-1,-6.008491391E-1,4.590103321E-1,1.040448080E2,-5.721210142E1,-7.073179054E1,1.157610548E2
7.993932167E0,6.149230045E-1,2.228978652E-1,-6.015325081E-1,4.586335972E-1,1.041073483E2,-5.748873703E1,-7.077786581E1,1.160090741E2
8.003954167E0,6.148796248E-1,2.230325876E-1,-6.016411417E-1,4.584837757E-1,1.041136517E2,-5.752354629E1,-7.080192252E1,1.160401801E2
8.013975167E0,6.153709780E-1,2.230119356E-1,-6.011030107E-1,4.585404158E-1,1.040422377E2,-5.727278226E1,-7.079064584E1,1.157938749E2
8.023996708E0,6.161536766E-1,2.227921398E-1,-6.004355310E-1,4.584707576E-1,1.039284072E2,-5.693655241E1,-7.077077165E1,1.154322643E2
8.034017708E0,6.163711175E-1,2.229877433E-1,-6.002283793E-1,4.583545535E-1,1.038967684E2,-5.682597563E1,-7.079397259E1,1.153269669E2
8.044039708E0,6.155980442E-1,2.238178044E-1,-6.005370417E-1,4.585847753E-1,1.040092238E2,-5.703152024E1,-7.084907973E1,1.156271785E2
8.054060708E0,6.141478344E-1,2.249592465E-1,-6.010940334E-1,4.592404328E-1,1.042199470E2,-5.743069334E1,-7.089878292E1,1.161910410E2
8.064081708E0,6.126693282E-1,2.261017422E-1,-6.016183613E-1,4.599669549E-1,1.044344719E2,-5.782826491E1,-7.094136351E1,1.167608859E2
8.074102708E0,6.119540119E-1,2.267354411E-1,-6.016701387E-1,4.605390562E-1,1.045381495E2,-5.795859419E1,-7.094927304E1,1.170042869E2
8.084124708E0,6.121157978E-1,2.267995254E-1,-6.009864957E-1,4.611848882E-1,1.045147067E2,-5.772268636E1,-7.089838424E1,1.168402685E2
8.094145708E0,6.128414981E-1,2.263367108E-1,-5.996816714E-1,4.621459048E-1,1.044095068E2,-5.721745755E1,-7.077291391E1,1.163941325E2
8.104166708E0,6.136577034E-1,2.253587564E-1,-5.984105014E-1,4.631872797E-1,1.042910975E2,-5.673193603E1,-7.059696239E1,1.159316110E2
8.114187708E0,6.137730540E-1,2.243084991E-1,-5.979254333E-1,4.641696858E-1,1.042743556E2,-5.661504129E1,-7.042700406E1,1.158248817E2
8.124209708E0,6.121139328E-1,2.245591043E-1,-5.988633693E-1,4.650295342E-1,1.045149770E2,-5.718678332E1,-7.038992568E1,1.165053126E2
8.134230708E0,6.086443674E-1,2.268259725E-1,-6.012066076E-1,4.654597219E-1,1.050169074E2,-5.843628614E1,-7.056141222E1,1.179933064E2
8.144251708E0,6.048468099E-1,2.300583408E-1,-6.038480771E-1,4.654042145E-1,1.055643615E2,-5.984147639E1,-7.084099100E1,1.196722627E2
8.154272708E0,6.015770100E-1,2.332199656E-1,-6.060801531E-1,4.651670594E-1,1.060341473E2,-6.107147484E1,-7.111679434E1,1.211529855E2
8.164294708E0,5.985898889E-1,2.360027534E-1,-6.078984524E-1,4.652444463E-1,1.064620550E2,-6.215884277E1,-7.132707463E1,1.224917190E2
8.174315708E0,5.961525314E-1,2.376732016E-1,-6.089727756E-1,4.661177343E-1,1.068103257E2,-6.292720134E1,-7.137851019E1,1.234968992E2
8.184336708E0,5.952692968E-1,2.373663936E-1,-6.084976753E-1,4.680194053E-1,1.069363359E2,-6.291287602E1,-7.119553142E1,1.236519482E2
8.194357708E0,5.964499143E-1,2.350076031E-1,-6.061277580E-1,4.707737862E-1,1.067678753E2,-6.194230132E1,-7.079027495E1,1.227588360E2
8.204379708E0,5.991234259E-1,2.313060350E-1,-6.025883289E-1,4.737466036E-1,1.063857132E2,-6.041834235E1,-7.025584198E1,1.212192321E2
8.214400708E0,6.025930019E-1,2.270491822E-1,-5.987867042E-1,4.762193961E-1,1.058883313E2,-5.878080865E1,-6.970179514E1,1.194688639E2
8.224421708E0,6.061924218E-1,2.232682095E-1,-5.953176603E-1,4.777854939E-1,1.053706069E2,-5.729083080E1,-6.924474836E1,1.178160025E2
8.234442708E0,6.087873242E-1,2.211856495E-1,-5.929980664E-1,4.783390454E-1,1.049962597E2,-5.628399406E1,-6.900678802E1,1.166889014E2
8.244463708E0,6.094584601E-1,2.213700841E-1,-5.923587830E-1,4.781910362E-1,1.048992872E2,-5.598764887E1,-6.902721184E1,1.163938287E2
8.254485708E0,6.082808877E-1,2.235038104E-1,-5.930948355E-1,4.777853201E-1,1.050693930E2,-5.630850918E1,-6.924595344E1,1.168560080E2
8.264506708E0,6.062562584E-1,2.265796874E-1,-5.944157177E-1,4.772684101E-1,1.053614089E2,-5.691650285E1,-6.955618426E1,1.176751757E2
8.274527708E0,6.045218946E-1,2.294230192E-1,-5.953801009E-1,4.769077384E-1,1.056111088E2,-5.740104303E1,-6.982902756E1,1.183680317E2
8.284549708E0,6.037776286E-1,2.311360357E-1,-5.953986455E-1,4.770002455E-1,1.057181357E2,-5.748548703E1,-6.996452149E1,1.186107967E2
8.294570708E0,6.038753356E-1,2.314685954E-1,-5.949319745E-1,4.772974545E-1,1.057040895E2,-5.732379666E1,-6.996578889E1,1.185091635E2
8.304591708E0,6.040103530E-1,2.312951611E-1,-5.946184441E-1,4.776012701E-1,1.056846776E2,-5.721527470E1,-6.992516784E1,1.184173527E2
8.314612708E0,6.037844722E-1,2.316030017E-1,-5.943921155E-1,4.780190876E-1,1.057171519E2,-5.718095292E1,-6.991609799E1,1.184533706E2
8.324633708E0,6.037007159E-1,2.320383787E-1,-5.938426892E-1,4.785965521E-1,1.057291915E2,-5.702506826E1,-6.990296738E1,1.183957537E2
8.334655708E0,6.044347665E-1,2.317472072E-1,-5.925669252E-1,4.793915892E-1,1.056236419E2,-5.654176970E1,-6.980637325E1,1.179708699E2
8.344676708E0,6.062835801E-1,2.303063750E-1,-5.903933279E-1,4.804319420E-1,1.053574720E2,-5.565772187E1,-6.958400423E1,1.170721322E2
8.354697708E0,6.090677272E-1,2.278240942E-1,-5.876521812E-1,4.814535711E-1,1.049557519E2,-5.451901765E1,-6.926264926E1,1.158281701E2
8.364718708E0,6.122302845E-1,2.247369851E-1,-5.851003791E-1,4.820008637E-1,1.044981153E2,-5.342837584E1,-6.892000706E1,1.145317853E2
8.374740708E0,6.146456782E-1,2.223729894E-1,-5.832249919E-1,4.822961867E-1,1.041476417E2,-5.264033644E1,-6.866241344E1,1.135742254E2
8.384761708E0,6.152956511E-1,2.219355473E-1,-5.825828004E-1,4.824451494E-1,1.040531881E2,-5.238617832E1,-6.860140821E1,1.132992402E2
8.394782708E0,6.144975742E-1,2.231134463E-1,-5.831308148E-1,4.822569058E-1,1.041691556E2,-5.260158196E1,-6.872678530E1,1.135954272E2
8.404803708E0,6.131888197E-1,2.250905339E-1,-5.842218492E-1,4.816829605E-1,1.043591315E2,-5.300778805E1,-6.895858780E1,1.141103756E2
8.414825708E0,6.120953144E-1,2.271557506E-1,-5.849958971E-1,4.811645174E-1,1.045176749E2,-5.329745817E1,-6.918699810E1,1.145231616E2
8.424846708E0,6.119684630E-1,2.282767092E-1,-5.846745485E-1,4.811859175E-1,1.045360557E2,-5.317772754E1,-6.927534579E1,1.145032146E2
8.434867708E0,6.130502777E-1,2.279311261E-1,-5.832519027E-1,4.816991923E-1,1.043792276E2,-5.262695952E1,-6.918198234E1,1.139786549E2
8.444888708E0,6.147863591E-1,2.264485686E-1,-5.815378746E-1,4.822576697E-1,1.041272032E2,-5.195192712E1,-6.898015137E1,1.132371944E2
8.454910708E0,6.161962133E-1,2.248176963E-1,-5.801278518E-1,4.829189959E-1,1.039222184E2,-5.143644917E1,-6.876182375E1,1.126529520E2
8.464931708E0,6.167523463E-1,2.237088970E-1,-5.790953383E-1,4.839621673E-1,1.038412810E2,-5.115086643E1,-6.856772049E1,1.123827155E2
8.474952708E0,6.165351741E-1,2.232671980E-1,-5.784106206E-1,4.852601532E-1,1.038728927E2,-5.105532910E1,-6.842021901E1,1.123858566E2
8.484973708E0,6.159415199E-1,2.233993495E-1,-5.779425588E-1,4.865093595E-1,1.039592706E2,-5.104544271E1,-6.833051855E1,1.125186694E2
8.494995708E0,6.154437920E-1,2.237386527E-1,-5.773746511E-1,4.876560646E-1,1.040316518E2,-5.098012954E1,-6.826372795E1,1.126036735E2
8.505016708E0,6.155951677E-1,2.236934291E-1,-5.761666803E-1,4.889128151E-1,1.040096421E2,-5.066708479E1,-6.814116863E1,1.124211613E2
8.515037708E0,6.165027842E-1,2.232029768E-1,-5.744298402E-1,4.900357494E-1,1.038776068E2,-5.012262243E1,-6.797649036E1,1.119566380E2
8.525058708E0,6.176317877E-1,2.229811579E-1,-5.727530279E-1,4.906773351E-1,1.037131989E2,-4.953946745E1,-6.786894149E1,1.114264536E2
8.535080708E0,6.184200286E-1,2.234971407E-1,-5.717094508E-1,4.906668721E-1,1.035983037E2,-4.911612178E1,-6.788626810E1,1.110497457E2
8.545101708E0,6.186962485E-1,2.245801145E-1,-5.714943649E-1,4.900743823E-1,1.035580200E2,-4.893592139E1,-6.801543870E1,1.109016643E2
8.555122708E0,6.181661518E-1,2.262263388E-1,-5.718341844E-1,4.895894986E-1,1.036353190E2,-4.899438385E1,-6.820113048E1,1.110503661E2
8.565143708E0,6.171789672E-1,2.279335074E-1,-5.720462990E-1,4.897953649E-1,1.037791618E2,-4.910888982E1,-6.834014931E1,1.113330727E2
8.575165708E0,6.167480368E-1,2.290342777E-1,-5.714407541E-1,4.905311013E-1,1.038419083E2,-4.897142272E1,-6.836738735E1,1.113694980E2
8.585186708E0,6.170890891E-1,2.297392259E-1,-5.701524093E-1,4.912708628E-1,1.037922509E2,-4.855526421E1,-6.834117361E1,1.110957627E2
8.595207708E0,6.179410086E-1,2.303258468E-1,-5.685273743E-1,4.918085249E-1,1.036681372E2,-4.797230136E1,-6.830815490E1,1.106251953E2
8.605228708E0,6.191021226E-1,2.308525033E-1,-5.666314510E-1,4.922891149E-1,1.034988074E2,-4.727374434E1,-6.826365155E1,1.100291508E2
8.615250708E0,6.204158136E-1,2.316409444E-1,-5.647215666E-1,4.924593302E-1,1.033069885E2,-4.652201213E1,-6.825963738E1,1.093705567E2
8.625271708E0,6.216088012E-1,2.333470594E-1,-5.631125579E-1,4.919916898E-1,1.031325739E2,-4.577930715E1,-6.838515446E1,1.087329229E2
8.635292708E0,6.222469835E-1,2.364032960E-1,-5.621264903E-1,4.908523815E-1,1.030391852E2,-4.515443972E1,-6.869212116E1,1.082578314E2
8.645313708E0,6.220886431E-1,2.407807519E-1,-5.617759128E-1,4.893242579E-1,1.030623616E2,-4.469731425E1,-6.916177469E1,1.080226896E2
8.655335708E0,6.212102869E-1,2.461245403E-1,-5.617309948E-1,4.878306737E-1,1.031908600E2,-4.435777326E1,-6.972502000E1,1.079927896E2
8.665356708E0,6.195878914E-1,2.520930082E-1,-5.620570744E-1,4.864688195E-1,1.034279073E2,-4.420207748E1,-7.034896647E1,1.082152003E2
8.675377708E0,6.171820281E-1,2.585544783E-1,-5.629308418E-1,4.851235290E-1,1.037787160E2,-4.431613903E1,-7.103606519E1,1.087523774E2
8.685398708E0,6.139362308E-1,2.655820860E-1,-5.644539868E-1,4.836734930E-1,1.042506689E2,-4.476728662E1,-7.180284086E1,1.096661125E2
8.695420708E0,6.095822085E-1,2.731897713E-1,-5.667113614E-1,4.823017816E-1,1.048813999E2,-4.570290934E1,-7.263717505E1,1.111252881E2
8.705441708E0,6.044936878E-1,2.809719867E-1,-5.690412708E-1,4.814916823E-1,1.056151663E2,-4.696118089E1,-7.344266834E1,1.129859853E2
8.715462708E0,5.994965941E-1,2.883235456E-1,-5.710055985E-1,4.810675112E-1,1.063322953E2,-4.827394640E1,-7.416216902E1,1.149091476E2
8.725483708E0,5.952717202E-1,2.947179811E-1,-5.724143990E-1,4.807645491E-1,1.069359903E2,-4.940694357E1,-7.476673795E1,1.165847245E2
8.735505708E0,5.920303484E-1,2.998080771E-1,-5.731298628E-1,4.807675257E-1,1.073975587E2,-5.021800723E1,-7.521641196E1,1.178566310E2
8.745526708E0,5.896342157E-1,3.036764729E-1,-5.731125932E-1,4.813045609E-1,1.077378893E2,-5.066242749E1,-7.550633810E1,1.187097221E2
8.755547708E0,5.878536484E-1,3.068186996E-1,-5.724970701E-1,4.822213707E-1,1.079903119E2,-5.078072767E1,-7.569589915E1,1.192122381E2
8.765568708E0,5.865852969E-1,3.096538970E-1,-5.713858473E-1,4.832704743E-1,1.081698738E2,-5.059521762E1,-7.584231296E1,1.193982477E2
8.775590708E0,5.857156704E-1,3.122763793E-1,-5.700289506E-1,4.842393144E-1,1.082928701E2,-5.021401451E1,-7.597327470E1,1.193616602E2
8.785611708E0,5.852280736E-1,3.145228801E-1,-5.685915850E-1,4.850640018E-1,1.083617920E2,-4.970674182E1,-7.608152498E1,1.191499804E2
8.795632708E0,5.847645267E-1,3.166318978E-1,-5.673795365E-1,4.856698364E-1,1.084272867E2,-4.927634005E1,-7.619752528E1,1.189796054E2
8.805653708E0,5.836445849E-1,3.192262998E-1,-5.669026765E-1,4.858754445E-1,1.085854125E2,-4.928058706E1,-7.639678269E1,1.192458202E2
8.815675708E0,5.817335783E-1,3.225367345E-1,-5.672169550E-1,4.856141183E-1,1.088548682E2,-4.979127663E1,-7.670403756E1,1.200349868E2
8.825696708E0,5.795015022E-1,3.261235367E-1,-5.679453158E-1,4.850355896E-1,1.091690228E2,-5.058327214E1,-7.706211680E1,1.210981813E2
8.835717708E0,5.775931087E-1,3.291871384E-1,-5.684682423E-1,4.846296153E-1,1.094371356E2,-5.126192973E1,-7.735741324E1,1.220189575E2
8.845738708E0,5.768872860E-1,3.309628273E-1,-5.680120869E-1,4.847957055E-1,1.095361852E2,-5.122757780E1,-7.748957700E1,1.221684981E2
