"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.928657746E1,-1.531502724E0,-8.673902956E-1,-2.492111670E0
2.929659946E1,1.869752455E-1,-4.077479821E-1,-2.319785454E0
2.930662146E1,9.089356399E-1,-3.508144473E-1,-2.675622148E0
2.931664346E1,8.927411914E-1,-2.862465319E-1,-2.927197140E0
2.932666546E1,3.344899714E-1,1.677835143E-1,-1.932546581E0
2.933668746E1,-8.048224568E-2,5.195512770E-1,-2.079509622E-1
2.934670946E1,3.913190603E-2,7.634955060E-1,6.162599847E-1
2.935673146E1,1.232563823E-1,9.702205995E-1,2.989982495E-1
2.936675346E1,2.580680323E-1,1.071059853E0,-1.370868015E-1
2.937677546E1,3.849964660E-1,9.838229042E-1,-7.614577514E-1
2.938679646E1,3.770343125E-1,6.485119106E-1,-5.180141902E-1
2.939681846E1,3.716121894E-1,3.747765563E-1,4.411680356E-1
2.940684046E1,-2.749360800E-3,1.026494057E0,1.377447302E0
2.941686246E1,-6.559698880E-2,2.603766299E0,1.791533666E0
2.942688446E1,6.333546120E-1,4.034844264E0,1.553386513E0
2.943690646E1,1.290131416E0,4.212565706E0,1.423067571E0
2.944692846E1,2.056344708E0,3.025274242E0,1.904402178E0
2.945695046E1,2.672558207E0,1.487417203E0,1.806341155E0
2.946697246E1,2.227283379E0,1.408883688E-1,9.264538980E-1
2.947699446E1,1.464513513E0,-2.885261786E-1,-3.705801558E-1
2.948701646E1,1.291581525E0,3.295783103E-1,-1.719544794E0
2.949703746E1,1.506939740E0,1.064501689E0,-1.365971557E0
2.950705946E1,1.562433910E0,9.701808384E-1,1.852000308E-1
2.951708146E1,1.261713948E0,5.516155073E-1,9.449904487E-1
2.952710346E1,3.515615022E-1,-1.250251651E-1,7.784035671E-1
2.953712546E1,-1.145354941E0,-1.340030092E0,4.701278329E-1
2.954714746E1,-2.493291931E0,-2.395508066E0,4.208621174E-2
2.955716946E1,-3.450066565E0,-2.577623106E0,-4.577390447E-1
2.956719146E1,-3.751618586E0,-2.054115749E0,-1.215017206E0
2.957721346E1,-2.840300206E0,-9.918567592E-1,-2.641293730E0
2.958723546E1,-1.270556692E0,-2.217468828E-1,-2.914548443E0
2.959725746E1,3.148901045E-2,-6.440564784E-1,-1.804411866E0
2.960727846E1,4.724673039E-1,-1.599755518E0,-1.212590904E0
2.961730046E1,3.439536899E-1,-2.251157853E0,-1.668935680E0
2.962732246E1,1.046476185E-1,-2.329950546E0,-2.192141029E0
2.963734446E1,-2.416420341E-2,-1.612755925E0,-2.381490828E0
2.964736646E1,2.467080617E-1,-4.530378833E-1,-1.923298040E0
2.965738846E1,9.453105837E-1,1.706913346E-1,-7.997897583E-1
2.966741046E1,1.424560658E0,1.266167772E-1,2.250926596E-1
2.967743246E1,1.279990590E0,-7.282063901E-2,9.976229909E-1
2.968745446E1,4.159644896E-1,-4.107774246E-1,1.672613579E0
2.969747646E1,-7.578389096E-1,-6.341600659E-1,1.843016061E0
2.970749846E1,-1.224170730E0,-4.880770308E-1,1.517069457E0
2.971751946E1,-4.069340497E-1,-3.704585338E-1,1.014277908E0
2.972754146E1,1.044112156E0,-5.197896972E-1,7.192978647E-1
2.973756346E1,1.871620640E0,-7.757746589E-1,5.056294951E-1
2.974758546E1,1.687463753E0,-5.814874703E-1,1.080550835E-1
2.975760746E1,1.249686810E0,1.957109857E-1,-5.860503450E-1
2.976762946E1,9.819170773E-1,1.091453553E0,-1.222910070E0
2.977765146E1,9.790665597E-1,1.247865402E0,-1.586898952E0
2.978767346E1,1.355074686E0,7.058530694E-1,-1.272922183E0
2.979769546E1,1.914399455E0,2.802383351E-1,-3.976638740E-1
2.980771746E1,1.805476352E0,1.916764069E-1,2.952259183E-1
2.981773946E1,6.448707032E-1,1.596868747E-1,4.067630187E-1
2.982776046E1,-7.722721767E-1,2.915947974E-2,2.117841044E-1
2.983778246E1,-1.720873573E0,-1.741827071E-1,-5.463141292E-2
2.984780446E1,-1.860475847E0,-3.389648455E-1,-2.118554404E-1
2.985782646E1,-1.177911653E0,-2.790735698E-1,-3.121919069E-1
2.986784846E1,-1.967383415E-1,-1.922786701E-1,-2.981884101E-1
2.987787046E1,6.197785467E-1,-2.381775588E-1,-1.747194815E-1
2.988789246E1,1.081091702E0,-4.284956574E-1,1.283990085E-1
2.989791446E1,1.235436561E0,-6.641975051E-1,5.421243069E-1
2.990793646E1,1.276388120E0,-7.647497338E-1,8.059600326E-1
2.991795846E1,1.282014896E0,-7.570530438E-1,8.672832915E-1
2.992798046E1,1.152841716E0,-4.847932345E-1,8.671090445E-1
2.993800146E1,9.298885524E-1,-2.343780380E-1,6.849884498E-1
2.994802346E1,8.610334951E-1,-1.111994237E-1,3.546216425E-1
2.995804546E1,1.020660143E0,-1.149363792E-1,2.445738280E-1
2.996806746E1,1.054405010E0,-2.879326862E-1,5.806238365E-1
2.997808946E1,9.095490128E-1,-4.110177451E-1,9.615313447E-1
2.998811146E1,4.933518040E-1,-4.921794373E-1,8.500538859E-1
2.999813346E1,-2.377238148E-1,-8.832751340E-1,2.894471151E-1
3.000815546E1,-1.154249725E0,-1.114035500E0,9.702255696E-2
3.001817746E1,-2.029878455E0,-7.496984160E-1,5.818850809E-1
3.002819946E1,-2.667452418E0,-3.161776614E-1,1.171628820E0
3.003822146E1,-2.488227072E0,-4.393328869E-1,1.819018211E0
3.004824246E1,-9.998621821E-1,-3.413838387E-1,2.425878797E0
3.005826446E1,9.959463018E-1,2.153389192E-1,2.262983555E0
3.006828646E1,2.308234572E0,4.544227964E-1,1.104068044E0
3.007830858E1,2.763940247E0,3.654965866E-1,1.680679813E-1
3.008833058E1,2.577356765E0,4.378722525E-1,4.316590011E-1
3.009835258E1,2.076571981E0,6.116362989E-1,1.250618856E0
3.010837458E1,1.772209203E0,7.478395861E-1,1.758946549E0
3.011839658E1,1.816917599E0,7.550632364E-1,2.056328628E0
3.012841858E1,2.086197082E0,7.601216626E-1,2.226729356E0
3.013844058E1,2.369718629E0,9.711979616E-1,2.136172650E0
3.014846258E1,2.469173335E0,1.105243626E0,1.788649819E0
3.015848358E1,2.320206746E0,8.554798096E-1,1.283123235E0
3.016850558E1,2.083864628E0,2.152184665E-1,9.021835676E-1
3.017852758E1,1.849862566E0,-1.557072598E-1,6.962659746E-1
3.018854958E1,1.329410672E0,1.655305821E-1,5.548545724E-1
3.019857158E1,3.847812885E-1,6.858152461E-1,3.511519048E-1
3.020859358E1,-5.829902047E-1,7.887864679E-1,-3.817413211E-2
3.021861558E1,-9.995546186E-1,1.168039799E-1,-5.266283083E-1
3.022863758E1,-7.181281292E-1,-9.965117276E-1,-7.282025895E-1
3.023865958E1,-3.291450316E-1,-1.228759040E0,-5.404943955E-1
3.024868158E1,-2.799348646E-1,-5.257985884E-1,-3.411373785E-1
3.025870358E1,-5.027751768E-1,-1.481719530E-1,-3.842377898E-1
3.026872458E1,-3.538664746E-1,-2.145799506E-1,-4.612251547E-1
3.027874658E1,2.310193974E-1,-1.072730184E-2,-2.731099945E-1
3.028876858E1,5.954319102E-1,2.399866873E-1,1.248684597E-1
3.029879058E1,9.991330343E-1,1.959366882E-1,4.492325154E-1
3.030881258E1,1.704639949E0,9.459450066E-2,7.269764283E-1
3.031883458E1,2.201829280E0,3.348957682E-1,1.112237189E0
3.032885658E1,2.288633536E0,7.812751347E-1,1.216514386E0
3.033887858E1,1.996116632E0,1.037163325E0,6.994541690E-1
3.034890058E1,1.425756413E0,9.074030846E-1,1.947540888E-1
3.035892258E1,9.110815680E-1,6.459009826E-1,1.508406222E-2
3.036894458E1,7.293980527E-1,3.278908038E-1,7.909470141E-2
3.037896558E1,7.872521585E-1,1.637319785E-1,1.104638439E-1
3.038898758E1,8.167542851E-1,2.009085757E-1,5.928550422E-2
3.039900958E1,7.576161307E-1,1.749486923E-3,2.052565652E-1
3.040903158E1,8.610837811E-1,-7.570331633E-2,2.769647714E-1
3.041905358E1,1.051116536E0,2.905569166E-1,2.132786527E-1
3.042907558E1,1.046613010E0,5.195028913E-1,1.888206267E-1
3.043909758E1,8.876178610E-1,5.063495797E-1,2.916915688E-1
3.044911958E1,5.502469665E-1,4.597414237E-1,7.452016148E-1
3.045914158E1,1.417201352E-1,2.795577192E-1,1.184152386E0
3.046916358E1,-1.521363652E-1,1.151445401E-1,1.523604012E0
3.047918558E1,-9.844606161E-2,6.918951809E-2,1.982101733E0
3.048920658E1,5.571367407E-1,-1.521796346E-2,2.136974303E0
3.049922858E1,1.522363526E0,-1.498378247E-1,1.625386203E0
3.050925058E1,2.150707659E0,-2.118089551E-1,7.793344438E-1
3.051927258E1,2.408313176E0,5.746702015E-2,-1.534057957E-1
3.052929458E1,2.317143390E0,5.803764993E-1,-8.673683685E-1
3.053931658E1,2.124080608E0,9.352837783E-1,-1.418391261E0
3.054933858E1,2.210231144E0,6.100417632E-1,-2.095811074E0
3.055936058E1,2.309198778E0,-5.117541611E-2,-2.624656354E0
3.056938258E1,1.860618519E0,-4.298627365E-1,-2.938799477E0
3.057940458E1,6.023012191E-1,-7.500100726E-1,-2.995500804E0
3.058942658E1,-1.084686570E0,-1.051437548E0,-2.760704983E0
3.059944758E1,-2.666118084E0,-1.145413413E0,-1.949069935E0
3.060946958E1,-3.895394018E0,-1.247920951E0,-1.282472733E0
3.061949158E1,-4.803171909E0,-1.234195197E0,-1.374601170E0
3.062951358E1,-5.196224669E0,-1.057708687E0,-1.583530079E0
3.063953558E1,-5.344324116E0,-7.919164824E-1,-1.646059034E0
3.064955758E1,-5.219696562E0,-8.215337992E-1,-1.745698805E0
3.065957958E1,-4.616230577E0,-1.297039901E0,-1.695535249E0
3.066960158E1,-3.226132824E0,-1.902172342E0,-1.470630578E0
3.067962358E1,-1.455564934E0,-1.914092476E0,-1.251429280E0
3.068964558E1,-1.409705222E-1,-1.217507243E0,-1.012320845E0
3.069966758E1,5.655146313E-1,-4.359409171E-1,-7.095093334E-1
3.070968858E1,6.627023721E-1,2.130029565E-1,-6.577392554E-1
3.071971058E1,4.606290311E-1,8.035302222E-1,-1.116359183E0
3.072973258E1,-5.782077670E-2,3.673250109E-1,-1.485378717E0
3.073975458E1,-9.041415077E-1,-1.110427768E0,-1.051486664E0
3.074977658E1,-1.634380390E0,-1.652198610E0,-4.379973829E-2
3.075979858E1,-2.137585922E0,-9.662956560E-1,7.994821948E-1
3.076982058E1,-2.028529503E0,-1.024280155E-1,1.211466777E0
3.077984258E1,-9.835466963E-1,5.050234312E-1,1.210953099E0
3.078986458E1,3.968277222E-1,7.627154875E-1,1.272330737E0
3.079988658E1,1.740193359E0,7.942495215E-1,1.484475322E0
3.080990858E1,2.750846577E0,1.006498772E0,1.587935664E0
3.081993058E1,3.138238063E0,1.337880363E0,1.312227751E0
3.082995158E1,3.184254481E0,1.288542727E0,6.497151214E-1
3.083997358E1,3.098853557E0,9.279923004E-1,1.724095389E-1
3.084999558E1,2.508200576E0,7.899518180E-1,1.072826663E-1
3.086001758E1,1.553491763E0,4.286383295E-1,-1.339772522E-1
3.087003958E1,6.774490499E-1,-5.621039504E-1,-6.653260177E-1
3.088006158E1,-1.450407690E-1,-1.321398817E0,-8.164876521E-1
3.089008358E1,-1.237799420E0,-1.276595696E0,-5.743766713E-1
3.090010558E1,-2.491838897E0,-8.706685370E-1,-7.333305976E-1
3.091012758E1,-3.354814838E0,-8.133512056E-1,-1.277446758E0
3.092014958E1,-3.495780097E0,-8.698616213E-1,-1.382860070E0
3.093017158E1,-3.214886874E0,-4.193552899E-1,-1.051419421E0
3.094019258E1,-2.940858282E0,7.772411406E-2,-9.574786395E-1
3.095021458E1,-2.431722504E0,1.096230143E-1,-9.455316085E-1
3.096023658E1,-1.596777531E0,-1.199047583E-1,-6.251524302E-1
3.097025858E1,-6.304058611E-1,-4.420231909E-1,-1.915024522E-1
3.098028058E1,1.751416504E-1,-6.815812773E-1,1.498591670E-1
3.099030258E1,5.875381690E-1,-6.986487150E-1,3.906510159E-1
3.100032458E1,6.741909814E-1,-5.229515791E-1,6.679414773E-1
3.101034658E1,3.795176250E-1,-5.166424334E-2,1.034900160E0
3.102036858E1,-1.711965340E-1,4.913017702E-1,1.436514998E0
3.103039058E1,-9.300446731E-1,6.869519448E-1,1.933773327E0
3.104041258E1,-1.652475768E0,1.498284692E-1,2.500391620E0
3.105043358E1,-2.127212961E0,-6.858228475E-1,3.480827013E0
3.106045558E1,-2.224619388E0,-1.249540629E0,4.797137875E0
3.107047758E1,-1.647519084E0,-1.377645523E0,5.564063065E0
3.108049988E1,-5.986203969E-1,-1.273246996E0,5.957100037E0
3.109052188E1,8.053867131E-1,-8.218495488E-1,6.201832325E0
3.110054388E1,2.253059075E0,-1.108281255E-1,5.843085179E0
3.111056587E1,3.539459968E0,4.719001240E-1,4.922180874E0
3.112058788E1,4.403055713E0,8.241831726E-1,4.266412715E0
3.113060988E1,4.539255491E0,1.323708467E0,3.989271065E0
3.114063188E1,3.896933590E0,1.975714527E0,4.285345707E0
3.115065387E1,3.005472938E0,2.624877672E0,4.401201560E0
3.116067488E1,2.025424631E0,3.065333809E0,3.462190767E0
3.117069688E1,7.420847565E-1,3.078962499E0,2.224248675E0
3.118071888E1,-7.010016346E-1,2.937168104E0,1.889944352E0
3.119074087E1,-1.893188680E0,3.318720560E0,1.459365039E0
3.120076288E1,-2.761626504E0,4.301502148E0,2.509326750E-1
3.121078488E1,-3.944403625E0,5.097179267E0,-1.048351680E0
3.122080688E1,-5.880617287E0,5.778922513E0,-8.243685293E-1
3.123082887E1,-8.022045414E0,6.252275670E0,3.706275183E-1
3.124085087E1,-9.369888264E0,6.229264537E0,7.665924838E-1
3.125087288E1,-9.997372856E0,5.875774623E0,7.455869463E-1
3.126089488E1,-1.039121090E1,5.191560345E0,4.769100183E-1
3.127091687E1,-1.048156558E1,4.635723148E0,-6.704049093E-1
3.128093787E1,-1.038743360E1,4.630479072E0,-2.285916919E0
3.129095988E1,-1.046258903E1,4.876682227E0,-3.665863906E0
3.130098188E1,-1.064210089E1,5.168303629E0,-4.558637842E0
3.131100387E1,-1.084297146E1,5.413622977E0,-5.009512548E0
3.132102587E1,-1.082600167E1,5.555388136E0,-5.144877344E0
3.133104788E1,-1.055399972E1,5.605199397E0,-5.119897454E0
3.134106988E1,-1.021149789E1,5.541346632E0,-5.050672853E0
3.135109187E1,-9.847422180E0,5.329622462E0,-4.857805368E0
3.136111387E1,-9.371896783E0,4.946117620E0,-4.769242855E0
3.137113588E1,-8.874097586E0,4.465563617E0,-4.931746919E0
3.138115788E1,-8.572146201E0,3.895401619E0,-5.231706158E0
3.139117887E1,-8.433739098E0,3.287817441E0,-5.423590141E0
3.140120087E1,-8.465344468E0,2.741921095E0,-5.595453258E0
3.141122288E1,-8.638965842E0,2.279821489E0,-5.773304508E0
3.142124488E1,-8.872050476E0,1.916252730E0,-5.871313782E0
3.143126688E1,-9.010422496E0,1.681307658E0,-5.923801314E0
3.144128887E1,-9.042335429E0,1.540759743E0,-5.903538373E0
3.145131088E1,-9.014561740E0,1.472348051E0,-5.811832981E0
3.146133288E1,-8.901539739E0,1.383814189E0,-5.855383628E0
3.147135488E1,-8.826629305E0,1.308957842E0,-5.808644494E0
3.148137687E1,-8.798141670E0,1.308601747E0,-5.694579350E0
3.149139888E1,-8.689838957E0,1.298077197E0,-5.682386736E0
3.150142088E1,-8.733165071E0,1.172882243E0,-5.891495447E0
3.151144188E1,-8.758496379E0,1.088231591E0,-6.216611162E0
3.152146387E1,-8.736990904E0,9.821343014E-1,-6.871204616E0
3.153148588E1,-8.771372532E0,8.741716039E-1,-7.468031087E0
3.154150788E1,-8.680002186E0,5.824775501E-1,-7.875328249E0
3.155152988E1,-8.403284460E0,2.355650228E-1,-7.921431205E0
3.156155187E1,-7.966259469E0,-2.478547007E-2,-7.584030490E0
3.157157388E1,-7.459655535E0,-6.315928459E-2,-7.232174873E0
3.158159588E1,-6.924102622E0,2.119767702E-1,-7.002172306E0
3.159161788E1,-6.274824287E0,7.728653768E-1,-6.465042399E0
3.160163987E1,-5.593366971E0,1.944027881E0,-5.772497592E0
3.161166187E1,-5.001898888E0,3.784090806E0,-5.076999941E0
3.162168288E1,-4.334395952E0,5.915625737E0,-3.859207354E0
3.163170488E1,-3.546832722E0,8.209058082E0,-2.682538235E0
3.164172687E1,-6.301257795E-1,1.144420790E1,-2.553455979E0
3.165174887E1,8.589391394E0,1.672677665E1,-3.728589912E0
3.166177088E1,1.202602924E1,1.837616742E1,-9.582164412E0
3.167179288E1,2.106246366E1,2.232784557E1,-8.076736177E0
3.168181487E1,4.408270143E1,2.704524350E1,-2.451519422E0
3.169183687E1,6.608355666E1,2.555390413E1,3.531097280E0
3.170185888E1,6.599974501E1,1.907082834E1,7.674137837E0
3.171188088E1,3.834655948E1,8.213309593E0,9.110163131E0
3.172190287E1,2.429388062E1,3.496913872E0,4.945517111E0
3.173192487E1,1.786108853E1,5.127564908E0,-2.320345617E0
3.174194688E1,1.208298814E1,9.314427423E0,-5.799638028E0
3.175196788E1,9.404248842E0,1.346315908E1,-5.354880095E0
3.176198987E1,8.064054735E0,1.567084551E1,-2.461168205E0
3.177201187E1,7.162826310E0,1.585097601E1,-7.442717613E-1
3.178203388E1,7.115567944E0,1.526932072E1,1.782786816E-1
3.179205588E1,8.506743924E0,1.554906087E1,1.494329196E0
3.180207788E1,1.109413743E1,1.545137846E1,2.265087090E-2
3.181209987E1,1.365426713E1,1.439882702E1,-5.475129839E0
3.182212188E1,1.335663918E1,1.386321037E1,-1.075217940E1
3.183214388E1,8.354623346E0,1.477604493E1,-1.205343280E1
3.184216588E1,1.823559305E0,1.607185341E1,-1.042158250E1
3.185218787E1,-3.398046519E0,1.625347962E1,-7.654321039E0
3.186220988E1,-5.814130937E0,1.459055020E1,-5.793912435E0
3.187223088E1,-6.275077472E0,1.247558306E1,-4.709543953E0
3.188225288E1,-7.129182601E0,1.105092651E1,-3.135341352E0
3.189227487E1,-8.096031988E0,9.417375256E0,-1.388581570E0
3.190229688E1,-8.499217973E0,7.098664228E0,-1.707644979E-1
3.191231888E1,-7.935908911E0,4.680024285E0,3.706900835E-1
3.192234088E1,-6.547922587E0,2.663804925E0,1.084899409E0
3.193236287E1,-4.729802509E0,1.297419970E0,2.093415616E0
3.194238488E1,-2.819823549E0,4.976530159E-1,3.258532830E0
3.195240688E1,-1.024516675E0,1.056194258E-1,4.247993985E0
3.196242888E1,3.179555073E-1,-7.599158406E-2,4.575860231E0
3.197245087E1,9.619959059E-1,-2.953124571E-1,4.541266934E0
3.198247287E1,7.651105070E-1,-6.633420575E-1,4.465411005E0
3.199249388E1,-2.579136658E-1,-1.266031532E0,4.353975939E0
3.200251588E1,-1.674434402E0,-2.077335042E0,3.680292495E0
3.201253787E1,-3.000825864E0,-2.741718489E0,2.803584369E0
3.202255987E1,-4.051783648E0,-3.218430287E0,1.900888878E0
3.203258188E1,-4.844639485E0,-3.489849266E0,1.210272045E0
3.204260388E1,-5.389023156E0,-3.620783043E0,7.586119115E-1
3.205262587E1,-5.688749092E0,-3.714040285E0,6.035122140E-1
3.206264787E1,-5.749313382E0,-3.864362260E0,4.440901816E-1
3.207266988E1,-5.859891831E0,-4.271764671E0,2.908358288E-1
3.208269146E1,-5.694462991E0,-4.398469157E0,1.487519968E-1
3.209271346E1,-5.464735243E0,-3.907077924E0,3.283199894E-1
3.210273546E1,-4.676782296E0,-3.950542032E0,-1.397753330E-1
3.211275646E1,-2.041830164E-1,-3.053762169E0,-7.957253587E-1
3.212277846E1,-1.191240381E0,-1.785727381E0,6.547232616E-1
3.213280046E1,1.943441698E0,-1.091216741E0,2.386581816E-1
3.214282246E1,3.164059660E0,-1.315839869E0,7.612770724E-1
3.215284446E1,3.437376061E0,-1.678614576E0,8.312191272E-1
3.216286646E1,3.329373602E0,-1.988587757E0,3.925727034E-1
3.217288846E1,3.150354663E0,-2.287127293E0,-2.951213262E-1
3.218291046E1,2.862311465E0,-2.394174609E0,-1.082787979E0
3.219293246E1,2.410641245E0,-2.238877823E0,-1.676058174E0
3.220295446E1,2.053141895E0,-1.947550244E0,-2.011484869E0
3.221297646E1,1.460990273E0,-1.348477272E0,-2.323163683E0
3.222299846E1,5.866204485E-1,-8.575912392E-1,-2.386417985E0
3.223301946E1,4.244151780E-1,-1.719648582E-1,-2.292192736E0
3.224304146E1,4.740957534E-1,5.696603072E-1,-2.707086308E0
3.225306346E1,-8.496369794E-1,-5.317048609E-2,-3.500730058E0
3.226308546E1,-1.737570590E0,-7.171317637E-1,-3.260313308E0
3.227310746E1,-2.083063852E0,-7.141602087E-1,-3.107627304E0
3.228312946E1,-4.348707890E0,-2.304023992E0,-3.053334153E0
3.229315146E1,-5.936138354E0,-3.990625280E0,-1.961891710E0
3.230317346E1,-5.654775599E0,-3.697550552E0,-1.617683958E0
3.231319546E1,-4.479301358E0,-2.358252824E0,-1.499880981E0
3.232321746E1,-2.194852967E0,-6.769485283E-1,-8.299801022E-1
3.233323946E1,-7.796814761E-1,8.673660296E-1,-8.826904124E-1
3.234326146E1,-1.193978047E-1,1.181339291E0,-1.037245771E0
3.235328246E1,5.561450529E-1,4.624861068E-1,-1.084031682E0
3.236330446E1,1.076363936E0,-9.963304639E-2,-1.078527113E0
3.237332646E1,1.952865947E0,5.261827505E-1,-8.220349056E-1
3.238334846E1,2.850471438E0,1.355854120E0,-4.943537244E-1
3.239337046E1,2.674740095E0,1.192916193E0,2.691794962E-2
3.240339246E1,2.167005895E0,8.722566408E-1,6.340457529E-1
3.241341446E1,1.883541066E0,6.453799957E-1,8.226140723E-1
3.242343646E1,9.902528679E-1,-9.143104005E-1,8.545769995E-1
3.243345846E1,5.570171651E-1,-2.606371819E0,1.061696488E0
3.244348046E1,5.913426599E-1,-3.211089692E0,1.129859527E0
3.245350246E1,4.601700246E-1,-2.946583875E0,9.867117941E-1
3.246352446E1,5.829024965E-1,-1.781309225E0,8.765569755E-1
3.247354546E1,7.409913272E-1,-9.173918831E-1,7.556038114E-1
3.248356746E1,4.404771870E-1,-1.360396237E0,7.744812548E-1
3.249358946E1,2.355732089E-1,-1.512794557E0,6.059177220E-1
3.250361146E1,2.805637327E-1,-1.019067362E0,3.044700739E-1
3.251363346E1,2.629621518E-1,-8.793574995E-1,1.813788754E-1
3.252365546E1,1.345912099E-1,-9.017365479E-1,2.118396530E-1
3.253367746E1,-1.422525242E-1,-7.355130708E-1,1.556330001E-1
3.254369946E1,-3.951498637E-1,-7.080580544E-1,5.059040219E-2
3.255372146E1,-4.387417334E-1,-6.058838081E-1,5.123564243E-2
3.256374346E1,-5.148794979E-1,-5.294712245E-1,8.618328094E-2
3.257376546E1,-3.795758048E-1,-1.211888069E-1,-1.310121292E-1
3.258378746E1,-1.406761149E-1,3.649884635E-1,-3.164203209E-1
3.259380846E1,-2.185104489E-1,4.746652722E-1,-2.604069185E-1
3.260383046E1,-4.114141864E-1,-1.507137376E-1,-9.993183911E-2
3.261385246E1,-3.267090815E-1,-4.267654663E-1,-3.349343598E-2
3.262387446E1,1.766025773E-1,2.700975090E-1,5.292314887E-2
3.263389646E1,6.823972562E-1,7.434430647E-1,2.208698004E-1
3.264391846E1,8.319631854E-1,7.067693281E-1,3.687815523E-1
3.265394046E1,9.400431195E-1,5.336256713E-1,4.418735021E-1
3.266396246E1,1.039974959E0,2.043566787E-1,6.473417366E-1
3.267398446E1,8.243770078E-1,-2.056682092E-1,1.005797691E0
3.268400646E1,6.880430353E-1,-6.763363248E-1,1.298746703E0
3.269402846E1,6.082645020E-1,-8.397180551E-1,1.420540989E0
3.270405046E1,4.309894949E-1,-6.926792926E-1,1.388623963E0
3.271407146E1,1.935767519E-1,-5.167593777E-1,1.268312238E0
3.272409346E1,6.035291344E-2,-4.852358687E-1,1.097956241E0
3.273411546E1,-9.325314939E-2,-4.696202946E-1,8.618661386E-1
3.274413746E1,-3.039090335E-1,-3.202905929E-1,6.497332478E-1
3.275415946E1,-2.654226601E-1,-1.568194002E-1,4.333058694E-1
3.276418146E1,8.005130589E-3,1.272354126E-1,2.689245576E-1
3.277420346E1,2.577452660E-1,3.593909240E-1,2.266608828E-1
3.278422546E1,3.787878925E-1,1.229318619E-2,1.739154893E-1
3.279424746E1,1.777354753E-1,-6.307186872E-1,1.634273386E-1
3.280426946E1,-2.462920323E-1,-1.019762596E0,7.266831905E-2
3.281429146E1,-3.890257823E-1,-9.590568030E-1,-3.185422754E-1
3.282431346E1,-4.169187552E-1,-6.355093110E-1,-5.271633285E-1
3.283433446E1,-4.133510765E-1,-2.887477881E-1,-6.368611872E-1
3.284435646E1,-5.041750002E-1,-1.334790695E-1,-7.831421506E-1
3.285437846E1,-4.254346400E-1,-3.941900432E-2,-9.108277988E-1
3.286440046E1,-2.620953020E-1,-1.222032988E-1,-8.871033061E-1
3.287442246E1,-1.208330038E-1,-2.464116079E-1,-7.657361591E-1
3.288444446E1,8.654756248E-3,-2.428898299E-1,-6.486404032E-1
3.289446646E1,2.550643176E-2,-2.123439753E-1,-5.433449131E-1
3.290448846E1,1.513873369E-2,-2.748705912E-1,-2.995791703E-1
3.291451046E1,-7.457626551E-2,-3.572993749E-1,-4.527674496E-2
3.292453246E1,-9.138233274E-2,-4.869268835E-1,2.047601366E-1
3.293455446E1,-2.621654686E-1,-7.153618115E-1,2.132888854E-2
