"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.151152825E1,6.305240989E-1,2.064939886E-1,-2.185684681E0
1.152155125E1,6.936002374E-1,9.605190158E-2,-2.109507561E0
1.153157325E1,7.558116913E-1,-6.394096464E-2,-2.044978857E0
1.154159525E1,8.183019757E-1,-1.377824247E-1,-2.032740116E0
1.155161825E1,8.791615367E-1,-1.499711126E-1,-2.026804209E0
1.156164025E1,8.634725809E-1,-1.744546145E-1,-1.985595822E0
1.157166325E1,8.474947214E-1,-1.952705979E-1,-1.949070096E0
1.158168525E1,9.025726318E-1,-3.207259774E-1,-1.964110613E0
1.159170825E1,9.454242587E-1,-4.299250841E-1,-2.010390759E0
1.160173025E1,9.424074292E-1,-5.149344802E-1,-2.064066887E0
1.161175225E1,9.657382369E-1,-6.745736003E-1,-2.129211187E0
1.162177525E1,9.804511666E-1,-6.165055037E-1,-2.194324255E0
1.163179725E1,9.117454886E-1,-1.941288859E-1,-2.168382406E0
1.164182025E1,8.260609508E-1,1.027893350E-1,-2.046087027E0
1.165184225E1,7.194554806E-1,3.749184906E-1,-2.002505302E0
1.166186525E1,6.091324091E-1,6.144727468E-1,-2.041747570E0
1.167188725E1,5.458821654E-1,6.596732140E-1,-2.038870811E0
1.168190925E1,5.159913898E-1,7.598003149E-1,-1.965884328E0
1.169193225E1,6.157193780E-1,7.358481884E-1,-1.889149666E0
1.170195425E1,7.099403739E-1,6.182344556E-1,-1.856030345E0
1.171197725E1,8.123340607E-1,4.721741974E-1,-1.882325649E0
1.172199925E1,9.576664567E-1,1.663490385E-1,-1.940680623E0
1.173202225E1,1.082475305E0,-7.517951727E-2,-1.974661112E0
1.174204425E1,1.234637141E0,-1.315136403E-1,-1.962460279E0
1.175206625E1,1.340868115E0,-2.087765634E-1,-1.892370462E0
1.176208925E1,1.296841621E0,-4.936634302E-1,-1.734002233E0
1.177211125E1,1.147491455E0,-7.720095515E-1,-1.582524538E0
1.178213425E1,1.067509294E0,-9.706755280E-1,-1.548364520E0
1.179215625E1,9.417857528E-1,-1.093034267E0,-1.596638918E0
1.180217925E1,7.656109929E-1,-9.991826415E-1,-1.670776010E0
1.181220125E1,6.898694038E-1,-7.143444419E-1,-1.687632680E0
1.182222325E1,6.662556529E-1,-2.833182514E-1,-1.626699209E0
1.183224625E1,6.625205278E-1,1.075585037E-1,-1.519022584E0
1.184226825E1,7.309355140E-1,2.638586462E-1,-1.420809984E0
1.185229125E1,6.910939813E-1,2.742787898E-1,-1.386825919E0
1.186231325E1,6.125810742E-1,1.023709401E-1,-1.415519357E0
1.187233625E1,6.094726324E-1,-1.439852118E-1,-1.432561278E0
1.188235825E1,6.314585805E-1,-1.915261000E-1,-1.398208380E0
1.189238025E1,6.611670852E-1,-1.768868715E-1,-1.243458152E0
1.190240325E1,7.012663484E-1,-2.428166270E-1,-1.040068865E0
1.191242525E1,6.239745021E-1,-3.507150710E-1,-9.518227577E-1
1.192244825E1,6.596150398E-1,-2.712151706E-1,-9.793225527E-1
1.193247025E1,6.868476272E-1,-4.470167309E-2,-1.022317648E0
1.194249325E1,6.666638255E-1,1.143137086E-2,-1.033228517E0
1.195251525E1,6.744666696E-1,-1.352538764E-1,-9.903699756E-1
1.196253725E1,6.141018271E-1,-2.630341947E-1,-8.824844956E-1
1.197256025E1,5.578652620E-1,-4.036916792E-1,-7.301512957E-1
1.198258225E1,5.197471380E-1,-5.343908668E-1,-6.120390296E-1
1.199260525E1,4.491096139E-1,-5.671448112E-1,-5.669017434E-1
1.200262725E1,4.912946224E-1,-5.461947918E-1,-5.530418754E-1
1.201265025E1,5.316488147E-1,-2.646274865E-1,-5.347445607E-1
1.202267225E1,5.484802723E-1,1.281038374E-1,-5.068274736E-1
1.203269425E1,5.248644948E-1,2.733201385E-1,-4.310079217E-1
1.204271637E1,4.292506278E-1,1.601802707E-1,-3.078345656E-1
1.205273838E1,3.812626004E-1,-5.963280052E-2,-2.061464190E-1
1.206276137E1,3.038325310E-1,-2.614213228E-1,-1.970972568E-1
1.207278338E1,2.937277555E-1,-3.725746870E-1,-2.508293390E-1
1.208280637E1,2.848903239E-1,-3.960997164E-1,-3.036872149E-1
1.209282837E1,2.811481059E-1,-2.697607279E-1,-3.584827185E-1
1.210285037E1,2.994171381E-1,-5.373068154E-2,-3.692187369E-1
1.211287337E1,3.377316296E-1,1.923296899E-1,-2.965611517E-1
1.212289538E1,4.042328894E-1,4.825748205E-1,-1.491432041E-1
1.213291837E1,4.758789837E-1,6.672797799E-1,2.725297771E-2
1.214294038E1,4.652455151E-1,5.494860411E-1,1.305439472E-1
1.215296337E1,4.118370414E-1,1.084617674E-1,8.546578139E-2
1.216298538E1,3.510844707E-1,-3.598260880E-1,-7.645174861E-2
1.217300737E1,3.318584561E-1,-4.998246431E-1,-2.392362952E-1
1.218303038E1,3.655370474E-1,-1.964415908E-1,-2.894629836E-1
1.219305237E1,4.294146299E-1,2.628817558E-1,-1.968528032E-1
1.220307537E1,4.701375663E-1,5.724532604E-1,4.275515210E-3
1.221309738E1,4.524993002E-1,5.849019289E-1,2.372144312E-1
1.222312037E1,3.505564332E-1,3.087976277E-1,3.989636600E-1
1.223314238E1,2.401605248E-1,-9.712468833E-2,3.693195879E-1
1.224316437E1,2.418995649E-1,-2.827582061E-1,1.495893598E-1
1.225318738E1,2.724717855E-1,-2.437549382E-1,-6.305535883E-2
1.226320937E1,4.222503901E-1,-1.229350492E-1,-5.644299462E-2
1.227323238E1,5.704270005E-1,-3.575851023E-2,9.741859138E-2
1.228325437E1,5.659489036E-1,-5.796874315E-2,2.324642986E-1
1.229327738E1,4.884558022E-1,-4.395831749E-2,2.785612941E-1
1.230329937E1,2.352528125E-1,-4.187173024E-2,1.935462803E-1
1.231332237E1,1.472681761E-1,-8.491319418E-2,9.234857559E-2
1.232334438E1,1.455967873E-1,-1.831865013E-1,1.963146478E-1
1.233336637E1,-1.336289942E-1,-4.107640088E-1,3.758902848E-1
1.234338938E1,-2.325201631E-1,-2.281201631E-1,4.558974802E-1
1.235341137E1,-2.686177194E-1,3.432251513E-1,4.705928266E-1
1.236343438E1,-3.565939069E-1,9.040477276E-1,5.061172843E-1
1.237345637E1,-3.548945785E-1,1.014291763E0,5.054254532E-1
1.238347938E1,-5.046715140E-1,6.879830956E-1,4.519963264E-1
1.239350137E1,-6.056633592E-1,3.411870897E-1,3.761169612E-1
1.240352338E1,-6.177016497E-1,1.450101286E-1,2.886933982E-1
1.241354637E1,-6.963186264E-1,1.074980572E-1,2.229965031E-1
1.242356837E1,-7.886418700E-1,2.026458681E-1,2.625378072E-1
1.243359138E1,-7.730364799E-1,2.106557041E-1,4.893154204E-1
1.244361337E1,-8.407194018E-1,8.284900337E-2,7.477355003E-1
1.245363638E1,-9.827799201E-1,4.664075747E-2,7.990169525E-1
1.246365837E1,-1.140233397E0,7.251842320E-2,6.681638360E-1
1.247368038E1,-1.379840732E0,7.185830921E-2,5.521085262E-1
1.248370337E1,-1.679396510E0,3.369840235E-2,5.248841047E-1
1.249372538E1,-1.932938099E0,5.202611536E-2,5.808326602E-1
1.250374837E1,-2.099399328E0,2.126749158E-1,7.225050926E-1
1.251377038E1,-2.262554169E0,4.074960947E-1,9.991205931E-1
1.252379338E1,-2.381013393E0,6.134170294E-1,1.443074107E0
1.253381537E1,-2.403211117E0,9.048127532E-1,1.945692539E0
1.254383738E1,-2.380159616E0,1.384351492E0,2.369119883E0
1.255386037E1,-2.423267126E0,1.889676213E0,2.691091537E0
1.256388238E1,-2.466694832E0,2.202162266E0,2.960471153E0
1.257390537E1,-2.449414492E0,2.297812462E0,3.199195623E0
1.258392738E1,-2.434257507E0,2.384646893E0,3.362064600E0
1.259395037E1,-2.336901903E0,2.537693739E0,3.402076006E0
1.260397238E1,-2.196462393E0,2.764955044E0,3.246908665E0
1.261399437E1,-1.939456582E0,3.032978058E0,2.865647078E0
1.262401737E1,-1.491215706E0,3.074146748E0,2.384835005E0
1.263403937E1,-1.243659258E0,2.895911694E0,1.842166781E0
1.264406237E1,-9.844514132E-1,2.792953491E0,1.339220643E0
1.265408438E1,-8.503502607E-1,2.972242117E0,7.992752194E-1
1.266410737E1,-6.150379181E-1,2.989813328E0,3.283604383E-1
1.267412938E1,-3.274063766E-1,2.900674582E0,4.830683768E-2
1.268415137E1,-1.422692686E-1,2.559978724E0,-1.277472824E-1
1.269417438E1,-8.437478915E-3,1.807891726E0,-3.065057099E-1
1.270419637E1,4.479698092E-2,8.098076582E-1,-6.061601043E-1
1.271421938E1,-6.834196299E-2,-1.533728540E-1,-1.063793302E0
1.272424137E1,-1.695471406E-1,-1.028825521E0,-1.416672826E0
1.273426437E1,-2.958246469E-1,-1.873849869E0,-1.564152598E0
1.274428638E1,-4.653798342E-1,-2.928550482E0,-1.527179956E0
1.275430937E1,-5.349281430E-1,-4.445275307E0,-1.232369661E0
1.276433138E1,-4.036697149E-1,-6.161767006E0,-6.415522695E-1
1.277435337E1,-2.623374760E-1,-7.397608280E0,1.835707575E-1
1.278437638E1,-6.514972448E-1,-6.599569798E0,1.364652872E0
1.279439837E1,-2.307500988E-1,-3.293653965E0,2.011710644E0
1.280442138E1,6.149321795E-1,1.007982492E0,1.568791389E0
1.281444337E1,1.086634278E0,4.785076618E0,2.876887619E-1
1.282446637E1,1.485628009E0,6.989012241E0,-8.053492904E-1
1.283448837E1,1.417586923E0,7.061605930E0,-9.929655194E-1
1.284451037E1,1.113805532E0,5.419249058E0,-3.552387953E-1
1.285453338E1,8.507205844E-1,3.008710384E0,5.441749096E-1
1.286455537E1,6.623408198E-1,9.213007092E-1,9.322081804E-1
1.287457838E1,6.722187996E-1,2.659566700E-1,4.593520463E-1
1.288460037E1,8.839302659E-1,4.898337647E-4,-3.954344988E-1
1.289462338E1,8.752496243E-1,-8.974758387E-1,-8.419319391E-1
1.290464537E1,7.703983188E-1,-1.754986048E0,-7.751837969E-1
1.291466738E1,7.118095160E-1,-2.252620935E0,-4.650048316E-1
1.292469037E1,5.866060853E-1,-2.603312731E0,-1.037763432E-1
1.293471238E1,4.264350235E-1,-2.706158876E0,1.349412948E-1
1.294473538E1,4.715985060E-1,-2.167575121E0,1.300368160E-1
1.295475737E1,7.685748935E-1,-8.819456697E-1,-9.008640051E-2
1.296478038E1,9.786629081E-1,2.923981249E-1,-3.482718766E-1
1.297480237E1,9.295718670E-1,5.777196288E-1,-4.200650156E-1
1.298482438E1,6.816896200E-1,2.558475733E-1,-2.398505062E-1
1.299484737E1,3.611032665E-1,-4.528321326E-2,-1.204660721E-2
1.300486938E1,5.389193073E-2,-9.394582361E-2,1.845191233E-2
1.301489237E1,-2.707593441E-1,-2.044160478E-2,-1.221460700E-1
1.302491438E1,-5.606724024E-1,5.895148963E-2,-1.807569265E-1
1.303493746E1,-6.630258560E-1,3.390127718E-1,-9.892171621E-2
1.304495946E1,-5.625429153E-1,8.060491681E-1,6.999113411E-2
1.305498146E1,-3.743377924E-1,1.219235659E0,2.154373676E-1
1.306500446E1,-2.157697380E-1,1.596083403E0,1.880821735E-1
1.307502646E1,-8.562973700E-3,1.925442815E0,6.405201554E-2
1.308504946E1,1.451027542E-1,2.190840483E0,-2.893012203E-2
1.309507146E1,4.142469913E-2,2.140740395E0,-9.587921947E-2
1.310509446E1,-1.378199011E-1,1.578968048E0,-1.523382366E-1
1.311511646E1,-3.922613561E-1,9.641280770E-1,-1.162554249E-1
1.312513846E1,-6.326127648E-1,4.665097296E-1,4.840169847E-2
1.313516146E1,-8.129245639E-1,1.361010317E-2,1.919909120E-1
1.314518346E1,-1.045300841E0,-4.337085187E-1,2.386055440E-1
1.315520646E1,-1.088809848E0,-7.562158704E-1,2.461038977E-1
1.316522846E1,-9.796904922E-1,-7.317632437E-1,2.791963220E-1
1.317525146E1,-7.565809488E-1,-4.847089946E-1,2.513012290E-1
1.318527346E1,-5.922186375E-1,-1.994820386E-1,1.636571288E-1
1.319529646E1,-5.713459849E-1,-5.727447197E-2,1.376929432E-1
1.320531846E1,-5.578765273E-1,2.286856528E-3,1.505876929E-1
1.321534046E1,-4.330033660E-1,4.547257349E-2,1.295848191E-1
1.322536346E1,-3.005598187E-1,5.728449300E-2,-1.529354695E-2
1.323538546E1,-4.979178309E-2,6.275978684E-2,-2.150239348E-1
1.324540846E1,2.021224797E-1,3.162264451E-2,-3.506006598E-1
1.325543046E1,4.130893350E-1,-7.248156518E-2,-4.211294651E-1
1.326545346E1,5.625317693E-1,-1.854299605E-1,-4.629975557E-1
1.327547546E1,6.412734985E-1,-3.669796884E-1,-4.180956185E-1
1.328549746E1,6.502020359E-1,-5.974339247E-1,-3.136693239E-1
1.329552046E1,7.483444214E-1,-4.644359350E-1,-2.082207203E-1
1.330554246E1,7.698462605E-1,-3.311052918E-1,-1.085583121E-1
1.331556546E1,7.149278522E-1,-7.726466656E-1,-6.460362673E-2
1.332558746E1,1.037293077E0,-7.986313850E-2,-1.273940355E-1
1.333561046E1,1.656078577E0,1.383510470E0,-2.508714497E-1
1.334563246E1,1.853250504E0,1.812438726E0,-3.606546819E-1
1.335565446E1,1.479527354E0,-1.825682074E-1,-1.949946433E-1
1.336567746E1,1.172435045E0,-2.176711321E0,1.059500203E-1
1.337569946E1,1.187524438E0,-2.144032955E0,1.650615931E-1
1.338572246E1,1.159538031E0,-1.792217731E0,1.982078515E-2
1.339574446E1,1.064183474E0,-2.028681278E0,-9.497434646E-2
1.340576746E1,9.813399315E-1,-2.026503801E0,-1.201801002E-1
1.341578946E1,9.344216585E-1,-1.577430844E0,-1.092940643E-1
1.342581246E1,9.043912888E-1,-1.120692968E0,-3.820071369E-2
1.343583446E1,8.333584070E-1,-6.250657439E-1,5.561394989E-2
1.344585646E1,7.496888041E-1,-1.603409499E-1,9.961868823E-2
1.345587946E1,6.209158897E-1,-1.710585505E-1,8.276125789E-2
1.346590146E1,5.623646975E-1,-3.075695336E-1,2.385745943E-2
1.347592446E1,6.328861117E-1,-3.493163586E-1,-9.710245766E-3
1.348594646E1,6.360275745E-1,-4.526142478E-1,3.781865537E-2
1.349596946E1,6.476019621E-1,-4.912519157E-1,8.425213397E-2
1.350599146E1,6.206817031E-1,-3.597929776E-1,7.115736604E-2
1.351601346E1,5.643002987E-1,-3.783061206E-1,3.174436465E-2
1.352603646E1,6.653257012E-1,-3.312099874E-1,6.658277661E-2
1.353605846E1,7.576062083E-1,-2.597166300E-1,8.047710359E-2
1.354608146E1,9.101490974E-1,-2.483507842E-1,9.266452491E-2
1.355610346E1,1.028402090E0,-4.538575113E-1,1.445573121E-1
1.356612646E1,1.031404853E0,-6.158546805E-1,1.443724930E-1
1.357614846E1,1.028484702E0,-7.811855674E-1,8.457121253E-2
1.358617046E1,9.374107122E-1,-1.014062166E0,6.524118781E-2
1.359619346E1,7.216277719E-1,-1.296764970E0,1.283773333E-1
1.360621546E1,5.514419675E-1,-1.295545459E0,1.867431700E-1
1.361623846E1,6.118483543E-1,-7.635994554E-1,2.717587352E-1
1.362626046E1,6.836990714E-1,-2.278793305E-1,3.886576593E-1
1.363628346E1,6.800157428E-1,-7.494571060E-2,4.520534873E-1
1.364630546E1,6.555535197E-1,-4.070651159E-2,4.528266191E-1
1.365632846E1,5.489144921E-1,-1.471439004E-1,4.339596629E-1
1.366635046E1,4.476960301E-1,-2.652471066E-1,4.732825756E-1
1.367637246E1,3.114769757E-1,-2.625992894E-1,5.381906629E-1
1.368639546E1,2.100706995E-1,-2.089656442E-1,5.699393153E-1
1.369641746E1,1.180205494E-1,-7.773990184E-2,6.171900034E-1
1.370644046E1,-2.698948141E-3,4.099687189E-2,6.668105721E-1
1.371646246E1,-1.161069497E-1,3.906604350E-1,6.635892987E-1
1.372648546E1,-1.093276069E-1,9.725017548E-1,6.440417171E-1
1.373650746E1,-2.171182632E-2,1.236191750E0,6.258571148E-1
1.374652946E1,5.359623954E-2,1.335037351E0,6.001996994E-1
1.375655246E1,1.509631425E-1,1.305243015E0,5.704125762E-1
1.376657446E1,1.331678927E-1,9.414924383E-1,5.505560637E-1
1.377659746E1,1.315634884E-2,4.130440354E-1,5.191037059E-1
1.378661946E1,-1.056648418E-1,5.071138218E-2,5.186507106E-1
1.379664246E1,-1.769938320E-1,-8.327358216E-2,5.555584431E-1
1.380666446E1,-1.421429068E-1,9.901206940E-2,6.061422229E-1
1.381668646E1,-4.826617241E-2,5.005536079E-1,6.930336356E-1
1.382670946E1,-7.597583532E-2,8.132678270E-1,7.553058267E-1
1.383673146E1,-2.951070666E-2,9.070962667E-1,7.471771240E-1
1.384675446E1,5.791740865E-2,9.897797108E-1,7.541639209E-1
1.385677646E1,1.020445898E-1,9.173282385E-1,7.368354797E-1
1.386679946E1,1.354150623E-1,7.180997729E-1,6.705722809E-1
1.387682146E1,9.391151369E-2,4.017699957E-1,6.415706277E-1
1.388684446E1,-3.048101813E-2,4.299060907E-3,6.690794826E-1
1.389686646E1,-3.071311116E-2,-2.479149252E-1,7.283567786E-1
1.390688846E1,1.316191629E-4,-3.436979055E-1,7.002742887E-1
1.391691146E1,1.001390964E-1,-1.492417008E-1,6.111462712E-1
1.392693346E1,2.036937177E-1,9.987385571E-2,5.882731676E-1
1.393695646E1,1.694152653E-1,2.485394180E-1,6.133210659E-1
1.394697846E1,1.987702250E-1,4.856185615E-1,6.668934822E-1
1.395700146E1,2.770277858E-1,5.730726123E-1,7.138922215E-1
1.396702346E1,2.725507617E-1,3.736803532E-1,7.534598708E-1
1.397704546E1,1.797902286E-1,-2.392150927E-3,8.284460902E-1
1.398706846E1,6.325775385E-2,-3.856564462E-1,8.911930919E-1
1.399709046E1,1.397804171E-2,-5.172172189E-1,8.569932580E-1
1.400711346E1,-4.699772689E-3,-3.947893083E-1,7.850945592E-1
1.401713546E1,-1.988814399E-2,-2.432287037E-1,7.285759449E-1
1.402715846E1,5.652194098E-2,5.897775665E-2,7.936494946E-1
1.403718058E1,8.160085231E-2,3.609455228E-1,9.483343363E-1
1.404720258E1,1.004989073E-1,5.568487048E-1,1.139275312E0
1.405722558E1,1.910786629E-1,7.018594742E-1,1.197670817E0
1.406724758E1,2.700808048E-1,6.945666671E-1,1.110952139E0
1.407727058E1,2.336368859E-1,5.019875765E-1,1.021934271E0
1.408729258E1,2.082028985E-1,2.284918576E-1,9.746192098E-1
1.409731558E1,1.479058564E-1,8.433075249E-2,9.579605460E-1
1.410733758E1,4.194533825E-2,-1.675246507E-1,1.050435066E0
1.411736058E1,-7.173006237E-2,-5.395379066E-1,1.221812010E0
1.412738258E1,-2.268360257E-1,-8.514505029E-1,1.381911397E0
1.413740458E1,-3.310450613E-1,-1.049597025E0,1.454590559E0
1.414742758E1,-3.553245664E-1,-1.056655526E0,1.412345171E0
1.415744958E1,-3.264686465E-1,-9.119459987E-1,1.254990458E0
1.416747258E1,-2.682114840E-1,-6.420665979E-1,1.034362197E0
1.417749458E1,-1.960397512E-1,-2.553382814E-1,8.689682484E-1
1.418751758E1,-1.305286437E-1,1.322296709E-1,6.760272384E-1
1.419753958E1,1.138018630E-2,3.493714035E-1,3.376614749E-1
1.420756158E1,1.454719454E-1,4.302335083E-1,-4.103283584E-2
1.421758458E1,2.024704218E-1,1.538809985E-1,-3.592784703E-1
1.422760658E1,1.270558238E-1,-5.823615789E-1,-6.139895916E-1
1.423762958E1,-4.703799635E-2,-1.588216305E0,-8.763150573E-1
1.424765158E1,-2.065389752E-1,-2.645674467E0,-1.180347085E0
1.425767458E1,-4.141882658E-1,-3.586581707E0,-1.464379191E0
1.426769658E1,-6.707335114E-1,-4.416692257E0,-1.658899188E0
1.427771858E1,-8.791691661E-1,-5.145188332E0,-1.781872869E0
1.428774158E1,-9.803679585E-1,-5.739815712E0,-1.873508334E0
1.429776358E1,-1.030139923E0,-6.077218533E0,-1.918256998E0
1.430778658E1,-1.020285964E0,-6.144525051E0,-1.907930851E0
1.431780858E1,-1.074679852E0,-6.107344627E0,-1.849791408E0
1.432783158E1,-1.258151412E0,-6.278897285E0,-1.760020733E0
1.433785358E1,-1.461568117E0,-6.495798111E0,-1.638463378E0
1.434787658E1,-1.634431243E0,-6.576882839E0,-1.459895492E0
1.435789858E1,-1.677842021E0,-6.480890274E0,-1.221044898E0
1.436792058E1,-1.632316351E0,-6.096882343E0,-9.557580948E-1
1.437794358E1,-1.534094810E0,-5.455348015E0,-7.038242817E-1
1.438796558E1,-1.392838240E0,-4.683226585E0,-5.357668400E-1
1.439798858E1,-1.323199868E0,-3.784548998E0,-5.038331747E-1
1.440801058E1,-1.270604610E0,-2.730363607E0,-5.316250920E-1
1.441803358E1,-1.089917183E0,-1.627737403E0,-5.394379497E-1
1.442805558E1,-7.004261613E-1,-5.930199027E-1,-4.511587024E-1
1.443807758E1,-1.607846171E-1,3.226062953E-1,-2.800665498E-1
1.444810058E1,3.224808574E-1,1.071282029E0,-7.745541632E-2
1.445812258E1,5.535592437E-1,1.656322598E0,5.277108401E-2
1.446814558E1,5.267454982E-1,2.064307928E0,4.653023183E-2
1.447816758E1,4.174649417E-1,2.251992941E0,-1.164498627E-1
1.448819058E1,2.148806751E-1,1.947294593E0,-3.882659376E-1
1.449821258E1,6.113964599E-3,1.121460319E0,-6.821167469E-1
1.450823458E1,7.264611870E-2,5.018360615E-1,-8.947187662E-1
1.451825758E1,4.945639372E-1,6.447517276E-1,-9.670279622E-1
1.452827958E1,1.014424205E0,1.323425889E0,-9.529163837E-1
1.453830258E1,1.338583231E0,1.892372370E0,-1.037540078E0
1.454832458E1,1.326791286E0,1.893197656E0,-1.287823439E0
1.455834758E1,1.087287426E0,1.233700037E0,-1.608275771E0
1.456836958E1,8.718679547E-1,1.088454947E-1,-1.839135051E0
1.457839258E1,8.479113579E-1,-1.033934951E0,-1.883603215E0
1.458841458E1,9.509488344E-1,-1.786604404E0,-1.812679172E0
1.459843658E1,1.087932110E0,-2.211205482E0,-1.751031399E0
1.460845958E1,1.016896367E0,-2.657605648E0,-1.738465309E0
1.461848158E1,7.409242392E-1,-3.169083357E0,-1.769569278E0
1.462850458E1,4.723308980E-1,-3.438287735E0,-1.793018460E0
1.463852658E1,3.635913134E-1,-3.281986952E0,-1.793366194E0
1.464854958E1,3.981288075E-1,-2.800510168E0,-1.789076209E0
1.465857158E1,4.898103178E-1,-2.194214344E0,-1.789161801E0
1.466859358E1,5.656757951E-1,-1.643991709E0,-1.765369654E0
1.467861658E1,6.068736911E-1,-1.178702712E0,-1.649175763E0
1.468863858E1,6.547179222E-1,-7.427359819E-1,-1.409161329E0
1.469866158E1,6.526564360E-1,-2.840982080E-1,-1.094154835E0
1.470868358E1,6.124078035E-1,7.936841249E-2,-7.997414470E-1
1.471870658E1,5.607951283E-1,2.607738674E-1,-5.213937163E-1
1.472872858E1,5.421236753E-1,3.543813229E-1,-2.378479987E-1
1.473875158E1,6.245219707E-1,4.768748581E-1,4.013235122E-2
1.474877358E1,5.200315118E-1,5.984641314E-1,2.796338797E-1
1.475879558E1,1.462886333E-1,6.363593340E-1,4.715726972E-1
1.476881858E1,-1.494612545E-1,5.612107515E-1,5.909954906E-1
1.477884058E1,-2.288029492E-1,4.394221902E-1,6.259630322E-1
1.478886358E1,-2.639816999E-1,2.960453033E-1,6.321439147E-1
1.479888558E1,-4.112772942E-1,4.088678584E-2,7.395502329E-1
1.480890858E1,-6.232258081E-1,-3.251639009E-1,9.600911140E-1
1.481893058E1,-7.921959758E-1,-6.333255172E-1,1.223841071E0
1.482895258E1,-8.528092504E-1,-6.724939346E-1,1.459378242E0
1.483897558E1,-7.547848225E-1,-3.435398638E-1,1.666075230E0
1.484899758E1,-5.406256914E-1,2.128914148E-1,1.849205017E0
1.485902058E1,-3.368511796E-1,6.813594699E-1,2.001752138E0
1.486904258E1,-2.731310725E-1,9.122970700E-1,2.125896454E0
1.487906558E1,-3.735680878E-1,1.030461550E0,2.281926394E0
1.488908758E1,-5.918676257E-1,1.277894258E0,2.520420551E0
1.489911058E1,-7.478235960E-1,1.605961561E0,2.789895773E0
1.490913258E1,-7.263603806E-1,1.867702842E0,3.025544167E0
1.491915458E1,-7.579426765E-1,2.071972847E0,3.190732002E0
1.492917758E1,-8.726386428E-1,2.128238201E0,3.275629044E0
1.493919958E1,-1.088431835E0,2.122345686E0,3.310538530E0
1.494922258E1,-1.297693968E0,2.028912544E0,3.367757797E0
1.495924458E1,-1.368795037E0,1.753603101E0,3.497424364E0
1.496926758E1,-1.231863499E0,1.390783906E0,3.657160997E0
1.497928958E1,-1.001954556E0,1.169173598E0,3.745564461E0
1.498931158E1,-8.498364091E-1,1.131687164E0,3.663536310E0
1.499933458E1,-8.168978691E-1,1.252591491E0,3.401392221E0
1.500935658E1,-8.421576619E-1,1.462511659E0,3.072872400E0
1.501937958E1,-8.796843886E-1,1.623258352E0,2.737737417E0
1.502940158E1,-8.274824619E-1,1.498456120E0,2.409047604E0
1.503942408E1,-6.812196374E-1,1.073151231E0,2.139622450E0
1.504944608E1,-5.707066655E-1,5.576682687E-1,2.056470394E0
1.505946908E1,-6.778484583E-1,5.864021182E-2,2.147773981E0
1.506949108E1,-7.194350362E-1,-5.822444558E-1,2.197280645E0
1.507951308E1,-6.714814901E-1,-9.835701585E-1,2.099807024E0
1.508953608E1,-5.931371450E-1,-7.354050875E-1,1.928131819E0
1.509955808E1,-3.804670870E-1,-1.293262094E-1,1.706097960E0
1.510958108E1,-2.265771329E-1,4.230650663E-1,1.472643137E0
1.511960308E1,-2.005637586E-1,5.986632109E-1,1.214049935E0
1.512962608E1,-6.328712404E-2,3.402447701E-1,9.110608101E-1
1.513964808E1,1.836707890E-1,-8.510008454E-2,7.871419191E-1
1.514967108E1,2.350351661E-1,-3.355418742E-1,8.323270082E-1
1.515969308E1,1.388282776E-1,-2.514919937E-1,8.527718782E-1
