"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
7.426793292E0,6.900892325E-1,-6.925015706E-1,-7.773756508E-2,-1.953850347E-1,9.272565439E1,-8.821762350E1,-2.220370148E1,-1.007717253E1
7.436815292E0,6.892899596E-1,-6.930834921E-1,-7.969347387E-2,-1.953549418E-1,9.285214146E1,-8.835358116E1,-2.237447102E1,-9.891093521E0
7.446838292E0,6.887698254E-1,-6.932290041E-1,-8.050899432E-2,-1.963365841E-1,9.293438279E1,-8.839302019E1,-2.252687615E1,-9.901775123E0
7.456861292E0,6.883513072E-1,-6.929989455E-1,-8.001960619E-2,-1.988010789E-1,9.300051635E1,-8.834175823E1,-2.268727088E1,-1.016216621E1
7.466883292E0,6.878837932E-1,-6.925392920E-1,-7.871296959E-2,-2.025078310E-1,9.307434933E1,-8.823437536E1,-2.287860946E1,-1.060633010E1
7.476906292E0,6.874162583E-1,-6.919103346E-1,-7.748004783E-2,-2.066780509E-1,9.314814057E1,-8.809877155E1,-2.311185628E1,-1.109104924E1
7.486929292E0,6.869582695E-1,-6.912643498E-1,-7.686963502E-2,-2.105539805E-1,9.322038155E1,-8.797167469E1,-2.337262667E1,-1.150002986E1
7.496951292E0,6.863610908E-1,-6.909415471E-1,-7.699047004E-2,-2.134962941E-1,9.331451307E1,-8.791430520E1,-2.362278698E1,-1.175651518E1
7.506974292E0,6.856585029E-1,-6.910798731E-1,-7.804439413E-2,-2.149184974E-1,9.342516661E1,-8.795538078E1,-2.383319369E1,-1.178680407E1
7.516997292E0,6.849282033E-1,-6.916522483E-1,-8.033808885E-2,-2.145607339E-1,9.354007798E1,-8.809755910E1,-2.400739032E1,-1.154251297E1
7.527019292E0,6.841815508E-1,-6.924830892E-1,-8.332516244E-2,-2.131189534E-1,9.365745058E1,-8.830131138E1,-2.415343582E1,-1.113547465E1
7.537042292E0,6.833994950E-1,-6.933172385E-1,-8.603235989E-2,-2.118365723E-1,9.378026772E1,-8.850255725E1,-2.428833765E1,-1.076461011E1
7.547065292E0,6.825656196E-1,-6.940447142E-1,-8.825988405E-2,-2.112256537E-1,9.391108723E1,-8.867675472E1,-2.443662141E1,-1.049535090E1
7.557087292E0,6.817204278E-1,-6.946786028E-1,-9.012901249E-2,-2.110820805E-1,9.404353988E1,-8.882811030E1,-2.459200961E1,-1.029953446E1
7.567110292E0,6.811209310E-1,-6.951629333E-1,-9.204039315E-2,-2.105976446E-1,9.413740247E1,-8.895577758E1,-2.471977619E1,-1.007578204E1
7.577133292E0,6.808397694E-1,-6.955534449E-1,-9.453432754E-2,-2.091074585E-1,9.418139903E1,-8.908233790E1,-2.481036438E1,-9.718693969E0
7.587155292E0,6.807809534E-1,-6.957791834E-1,-9.732335309E-2,-2.072598882E-1,9.419060064E1,-8.918901065E1,-2.489306366E1,-9.311267034E0
7.597178292E0,6.807359828E-1,-6.956938150E-1,-9.919077458E-2,-2.068087062E-1,9.419763573E1,-8.921961796E1,-2.501127072E1,-9.114388078E0
7.607201292E0,6.804099769E-1,-6.954200923E-1,-9.969647354E-2,-2.085517734E-1,9.424862321E1,-8.918294343E1,-2.519695081E1,-9.230220771E0
7.617223292E0,6.799154679E-1,-6.950961095E-1,-9.963582423E-2,-2.112562102E-1,9.432592448E1,-8.912277506E1,-2.541519058E1,-9.479755365E0
7.627246292E0,6.795689997E-1,-6.948042636E-1,-9.981024896E-2,-2.132393248E-1,9.438005532E1,-8.907435045E1,-2.559296952E1,-9.646275928E0
7.637269292E0,6.793901285E-1,-6.946519028E-1,-1.006533124E-1,-2.139080267E-1,9.440799220E1,-8.906794493E1,-2.571843399E1,-9.636622242E0
7.647291292E0,6.791059534E-1,-6.946219153E-1,-1.018892898E-1,-2.143224356E-1,9.445236294E1,-8.909342831E1,-2.585743379E1,-9.566036481E0
7.657314292E0,6.788211671E-1,-6.943100075E-1,-1.026840318E-1,-2.158503853E-1,9.449681315E1,-8.905742667E1,-2.604917274E1,-9.640787038E0
7.667337292E0,6.786597236E-1,-6.935784647E-1,-1.025787069E-1,-2.187407529E-1,9.452200462E1,-8.892307758E1,-2.627371197E1,-9.928623504E0
7.677359292E0,6.783895413E-1,-6.929954684E-1,-1.025159291E-1,-2.214395210E-1,9.456415213E1,-8.881591634E1,-2.648763311E1,-1.019102998E1
7.687382292E0,6.776598107E-1,-6.933427163E-1,-1.040432888E-1,-2.218738864E-1,9.467791610E1,-8.891634201E1,-2.665910235E1,-1.008117420E1
7.697405292E0,6.762873408E-1,-6.949467410E-1,-1.083084655E-1,-2.189834556E-1,9.489160087E1,-8.931721895E1,-2.679880767E1,-9.391559826E0
7.707427292E0,6.743722301E-1,-6.973904364E-1,-1.149491862E-1,-2.136711403E-1,9.518916155E1,-8.994430786E1,-2.694027678E1,-8.245982901E0
7.717450292E0,6.724481422E-1,-6.996764182E-1,-1.224556032E-1,-2.080167191E-1,9.548740812E1,-9.058481216E1,-2.711505940E1,-6.995282797E0
7.727473292E0,6.710324085E-1,-7.010755461E-1,-1.287973341E-1,-2.040090807E-1,9.570640666E1,-9.104419053E1,-2.731653141E1,-6.021277194E0
7.737495292E0,6.702425133E-1,-7.016267847E-1,-1.326439505E-1,-2.022388077E-1,9.582843029E1,-9.127567312E1,-2.749037233E1,-5.496193635E0
7.747518292E0,6.697212622E-1,-7.020110165E-1,-1.340293806E-1,-2.017177673E-1,9.590888935E1,-9.139403370E1,-2.756411091E1,-5.307998004E0
7.757541292E0,6.690429718E-1,-7.028103104E-1,-1.339046049E-1,-2.012677864E-1,9.601351236E1,-9.153430923E1,-2.752153829E1,-5.246592790E0
7.767563292E0,6.679991208E-1,-7.041047876E-1,-1.337866991E-1,-2.002862285E-1,9.617435361E1,-9.176431024E1,-2.743769493E1,-5.118637444E0
7.777586292E0,6.667333035E-1,-7.054938424E-1,-1.347730407E-1,-1.989509109E-1,9.636912501E1,-9.205105868E1,-2.741502814E1,-4.855117757E0
7.787609292E0,6.656651548E-1,-7.063613931E-1,-1.364270516E-1,-1.983206259E-1,9.653325098E1,-9.226905257E1,-2.750341856E1,-4.610469419E0
7.797631292E0,6.652046162E-1,-7.062483342E-1,-1.372371351E-1,-1.997049391E-1,9.660395019E1,-9.228091613E1,-2.768848617E1,-4.653698794E0
7.807654292E0,6.655327083E-1,-7.051118444E-1,-1.361291366E-1,-2.033529807E-1,9.655358738E1,-9.203798155E1,-2.790260381E1,-5.109356981E0
7.817677292E0,6.662140122E-1,-7.036965532E-1,-1.337616639E-1,-2.075521133E-1,9.644894275E1,-9.169882715E1,-2.805605749E1,-5.742056208E0
7.827699292E0,6.664770296E-1,-7.032123702E-1,-1.321673329E-1,-2.093623837E-1,9.640852184E1,-9.155553361E1,-2.807490150E1,-6.062562606E0
7.837722292E0,6.658980372E-1,-7.042890958E-1,-1.328711431E-1,-2.071279896E-1,9.649748542E1,-9.177462883E1,-2.795080226E1,-5.762496079E0
7.847745292E0,6.646836390E-1,-7.063819608E-1,-1.357194903E-1,-2.019911106E-1,9.668388076E1,-9.225321510E1,-2.776115448E1,-4.977701632E0
7.857767292E0,6.633382695E-1,-7.084306769E-1,-1.393385138E-1,-1.967055165E-1,9.689006420E1,-9.275432232E1,-2.761716974E1,-4.112309654E0
7.867790292E0,6.626013107E-1,-7.093509744E-1,-1.417973820E-1,-1.940982071E-1,9.700286684E1,-9.301228785E1,-2.759881892E1,-3.626265421E0
7.877813292E0,6.627228412E-1,-7.088396699E-1,-1.417320333E-1,-1.955935141E-1,9.698427154E1,-9.291923023E1,-2.771973576E1,-3.777305385E0
7.887835292E0,6.631450472E-1,-7.076984176E-1,-1.395728503E-1,-1.998027409E-1,9.691964929E1,-9.263534579E1,-2.789899133E1,-4.376797238E0
7.897858292E0,6.631422655E-1,-7.072289438E-1,-1.373991265E-1,-2.029561681E-1,9.692007515E1,-9.247305092E1,-2.798908101E1,-4.861320618E0
7.907881292E0,6.627067832E-1,-7.079196253E-1,-1.367493275E-1,-2.024082801E-1,9.698672871E1,-9.257458974E1,-2.789333471E1,-4.845765479E0
7.917903292E0,6.623430349E-1,-7.091162586E-1,-1.375618344E-1,-1.988281793E-1,9.704237661E1,-9.281753858E1,-2.765916060E1,-4.421949706E0
7.927926292E0,6.624426279E-1,-7.098814557E-1,-1.391407608E-1,-1.946227246E-1,9.702714279E1,-9.300850597E1,-2.742994112E1,-3.895938576E0
7.937949292E0,6.628046271E-1,-7.099303039E-1,-1.406913012E-1,-1.920807218E-1,9.697175602E1,-9.307099719E1,-2.733740237E1,-3.540805083E0
7.947971292E0,6.628071559E-1,-7.098196263E-1,-1.422965060E-1,-1.912967904E-1,9.697136902E1,-9.311114725E1,-2.740018926E1,-3.330377274E0
7.957994292E0,6.621452818E-1,-7.102664461E-1,-1.452190739E-1,-1.897277475E-1,9.707261975E1,-9.330494566E1,-2.750504763E1,-2.905935506E0
7.968017292E0,6.608862923E-1,-7.114957433E-1,-1.500224238E-1,-1.857319523E-1,9.726499690E1,-9.371640426E1,-2.755439536E1,-2.069442776E0
7.978039292E0,6.592601404E-1,-7.130778517E-1,-1.554838967E-1,-1.808889844E-1,9.751305745E1,-9.422557996E1,-2.757986195E1,-1.083551079E0
7.988062292E0,6.578229961E-1,-7.141332509E-1,-1.602112137E-1,-1.778058792E-1,9.773189463E1,-9.461920050E1,-2.769310038E1,-3.303550796E-1
7.998085292E0,6.570184338E-1,-7.141062137E-1,-1.636568660E-1,-1.777511515E-1,9.785424786E1,-9.477101455E1,-2.796405588E1,1.071673187E-2
8.008107292E0,6.566276904E-1,-7.133998325E-1,-1.655151206E-1,-1.802930701E-1,9.791362882E1,-9.473572690E1,-2.833368126E1,-3.996298416E-2
8.018130292E0,6.564355218E-1,-7.125710569E-1,-1.658278502E-1,-1.839458321E-1,9.794282269E1,-9.460986805E1,-2.867622841E1,-3.375615741E-1
8.028153292E0,6.561831465E-1,-7.120077221E-1,-1.655281861E-1,-1.872676781E-1,9.798115323E1,-9.450315298E1,-2.894080025E1,-6.579477942E-1
8.038175292E0,6.557454515E-1,-7.117554732E-1,-1.660012845E-1,-1.893290383E-1,9.804760354E1,-9.448604266E1,-2.915809777E1,-7.872568208E-1
8.048198292E0,6.550116748E-1,-7.117284992E-1,-1.685943272E-1,-1.896791943E-1,9.815892958E1,-9.460598682E1,-2.939729893E1,-5.588293665E-1
8.058221292E0,6.537178509E-1,-7.120005993E-1,-1.741284613E-1,-1.881152934E-1,9.835499606E1,-9.492245724E1,-2.970524415E1,1.326207204E-1
8.068243292E0,6.516578394E-1,-7.126774355E-1,-1.824081675E-1,-1.848248468E-1,9.866657443E1,-9.546169198E1,-3.007786191E1,1.265486945E0
8.078266292E0,6.489176199E-1,-7.136526293E-1,-1.922048653E-1,-1.807294375E-1,9.907991065E1,-9.616132874E1,-3.049122019E1,2.645819180E0
8.088289292E0,6.461538403E-1,-7.144354649E-1,-2.020716954E-1,-1.767318510E-1,9.949551666E1,-9.686137520E1,-3.090831739E1,4.032940359E0
8.098311292E0,6.437978315E-1,-7.149072145E-1,-2.103410335E-1,-1.737488657E-1,9.984879854E1,-9.744061655E1,-3.128281709E1,5.171351541E0
8.108334292E0,6.421183638E-1,-7.151230064E-1,-2.161269529E-1,-1.719655482E-1,1.001000749E2,-9.784013956E1,-3.156807264E1,5.946586596E0
8.118357292E0,6.410959024E-1,-7.151896616E-1,-2.201219052E-1,-1.704292745E-1,1.002528264E2,-9.810455721E1,-3.173673335E1,6.503960341E0
8.128379292E0,6.405607849E-1,-7.152069629E-1,-2.228273746E-1,-1.688455856E-1,1.003327029E2,-9.827695106E1,-3.180217332E1,6.921910452E0
8.138402292E0,6.403592176E-1,-7.150642116E-1,-2.243232084E-1,-1.682328758E-1,1.003627787E2,-9.834580680E1,-3.186296649E1,7.125541922E0
8.148425292E0,6.404823075E-1,-7.144656209E-1,-2.247456252E-1,-1.697369915E-1,1.003444133E2,-9.827055436E1,-3.203476174E1,7.027722530E0
8.158447292E0,6.408610390E-1,-7.133453156E-1,-2.244819966E-1,-1.733306004E-1,1.002878900E2,-9.806354740E1,-3.234477099E1,6.668325657E0
8.168470292E0,6.411478694E-1,-7.120242647E-1,-2.244762647E-1,-1.776549724E-1,1.002450668E2,-9.784001392E1,-3.274044860E1,6.269720106E0
8.178493292E0,6.410672214E-1,-7.108172844E-1,-2.260130020E-1,-1.808033209E-1,1.002571088E2,-9.773492892E1,-3.314880276E1,6.136049787E0
8.188515292E0,6.404429212E-1,-7.099383118E-1,-2.294378970E-1,-1.821505238E-1,1.003502901E2,-9.781311102E1,-3.353972586E1,6.368859322E0
8.198538292E0,6.389618178E-1,-7.095499708E-1,-2.342752594E-1,-1.827070941E-1,1.005711033E2,-9.808810906E1,-3.396355955E1,6.853632511E0
8.208561292E0,6.369022488E-1,-7.093055612E-1,-2.402311570E-1,-1.831123149E-1,1.008775722E2,-9.848404236E1,-3.445596584E1,7.494285301E0
8.218583292E0,6.345993239E-1,-7.090192155E-1,-2.473457979E-1,-1.827443097E-1,1.012194532E2,-9.897007803E1,-3.496454336E1,8.335761795E0
8.228606292E0,6.322247705E-1,-7.088888132E-1,-2.545679133E-1,-1.815587189E-1,1.015710931E2,-9.950879965E1,-3.540119483E1,9.273151181E0
8.238629292E0,6.304651606E-1,-7.086594289E-1,-2.598244893E-1,-1.811263554E-1,1.018311008E2,-9.989220214E1,-3.575598064E1,9.924636723E0
8.248651292E0,6.300991574E-1,-7.076384848E-1,-2.619383856E-1,-1.833333330E-1,1.018851229E2,-9.988968474E1,-3.612591525E1,9.958177306E0
8.258674292E0,6.306062261E-1,-7.059928821E-1,-2.617428453E-1,-1.881504228E-1,1.018102741E2,-9.959496943E1,-3.656818906E1,9.479877809E0
8.268697292E0,6.308301102E-1,-7.043837365E-1,-2.619031508E-1,-1.931418740E-1,1.017772137E2,-9.933807402E1,-3.705093628E1,9.031317093E0
8.278719292E0,6.299332674E-1,-7.033658480E-1,-2.649512531E-1,-1.956055681E-1,1.019096014E2,-9.942167307E1,-3.751490335E1,9.160594032E0
8.288742292E0,6.276040218E-1,-7.032341180E-1,-2.712493198E-1,-1.949331151E-1,1.022528560E2,-9.994498099E1,-3.792588021E1,9.988723843E0
8.298765292E0,6.243044925E-1,-7.035679000E-1,-2.794020587E-1,-1.927968810E-1,1.027376855E2,-1.007367966E2,-3.832747724E1,1.120416497E1
8.308787292E0,6.211606537E-1,-7.036250933E-1,-2.871415267E-1,-1.913655951E-1,1.031981176E2,-1.014706688E2,-3.875718794E1,1.231654881E1
8.318810292E0,6.191318730E-1,-7.030228569E-1,-2.923677780E-1,-1.922387935E-1,1.034944662E2,-1.018767992E2,-3.922186231E1,1.290664142E1
8.328833292E0,6.182828880E-1,-7.018363389E-1,-2.947196565E-1,-1.956843616E-1,1.036183000E2,-1.019208794E2,-3.972601031E1,1.290073054E1
8.338855292E0,6.182117020E-1,-7.002941014E-1,-2.952587989E-1,-2.005609627E-1,1.036286785E2,-1.017290203E2,-4.023830721E1,1.252579009E1
8.348878708E0,6.184906298E-1,-6.986439047E-1,-2.955538058E-1,-2.049733163E-1,1.035880083E2,-1.014804410E2,-4.069265691E1,1.213779625E1
8.358901708E0,6.185476545E-1,-6.972319221E-1,-2.970032149E-1,-2.074987133E-1,1.035796922E2,-1.013717095E2,-4.105405339E1,1.205285342E1
8.368923708E0,6.177728901E-1,-6.963930101E-1,-3.003925169E-1,-2.077441976E-1,1.036926382E2,-1.015549648E2,-4.133740027E1,1.243708715E1
8.378946708E0,6.160625077E-1,-6.961114271E-1,-3.055552951E-1,-2.062322005E-1,1.039416708E2,-1.020262196E2,-4.157527913E1,1.323709338E1
8.388969708E0,6.137568644E-1,-6.962636615E-1,-3.114277841E-1,-2.037941317E-1,1.042767054E2,-1.026653540E2,-4.176452502E1,1.424276366E1
8.398991708E0,6.118842588E-1,-6.962210089E-1,-3.162893388E-1,-2.020769216E-1,1.045482556E2,-1.031752126E2,-4.194718787E1,1.504942047E1
8.409014708E0,6.115843208E-1,-6.950334793E-1,-3.185384632E-1,-2.035347179E-1,1.045917039E2,-1.032068205E2,-4.226442495E1,1.518393160E1
8.419037708E0,6.127163430E-1,-6.926551747E-1,-3.180776717E-1,-2.088876627E-1,1.044276551E2,-1.027419029E2,-4.277780441E1,1.457107343E1
8.429059708E0,6.144023434E-1,-6.897101216E-1,-3.164484431E-1,-2.160323543E-1,1.041829874E2,-1.020459316E2,-4.338148884E1,1.361243712E1
8.439082708E0,6.155960896E-1,-6.870179284E-1,-3.157461291E-1,-2.221538679E-1,1.040095080E2,-1.014867556E2,-4.394691076E1,1.286702489E1
8.449105708E0,6.154863603E-1,-6.852755566E-1,-3.171199689E-1,-2.258515585E-1,1.040254628E2,-1.013314103E2,-4.441955396E1,1.266632109E1
8.459127708E0,6.140788874E-1,-6.844225676E-1,-3.207365267E-1,-2.271588062E-1,1.042299579E2,-1.015982217E2,-4.481825785E1,1.304009207E1
8.469150708E0,6.122941580E-1,-6.837328134E-1,-3.256995499E-1,-2.269917150E-1,1.044888580E2,-1.020476086E2,-4.517402606E1,1.373773987E1
8.479173708E0,6.113034963E-1,-6.823939344E-1,-3.306049795E-1,-2.265986114E-1,1.046323719E2,-1.023546147E2,-4.551705020E1,1.439226385E1
8.489195708E0,6.115856063E-1,-6.801344735E-1,-3.343648682E-1,-2.271129926E-1,1.045915177E2,-1.023395677E2,-4.588303686E1,1.473239896E1
8.499218708E0,6.124169318E-1,-6.775577100E-1,-3.370582942E-1,-2.285889541E-1,1.044710624E2,-1.021410503E2,-4.626996085E1,1.481625509E1
8.509241708E0,6.126202482E-1,-6.754818618E-1,-3.400648291E-1,-2.297313866E-1,1.044415879E2,-1.020925047E2,-4.663714589E1,1.501984319E1
8.519263708E0,6.114189576E-1,-6.743538646E-1,-3.445418149E-1,-2.295747900E-1,1.046156526E2,-1.024328344E2,-4.696593463E1,1.563780731E1
8.529286708E0,6.091871134E-1,-6.736672819E-1,-3.503939153E-1,-2.286646709E-1,1.049385017E2,-1.030585260E2,-4.730710882E1,1.658081599E1
8.539309708E0,6.066876367E-1,-6.728169798E-1,-3.566846169E-1,-2.280866691E-1,1.052992381E2,-1.037385293E2,-4.770701267E1,1.757685347E1
8.549331708E0,6.046076897E-1,-6.716125071E-1,-3.627434793E-1,-2.276034976E-1,1.055987664E2,-1.043310906E2,-4.810396031E1,1.851216131E1
8.559354708E0,6.033185441E-1,-6.701467346E-1,-3.679286269E-1,-2.270210703E-1,1.057841152E2,-1.047521106E2,-4.843738911E1,1.929308840E1
8.569377708E0,6.029221319E-1,-6.685884497E-1,-3.714778447E-1,-2.268887924E-1,1.058410643E2,-1.049292260E2,-4.870614199E1,1.976297767E1
8.579399708E0,6.034584505E-1,-6.667825310E-1,-3.735315025E-1,-2.274052177E-1,1.057640109E2,-1.048430878E2,-4.894514618E1,1.991061910E1
8.589422708E0,6.045410977E-1,-6.646323358E-1,-3.750299389E-1,-2.283559874E-1,1.056083463E2,-1.046052281E2,-4.919934349E1,1.989990001E1
8.599445708E0,6.055403784E-1,-6.624191626E-1,-3.767143377E-1,-2.293646669E-1,1.054645257E2,-1.043841751E2,-4.947324251E1,1.991188579E1
8.609467708E0,6.065037500E-1,-6.601259210E-1,-3.786613008E-1,-2.302229664E-1,1.053257432E2,-1.041829382E2,-4.975344284E1,1.997115818E1
8.619490708E0,6.077098874E-1,-6.576265391E-1,-3.806102449E-1,-2.309801134E-1,1.051518070E2,-1.039330343E2,-5.003157181E1,2.001510291E1
8.629513708E0,6.087952109E-1,-6.552387410E-1,-3.828099837E-1,-2.312730762E-1,1.049951205E2,-1.037384356E2,-5.028066277E1,2.014392250E1
8.639535708E0,6.089379202E-1,-6.534958424E-1,-3.860613181E-1,-2.304222156E-1,1.049745055E2,-1.038362079E2,-5.047389297E1,2.060296262E1
8.649558708E0,6.077832230E-1,-6.526474368E-1,-3.906601188E-1,-2.281132005E-1,1.051412249E2,-1.043296674E2,-5.059050025E1,2.149645117E1
8.659581708E0,6.058468492E-1,-6.522602337E-1,-3.960865677E-1,-2.249925425E-1,1.054203897E2,-1.050560976E2,-5.066407979E1,2.264791394E1
8.669603708E0,6.039595133E-1,-6.518102740E-1,-4.011081118E-1,-2.224605284E-1,1.056919873E2,-1.057298510E2,-5.076064995E1,2.369226446E1
8.679626708E0,6.032948997E-1,-6.506473160E-1,-4.044692808E-1,-2.215808815E-1,1.057875126E2,-1.060138790E2,-5.092945441E1,2.426095545E1
8.689649708E0,6.044891728E-1,-6.484149555E-1,-4.057394288E-1,-2.225450328E-1,1.056158158E2,-1.057479315E2,-5.118128390E1,2.421595947E1
8.699671708E0,6.068486587E-1,-6.455901578E-1,-4.055226570E-1,-2.247206321E-1,1.052760248E2,-1.051203742E2,-5.147501458E1,2.375069627E1
8.709694708E0,6.089993492E-1,-6.430334878E-1,-4.051958082E-1,-2.268126963E-1,1.049656310E2,-1.045299448E2,-5.174142667E1,2.329245400E1
8.719717708E0,6.099410152E-1,-6.412927281E-1,-4.060415374E-1,-2.276970004E-1,1.048295238E2,-1.042980838E2,-5.193981725E1,2.321604592E1
8.729739708E0,6.092890877E-1,-6.405443687E-1,-4.087453420E-1,-2.267088254E-1,1.049237658E2,-1.045726128E2,-5.204762954E1,2.371793615E1
8.739762708E0,6.075554614E-1,-6.403674152E-1,-4.130030377E-1,-2.241301547E-1,1.051740880E2,-1.052156131E2,-5.208244151E1,2.468089389E1
8.749785708E0,6.060230441E-1,-6.398497465E-1,-4.175329178E-1,-2.213471562E-1,1.053950093E2,-1.058300840E2,-5.212266144E1,2.567708722E1
8.759807708E0,6.057204298E-1,-6.383661985E-1,-4.211462303E-1,-2.196067442E-1,1.054385974E2,-1.060934276E2,-5.223907244E1,2.633422011E1
8.769830708E0,6.064035669E-1,-6.363887737E-1,-4.234721252E-1,-2.189869959E-1,1.053401815E2,-1.060457053E2,-5.240207560E1,2.662223243E1
8.779853708E0,6.069421826E-1,-6.350139857E-1,-4.252045714E-1,-2.181273055E-1,1.052625405E2,-1.060217916E2,-5.248340252E1,2.686957824E1
8.789875708E0,6.064284336E-1,-6.349954095E-1,-4.270776090E-1,-2.159401159E-1,1.053365978E2,-1.062959163E2,-5.239402167E1,2.736335744E1
8.799898708E0,6.050843284E-1,-6.359226717E-1,-4.291688197E-1,-2.128131991E-1,1.055301793E2,-1.067972297E2,-5.218851423E1,2.805078745E1
8.809921708E0,6.041065216E-1,-6.366022897E-1,-4.306825238E-1,-2.104884632E-1,1.056708496E2,-1.071583444E2,-5.203168680E1,2.855000734E1
8.819943708E0,6.045566499E-1,-6.360744004E-1,-4.307875116E-1,-2.105773088E-1,1.056061090E2,-1.070598997E2,-5.206946337E1,2.851079474E1
8.829966708E0,6.065335900E-1,-6.343403947E-1,-4.291666281E-1,-2.134132859E-1,1.053214424E2,-1.064522137E2,-5.231290849E1,2.784937507E1
8.839989708E0,6.090876679E-1,-6.323404003E-1,-4.264114464E-1,-2.175567637E-1,1.049528708E2,-1.056084656E2,-5.261595925E1,2.685285278E1
8.850011708E0,6.110061292E-1,-6.310760265E-1,-4.238074139E-1,-2.209114631E-1,1.046754235E2,-1.049335609E2,-5.281817944E1,2.600262280E1
8.860034708E0,6.116305559E-1,-6.309413568E-1,-4.222877356E-1,-2.224726035E-1,1.045850072E2,-1.046670955E2,-5.287327645E1,2.559339512E1
8.870057708E0,6.111508404E-1,-6.315147963E-1,-4.221353431E-1,-2.224531316E-1,1.046544744E2,-1.047720198E2,-5.283903382E1,2.562740030E1
8.880079708E0,6.103679627E-1,-6.319644821E-1,-4.229007509E-1,-2.218711258E-1,1.047677724E2,-1.050017224E2,-5.281417595E1,2.586486769E1
8.890102708E0,6.100169216E-1,-6.318767218E-1,-4.235789885E-1,-2.217923533E-1,1.048185470E2,-1.051059011E2,-5.285135909E1,2.599784392E1
8.900125708E0,6.102408057E-1,-6.314852197E-1,-4.235062009E-1,-2.224299509E-1,1.047861664E2,-1.050212308E2,-5.292090695E1,2.590517223E1
8.910147708E0,6.106724737E-1,-6.313595694E-1,-4.226750335E-1,-2.231819349E-1,1.047237138E2,-1.048598117E2,-5.294411345E1,2.568073734E1
8.920170708E0,6.109024269E-1,-6.317894989E-1,-4.215529685E-1,-2.234578282E-1,1.046904341E2,-1.047592260E2,-5.288368015E1,2.548507093E1
8.930193708E0,6.107026930E-1,-6.326878063E-1,-4.205416232E-1,-2.233677604E-1,1.047193408E2,-1.047781749E2,-5.277783049E1,2.538474789E1
8.940215708E0,6.101810836E-1,-6.337100570E-1,-4.197004354E-1,-2.234772579E-1,1.047948047E2,-1.048646218E2,-5.269552084E1,2.532228808E1
8.950238708E0,6.099091732E-1,-6.343912976E-1,-4.186638968E-1,-2.242299795E-1,1.048341282E2,-1.048559457E2,-5.267348857E1,2.514775405E1
8.960261708E0,6.103853905E-1,-6.344937671E-1,-4.169482988E-1,-2.258350580E-1,1.047652512E2,-1.046137448E2,-5.271008890E1,2.472553522E1
8.970283708E0,6.115031881E-1,-6.342438469E-1,-4.144993878E-1,-2.280108680E-1,1.046034544E2,-1.041725802E2,-5.276537246E1,2.408504645E1
8.980306708E0,6.124199242E-1,-6.342950553E-1,-4.120479164E-1,-2.298438766E-1,1.044706287E2,-1.037930491E2,-5.277541106E1,2.349776218E1
8.990329708E0,6.124791405E-1,-6.351091006E-1,-4.103166713E-1,-2.305341155E-1,1.044620447E2,-1.036920232E2,-5.269772644E1,2.320620925E1
9.000351708E0,6.115382332E-1,-6.366351326E-1,-4.097308512E-1,-2.298640860E-1,1.045983789E2,-1.039261239E2,-5.254312061E1,2.330001021E1
9.010374708E0,6.099084989E-1,-6.384977704E-1,-4.100628841E-1,-2.284308402E-1,1.048342257E2,-1.043807692E2,-5.236406747E1,2.365476600E1
9.020397708E0,6.081996549E-1,-6.402064880E-1,-4.107308273E-1,-2.270000812E-1,1.050811203E2,-1.048580876E2,-5.221042746E1,2.405621120E1
9.030419708E0,6.068476472E-1,-6.416727557E-1,-4.107291625E-1,-2.264807688E-1,1.052761706E2,-1.051854112E2,-5.210644046E1,2.424659404E1
9.040442708E0,6.060560662E-1,-6.428945929E-1,-4.097199141E-1,-2.269628234E-1,1.053902521E2,-1.053058624E2,-5.204115953E1,2.415582417E1
