"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.992463542E1,-6.889092418E0,6.630894578E0,5.606608576E0
1.993465842E1,-4.732446912E0,6.529467605E0,4.869748306E0
1.994468242E1,-1.537430046E0,3.970838887E0,-2.351925552E0
1.995470542E1,-3.631377028E0,5.445085675E0,6.024035454E0
1.996472842E1,-2.341613987E0,8.384765743E0,1.821752895E1
1.997475142E1,7.068321857E0,3.469251280E0,3.247081351E0
1.998477442E1,1.199556291E1,1.209389554E0,6.987096430E0
1.999479742E1,9.417674049E0,4.983954368E0,8.041220773E0
2.000482042E1,5.836850293E0,7.710239131E0,5.705325363E0
2.001484342E1,4.346281003E0,5.863120664E0,5.136221126E0
2.002486642E1,4.844347417E0,2.799679014E0,2.785649790E0
2.003488942E1,6.184496500E0,-1.503943042E0,-2.648745421E0
2.004491242E1,7.067186912E0,-5.020920466E0,-9.078265400E0
2.005493542E1,7.207192644E0,-5.130811282E0,-1.065115472E1
2.006495842E1,5.896342204E0,-3.884651513E0,-8.130812981E0
2.007498242E1,2.434043264E0,-3.087025809E0,-3.438690223E0
2.008500542E1,-1.905373108E0,-1.688515082E0,-4.091530681E-2
2.009502842E1,-4.976526650E0,8.180547059E-1,2.006522337E0
2.010505142E1,-5.380910729E0,2.371361697E0,4.416582077E0
2.011507442E1,-3.847401826E0,1.421569222E0,5.552271570E0
2.012509742E1,-2.645988459E0,-5.430233163E-1,4.485288030E0
2.013512042E1,-2.312008365E0,-1.754278716E0,2.163240581E0
2.014514342E1,-1.838324840E0,-2.207016930E0,-3.670145237E-1
2.015516642E1,-1.199868532E0,-2.286475913E0,-2.007386556E0
2.016518942E1,-9.519290471E-1,-2.658428995E0,-3.013746164E0
2.017521242E1,-9.926461333E-1,-2.494635621E0,-2.368981880E0
2.018523542E1,-5.611157709E-1,-1.169441961E0,-8.145276654E-1
2.019525842E1,5.340624583E-1,-2.653969324E-1,-3.291561413E-1
2.020528242E1,1.152028368E0,-2.731263667E-1,4.168070734E-1
2.021530542E1,5.788123691E-1,6.884511709E-2,7.120576230E-1
2.022532842E1,-2.601642591E-1,1.021607977E0,2.419087402E-1
2.023535142E1,-6.392947984E-1,1.792790818E0,-3.381802954E-2
2.024537442E1,-5.325760961E-1,1.581012268E0,-8.883101714E-1
2.025539742E1,2.354147494E-1,-9.632527649E-2,-1.924407549E0
2.026542042E1,1.109499815E0,-1.861296211E0,-2.054912724E0
2.027544342E1,1.282778542E0,-1.946453891E0,-1.270430392E0
2.028546642E1,7.695087826E-1,-6.458746701E-1,-6.288563490E-1
2.029548942E1,-5.700216651E-2,3.705655378E-1,-1.386269581E-1
2.030551242E1,-1.051592499E0,4.157662690E-1,2.656285186E-1
2.031553542E1,-1.558910962E0,5.561830598E-1,3.862354910E-1
2.032555842E1,-1.236539345E0,2.278016746E-2,2.879953245E-1
2.033558242E1,-1.646408113E0,-1.108702839E0,1.273734069E-1
2.034560542E1,-2.770823005E0,-1.277820688E0,6.901386774E-1
2.035562842E1,-2.711305951E0,-4.596835363E-1,1.359893961E0
2.036565142E1,-1.046947471E0,3.775096911E-1,1.024257935E0
2.037567442E1,1.362077896E0,8.461733812E-1,1.984720592E-1
2.038569742E1,3.171449663E0,6.394257760E-1,-6.421868312E-1
2.039572042E1,3.554813002E0,8.917997897E-2,-1.305945210E0
2.040574342E1,2.922488669E0,-6.373815894E-2,-1.779952086E0
2.041576642E1,1.837399226E0,1.566048074E-1,-1.815937021E0
2.042578942E1,4.222578478E-1,1.219407588E-1,-1.770397736E0
2.043581242E1,-1.145116959E0,-1.679542530E-1,-1.167416486E0
2.044583542E1,-2.228505448E0,-2.646245152E-1,7.395382941E-2
2.045585842E1,-2.331865509E0,-5.417322510E-1,1.231893733E0
2.046588242E1,-1.643315520E0,-2.333541906E-1,1.412053463E0
2.047590542E1,-3.054895359E-1,7.575272530E-1,7.012168121E-1
2.048592842E1,9.139841259E-1,8.919664353E-1,-2.574529965E-2
2.049595142E1,1.036536503E0,1.480655336E-1,-1.881897122E-1
2.050597442E1,5.535781252E-1,7.984899223E-2,-2.610922122E-1
2.051599742E1,4.786665219E-1,1.123834848E-1,-5.302225918E-1
2.052602042E1,4.891178352E-1,-2.139332485E-1,-6.506793272E-1
2.053604342E1,8.078010285E-1,7.654063761E-2,-3.260886919E-1
2.054606642E1,1.808502286E0,4.919689375E-1,-4.908491957E-1
2.055608942E1,2.460104304E0,5.580839896E-1,-8.159900540E-1
2.056611242E1,2.242943392E0,8.861706752E-1,-4.830940336E-1
2.057613542E1,1.697993419E0,1.207093352E0,-2.121371666E-2
2.058615942E1,1.119211455E0,1.310049371E0,3.116869633E-1
2.059618242E1,6.527971888E-1,1.195055689E0,6.386551130E-1
2.060620542E1,3.519205213E-1,5.597592169E-1,8.428100628E-1
2.061622842E1,2.798056412E-1,-3.931445611E-1,8.507365483E-1
2.062625142E1,1.830476707E-1,-1.526717362E0,7.548854810E-1
2.063627442E1,-8.044593447E-1,-2.046150672E0,2.623633603E-1
2.064629742E1,-1.894960386E0,-1.477480883E0,-5.780206927E-1
2.065632042E1,-2.119373599E0,-7.570928049E-1,-8.509452939E-1
2.066634342E1,-1.984085401E0,-3.118518913E-1,-6.042717308E-1
2.067636642E1,-1.691325254E0,2.763394117E-1,-5.567321499E-1
2.068638942E1,-1.241583738E0,4.156124872E-1,-3.973510480E-1
2.069641242E1,-6.998912483E-1,-2.771053970E-2,4.648337638E-1
2.070643542E1,-1.448308539E-1,-3.631951225E-1,7.800355250E-1
2.071645842E1,3.771097416E-1,-3.955232084E-2,-1.781284813E-1
2.072648242E1,1.108500525E0,3.026694238E-2,-1.313795097E0
2.073650542E1,1.300996712E0,-9.410333455E-2,-1.597680926E0
2.074652842E1,8.128284645E-1,4.867175531E-1,-1.122985248E0
2.075655142E1,3.297677600E-1,5.972275901E-1,-7.038216736E-1
2.076657442E1,-3.524736679E-1,-1.269366199E-1,2.011062115E-1
2.077659742E1,-9.363432938E-1,-9.603823668E-1,1.271149015E0
2.078662042E1,-1.195142813E0,-7.852120650E-1,1.013185063E0
2.079664342E1,-6.864578551E-1,3.358406782E-2,-2.340535176E-1
2.080666642E1,7.712068141E-2,-6.850188553E-2,-9.645830065E-1
2.081668942E1,1.588425368E-1,-3.784399831E-1,-6.958976731E-1
2.082671242E1,-1.871401370E-2,-3.308418936E-1,-2.400732261E-1
2.083673542E1,-6.417436123E-2,-2.825070548E-1,1.016585219E-1
2.084675842E1,-2.263176513E-1,-1.409751999E-1,2.589170480E-1
2.085678242E1,-1.166829425E-1,-5.744304657E-2,2.271858897E-1
2.086680542E1,3.465685648E-1,1.650347382E-1,3.814887214E-1
2.087682767E1,8.704808414E-1,9.888553834E-1,6.867454650E-1
2.088685067E1,1.255943331E0,1.447052557E0,1.098767762E0
2.089687367E1,1.472716572E0,9.479774988E-1,1.759781531E0
2.090689667E1,1.646147912E0,3.836767495E-1,2.003120427E0
2.091691967E1,1.698484000E0,4.616961479E-3,1.152000228E0
2.092694267E1,9.578370738E-1,4.068843484E-2,1.144446284E-3
2.093696567E1,-5.278515458E-2,4.510483682E-2,-6.654010083E-1
2.094698867E1,-7.973122931E-1,-6.961525387E-1,-1.352972466E0
2.095701167E1,-1.199124767E0,-1.106156377E0,-1.670675666E0
2.096703467E1,-1.120942231E0,-1.108699915E0,-1.217274524E0
2.097705767E1,-7.857026464E-1,-1.227440493E0,-1.338024205E-1
2.098708167E1,-5.018080473E-2,-6.960449499E-1,7.863078332E-1
2.099710467E1,1.003758182E0,2.465104258E-1,9.894898063E-1
2.100712767E1,1.503162439E0,8.420002234E-1,1.129240599E0
2.101715067E1,1.030748929E0,1.079176739E0,1.045227366E0
2.102717367E1,2.884431481E-2,1.219233926E0,2.946314026E-1
2.103719667E1,-7.811149210E-1,1.047173173E0,-6.098229311E-1
2.104721967E1,-1.276997985E0,2.007945549E-1,-1.039117611E0
2.105724267E1,-1.443272917E0,-9.867538941E-1,-9.346271360E-1
2.106726567E1,-1.126506441E0,-1.491469177E0,-8.527072062E-1
2.107728867E1,-2.717452544E-1,-1.050942289E0,-7.883052421E-1
2.108731167E1,4.491760898E-1,-4.056716359E-1,-5.580098762E-1
2.109733467E1,6.405332386E-1,3.005936623E-2,-2.778732826E-1
2.110735867E1,5.538289708E-1,4.367934412E-1,1.029687367E-1
2.111738167E1,3.153806859E-1,5.788456982E-1,5.244816492E-1
2.112740467E1,1.171238226E-1,1.416172242E-1,4.891828854E-1
2.113742767E1,-1.355630171E-1,-4.474803972E-1,1.812977453E-1
2.114745067E1,-4.508752906E-1,-3.824312925E-1,-1.440284698E-1
2.115747367E1,-7.579570234E-1,3.871733844E-2,-3.121740729E-1
2.116749667E1,-1.046135293E0,-4.002711475E-2,-1.520901722E-1
2.117751967E1,-9.655665082E-1,-4.540386343E-1,4.845410733E-1
2.118754267E1,-1.986755240E-1,-4.347410685E-1,1.036643946E0
2.119756567E1,8.747902393E-1,4.741565645E-2,1.010080191E0
2.120758867E1,1.577683448E0,3.870190179E-1,6.273139997E-1
2.121761167E1,1.539195321E0,5.867406088E-1,1.639177738E-1
2.122763467E1,1.115462805E0,8.009650487E-1,-3.525069970E-1
2.123765767E1,5.908371681E-1,4.583749294E-1,-8.725873008E-1
2.124768167E1,-3.694364405E-1,-4.899586648E-1,-8.589308363E-1
2.125770467E1,-1.510393690E0,-6.837646276E-1,-6.699593514E-1
2.126772767E1,-1.908784958E0,-1.656036723E-1,-7.549863455E-1
2.127775067E1,-1.837427877E0,-3.878463989E-1,-6.557509097E-1
2.128777367E1,-1.504005023E0,-6.680180758E-1,-3.183968259E-1
2.129779667E1,-4.560512459E-1,-3.786803037E-1,-1.383410293E-1
2.130781967E1,4.550905484E-1,-2.871778107E-1,-4.882240883E-1
2.131784267E1,5.439471763E-1,-3.698404831E-1,-7.450720990E-1
2.132786567E1,4.281641203E-1,-2.140490234E-2,-9.108367158E-1
2.133788867E1,2.326683122E-1,4.401602679E-1,-1.331532188E0
2.134791167E1,-4.315151596E-1,2.760616690E-1,-1.238658669E0
2.135793467E1,-1.038632730E0,-3.826815534E-1,-8.869597569E-1
2.136795767E1,-1.103654938E0,-7.855570507E-1,-2.905798669E-1
2.137798167E1,-3.061070019E-1,-5.076804060E-1,7.293670624E-3
2.138800467E1,5.584511948E-1,8.421335399E-2,-3.270388645E-1
2.139802767E1,6.939539856E-1,5.413703084E-1,-3.410670657E-1
2.140805067E1,3.725699633E-1,8.019555670E-1,2.828070170E-1
2.141807367E1,2.059576464E-1,7.856891978E-1,6.565434998E-1
2.142809667E1,1.837452435E-1,2.480739713E-2,7.276579213E-1
2.143811967E1,2.481757128E-1,-7.143011266E-1,3.454945774E-1
2.144814267E1,2.769083458E-1,-5.899992621E-1,-2.806090486E-1
2.145816567E1,1.589805311E-1,-3.187574530E-1,-1.127856563E0
2.146818867E1,-2.793396181E-1,-4.764299619E-1,-1.174518660E0
2.147821167E1,-4.108481759E-1,-1.667397863E-1,-8.107100183E-1
2.148823467E1,7.035194457E-2,4.153908777E-1,-1.435251707E-1
2.149825767E1,9.707331079E-1,3.950191784E-1,9.876777542E-1
2.150828167E1,1.539477156E0,8.497758508E-2,1.789523394E0
2.151830467E1,1.940124865E0,7.449890685E-1,1.738999942E0
2.152832767E1,2.549481334E0,9.718727303E-1,4.130607623E-1
2.153835067E1,1.894829993E0,5.476285833E-1,-4.718242563E-1
2.154837367E1,1.005268518E0,5.054298127E-1,-5.845648599E-1
2.155839667E1,7.941553813E-1,-1.459196055E-1,-1.095092275E0
2.156841967E1,3.896081650E-1,-5.659999502E-1,-1.201416583E0
2.157844267E1,2.520646960E-1,-4.900001800E-1,-9.522564912E-1
2.158846567E1,1.209958488E-1,-3.456844658E-1,-7.246039206E-1
2.159848867E1,3.484297335E-2,8.887709320E-2,-5.353004600E-1
2.160851167E1,3.400933582E-1,3.705719697E-1,-5.536132085E-1
2.161853467E1,6.741453731E-1,2.645736444E-1,-3.861480752E-1
2.162855767E1,1.107303016E0,2.302072191E-1,-3.376977539E-1
2.163858167E1,1.418545627E0,-8.206684113E-2,-4.677117634E-1
2.164860467E1,1.327617915E0,-3.063894224E-1,1.559294540E-1
2.165862767E1,6.497303241E-1,-1.946269119E-1,4.460916835E-1
2.166865067E1,-4.698875123E-1,9.915971428E-1,7.341875070E-1
2.167867367E1,-1.955700678E-1,1.235949946E0,5.587271833E-1
2.168869667E1,7.789075971E-3,-1.388579232E-1,-1.359173584E-1
2.169871967E1,-3.921142817E-1,-7.530693358E-1,2.549894732E-1
2.170874267E1,-4.290236610E-1,-7.239221352E-1,1.537781172E-1
2.171876567E1,-6.354081541E-1,-1.715725100E-1,-5.145707649E-1
2.172878867E1,-3.626565939E-1,3.050866628E-1,-8.158459201E-1
2.173881167E1,-1.845363718E-1,-1.909998840E-1,-1.078616283E0
2.174883467E1,-3.965640128E-2,-5.211272478E-1,-5.972951254E-1
2.175885767E1,2.966304195E-1,-7.771358907E-1,-1.474112302E-1
2.176888067E1,-1.132512116E-1,-8.273301440E-1,2.934454411E-2
2.177890467E1,2.562834620E-2,-3.540822369E-1,-4.015576811E-1
2.178892767E1,3.536735165E-1,1.041856885E-1,-6.777066198E-1
2.179895067E1,2.087935460E-1,6.466915262E-1,-1.309493593E0
2.180897367E1,2.848857021E-1,5.812471497E-1,-1.450032299E0
2.181899667E1,1.847246522E-1,-7.559806645E-1,-2.865784711E-1
2.182901967E1,-1.054276371E-1,-1.876513005E0,8.029460853E-1
2.183904267E1,-3.829002392E-1,-1.663454500E0,1.968004389E0
2.184906567E1,-7.415912515E-1,-3.333024019E-1,2.644975721E0
2.185908867E1,-8.388941824E-1,1.062601052E0,2.607523136E0
2.186911571E1,-3.949004799E-1,1.770341018E0,2.110501327E0
2.187913871E1,5.484109408E-1,1.659949679E0,1.409888824E0
2.188916171E1,1.522744764E0,1.124972717E0,4.423126280E-1
2.189918571E1,2.254076491E0,4.051167351E-1,-1.113935512E-1
2.190920871E1,1.569465187E0,-6.282663649E-1,1.718430899E-1
2.191923171E1,-7.225620729E-1,-1.155120376E0,4.830083719E-1
2.192925471E1,-2.923218986E0,-6.324757755E-1,4.639028871E-1
2.193927771E1,-4.128405561E0,-6.237692714E-2,6.852783255E-1
2.194930071E1,-4.232435129E0,2.924806505E-1,1.275627982E0
2.195932371E1,-3.046060216E0,-9.922783434E-2,1.867176756E0
2.196934671E1,-1.425568133E0,-6.610066795E-1,1.707916582E0
2.197936971E1,6.717924535E-2,-1.290661758E-1,1.229492573E0
2.198939271E1,1.642975212E0,5.262447309E-1,4.434300309E-1
2.199941571E1,2.895248246E0,7.126644909E-2,6.305482408E-1
2.200943871E1,3.060436766E0,-4.172485381E-1,1.105709065E0
2.201946171E1,1.996085057E0,5.213786781E-2,1.365273107E0
2.202948471E1,4.811176747E-1,2.058874798E-1,1.459403046E0
2.203950871E1,-9.114037496E-1,8.310647607E-2,2.551188721E0
2.204953171E1,-2.028777425E0,1.225833678E-1,2.886694646E0
2.205955471E1,-2.166494556E0,1.764455795E-1,1.664433909E0
2.206957771E1,-1.301296089E0,9.901324153E-2,9.443538330E-1
2.207960071E1,-7.582254106E-1,-7.260721564E-2,7.071694238E-1
2.208962371E1,-6.695939004E-1,-2.817901862E-1,1.646672407E-1
2.209964671E1,-3.330398619E-1,-5.951535827E-1,-7.457275718E-1
2.210966971E1,1.031366980E-1,-7.026996660E-1,-5.943908134E-1
2.211969271E1,3.079944831E-1,-7.813856471E-1,6.032798968E-1
2.212971571E1,1.555248266E-1,-9.297107971E-1,1.402645293E0
2.213973871E1,-5.956067419E-1,-8.748481268E-1,1.797088813E0
2.214976171E1,-1.522119697E0,-5.373561949E-1,2.303264877E0
2.215978471E1,-2.127203021E0,-3.332433450E-1,2.438641514E0
2.216980871E1,-2.388001703E0,-9.700004518E-2,1.100539541E0
2.217983171E1,-2.445288629E0,-6.102762365E-1,-7.082147598E-1
2.218985471E1,-2.820403885E0,-1.473476710E0,-7.991278535E-1
2.219987771E1,-3.745227579E0,-1.593242889E0,-9.029001439E-1
2.220990071E1,-4.879065260E0,-1.653168663E0,-1.318258570E0
2.221992371E1,-5.046242418E0,-1.741539388E0,-3.528610459E-1
2.222994671E1,-3.527530478E0,-1.422067405E0,-1.199363333E-1
2.223996971E1,-1.359046699E0,-1.234476448E0,-5.171552342E-1
2.224999271E1,2.298014224E-1,-1.444406692E0,-1.114995320E0
2.226001571E1,1.057972981E0,-5.097210842E-1,-1.489829618E-1
2.227003871E1,2.396462624E0,-2.429582423E-1,-1.838107324E-1
2.228006171E1,3.673931894E0,-2.696145290E-1,-1.037483168E0
2.229008471E1,3.595651125E0,6.423768657E-1,-3.633170369E-1
2.230010771E1,2.513952482E0,8.449442965E-1,-5.825770989E-1
2.231013171E1,1.657683299E0,5.845613515E-1,-1.324810082E0
2.232015471E1,1.364912041E0,1.014452155E0,-2.995711304E0
2.233017771E1,1.157837577E0,1.034547281E0,-4.073613350E0
2.234020071E1,2.689976478E-1,-1.160970515E-1,-3.220848403E0
2.235022371E1,-1.532816008E0,-1.405188248E0,-1.687672498E0
2.236024671E1,-3.104137686E0,-1.680838273E0,-2.539480841E-1
2.237026971E1,-2.714085132E0,-9.292260629E-1,9.164580828E-1
2.238029271E1,-6.320530218E-1,6.249036312E-2,7.846805531E-1
2.239031571E1,1.607501324E0,7.046011806E-1,8.861543030E-2
2.240033871E1,3.864427748E0,9.277414548E-1,-7.927172586E-1
2.241036171E1,5.413898966E0,1.125601292E0,-1.583084814E0
2.242038471E1,5.057490122E0,1.181438109E0,-2.177949836E0
2.243040771E1,2.390572139E0,8.639366376E-1,-1.756846229E0
2.244043171E1,-8.543606526E-1,1.259215432E-1,7.820475519E-2
2.245045471E1,-2.889246079E0,-9.181479281E-1,1.608870450E0
2.246047771E1,-3.196328981E0,-1.773417823E0,1.486833212E0
2.247050071E1,-2.261432288E0,-2.073272397E0,6.478659394E-1
2.248052371E1,-7.858131588E-1,-1.040325499E0,-4.949837619E-1
2.249054671E1,5.583371741E-1,6.476200640E-1,-1.894689952E0
2.250056971E1,1.493206969E0,1.210945498E0,-3.313488764E0
2.251059271E1,7.298325008E-1,1.005580174E0,-2.823835616E0
2.252061571E1,-7.169136626E-1,3.085008520E-1,-1.122798722E0
2.253063871E1,-1.030503346E0,-3.906308430E-1,-1.397689193E-2
2.254066171E1,-5.399354017E-1,-3.079249012E-1,9.949095905E-1
2.255068471E1,3.619736391E-1,3.421328670E-1,1.026568755E0
2.256070771E1,1.967210922E0,7.767499745E-2,8.184125555E-1
2.257073171E1,3.156480206E0,-4.754552311E-1,1.527424291E0
2.258075471E1,3.392609485E0,-1.367353839E-1,1.299937781E0
2.259077771E1,2.492404323E0,4.570289004E-1,6.837596574E-1
2.260080071E1,3.537156165E-1,1.049712034E0,-1.441747963E-1
2.261082371E1,-1.997039323E0,1.060918223E0,1.196600524E-1
2.262084671E1,-3.742241406E0,3.448132306E-1,1.055991359E0
2.263086971E1,-4.775067852E0,-7.505567873E-1,2.264427817E0
2.264089271E1,-5.189954699E0,-1.871936390E0,3.309982481E0
2.265091571E1,-4.902613167E0,-2.017391726E0,2.448689370E0
2.266093871E1,-3.664782171E0,-1.531972840E0,1.745378670E0
2.267096171E1,-1.890700690E0,-1.263276324E0,3.591178590E-1
2.268098471E1,-3.481683630E-1,-7.681919897E-1,-1.650704062E0
2.269100771E1,9.788034350E-1,-2.934132814E-1,-2.148711127E0
2.270103171E1,1.940442953E0,-3.048159367E-1,-1.418429560E0
2.271105471E1,2.177025976E0,-6.747441280E-1,-1.208382955E0
2.272107771E1,1.901730877E0,-7.459936202E-1,-1.030211863E0
2.273110071E1,1.827827919E0,-3.905027890E-1,1.735354203E-1
2.274112371E1,2.634578787E0,-6.020585597E-2,9.257329363E-1
2.275114671E1,3.605287337E0,-4.056155026E-2,1.389770602E0
2.276116971E1,4.263797840E0,-5.653544176E-1,2.711060368E0
2.277119271E1,4.693862305E0,-1.570551015E0,2.681763186E0
2.278121571E1,3.520214442E0,-3.154073492E0,1.937809806E0
2.279123871E1,1.288358540E0,-4.192294579E0,-7.890802905E-1
2.280126171E1,-5.957517529E-1,-4.060008341E0,-3.183064572E0
2.281128471E1,-1.565692563E0,-3.770792191E0,-4.031961586E0
2.282130771E1,-1.770735705E0,-3.902034116E0,-3.476038728E0
2.283133071E1,-1.852962760E0,-4.378209724E0,-2.437819542E0
2.284135471E1,-2.503166708E0,-4.147534727E0,-1.740697973E0
2.285137771E1,-3.817970451E0,-2.426841248E0,-2.041099262E-1
2.286140071E1,-5.054888695E0,8.146674138E-1,2.048326421E-1
2.287141983E1,-5.841050933E0,4.570869048E0,-1.235713134E0
2.288144283E1,-6.281708799E0,7.406408451E0,-2.329919556E0
2.289146583E1,-6.472332707E0,9.602835488E0,-1.228339649E0
2.290148883E1,-6.554513569E0,1.084712064E1,7.266386054E-1
2.291151183E1,-6.494082010E0,1.064779257E1,1.955946261E-1
2.292153483E1,-5.352887948E0,9.840386810E0,-7.985647666E-1
2.293155783E1,-2.609715841E0,8.333882688E0,-1.277947572E0
2.294158083E1,1.264638725E0,5.618099524E0,-3.283238486E0
2.295160383E1,5.146598765E0,1.793266781E0,-4.314393797E0
2.296162683E1,8.114439023E0,-3.411987158E0,-3.971409575E0
2.297165083E1,1.049539425E1,-8.512740828E0,-4.487202408E0
2.298167383E1,1.294845324E1,-1.059964659E1,-6.937473450E0
2.299169683E1,1.343754944E1,-8.389703132E0,-9.032439017E0
2.300171983E1,9.934262688E0,-3.132359272E0,-7.245604758E0
2.301174283E1,5.218918297E0,1.006275993E0,-1.467625986E0
2.302176583E1,6.083285290E-1,3.105810574E0,4.500999498E0
2.303178883E1,-2.817175637E0,3.591103746E0,5.741854089E0
2.304181183E1,-3.944850352E0,3.136285093E0,3.751487609E0
2.305183483E1,-3.811949573E0,2.151994046E0,3.042488737E0
2.306185783E1,-3.913069566E0,7.062237829E-1,2.795871015E0
2.307188083E1,-4.803729733E0,-5.212769365E-1,1.311271439E0
2.308190383E1,-5.527886927E0,-1.017769280E0,-9.620488232E-1
2.309192683E1,-4.903694317E0,-1.542183248E0,-3.107346345E0
2.310194983E1,-3.279479896E0,-2.516347502E0,-4.265365186E0
2.311197383E1,-1.378638380E0,-3.680965510E0,-3.722110612E0
2.312199683E1,5.882182002E-2,-4.371439818E0,-2.616969312E0
2.313201983E1,-2.257668436E-2,-3.594444260E0,-2.108655068E0
2.314204283E1,-1.234626721E0,-1.059102078E0,-2.035639425E0
2.315206583E1,-2.406692328E0,1.160148396E0,-1.571521068E0
2.316208883E1,-3.250540856E0,1.882939680E0,-4.270411626E-1
2.317211183E1,-3.432651803E0,1.777854690E0,8.667938796E-1
2.318213483E1,-3.115553790E0,1.018342892E0,1.977830050E0
2.319215783E1,-2.706580231E0,1.038553208E-1,2.592758331E0
2.320218083E1,-1.493479450E0,-2.396346849E-1,1.873736163E0
2.321220383E1,8.064924216E-1,-6.190055448E-1,8.318725535E-1
2.322222683E1,2.602720817E0,-8.181804210E-1,5.401920944E-2
2.323224983E1,3.423811982E0,-4.066311640E-1,-7.692289934E-1
2.324227383E1,3.924672196E0,6.326979697E-2,-1.230176405E0
2.325229683E1,4.370430003E0,1.114543623E-1,-1.355898851E0
2.326231983E1,4.144834483E0,6.844803268E-1,-8.815642387E-1
2.327234283E1,3.469882779E0,1.365581548E0,1.305863057E-1
2.328236583E1,2.706393120E0,1.402333052E0,1.440478971E0
2.329238883E1,2.333149265E0,1.355499778E0,2.182506425E0
2.330241183E1,2.765554664E0,9.819971842E-1,2.526693565E0
2.331243483E1,3.302865250E0,1.673958439E-1,2.554819842E0
2.332245783E1,3.183461891E0,-7.478179514E-2,1.926509915E0
2.333248083E1,2.515926502E0,6.031227529E-2,1.044429660E0
2.334250383E1,1.529006547E0,5.462445474E-1,-2.243942097E-1
2.335252683E1,7.133076847E-1,9.268023920E-1,-1.942302952E0
2.336254983E1,-1.563451910E-1,5.515941650E-1,-2.643785228E0
2.337257283E1,-1.053661536E0,-2.333179379E-1,-1.971664746E0
2.338259683E1,-1.419130349E0,-9.406655556E-1,-9.166394927E-1
2.339261983E1,-1.365006766E0,-1.163754374E0,3.658338247E-1
2.340264283E1,-9.771229452E-1,-5.014227158E-1,1.051503037E0
2.341266583E1,-2.536402282E-1,8.706445634E-2,1.011792110E0
2.342268883E1,3.238515472E-1,-1.586454856E-1,1.007881931E0
2.343271183E1,7.041790116E-1,-4.439194429E-1,5.934505811E-1
2.344273483E1,6.168172243E-1,-4.072638327E-1,7.687261328E-2
2.345275783E1,-1.554350719E-1,-3.749608898E-1,9.908969387E-2
2.346278083E1,-6.322532889E-1,-1.252409273E-1,-9.966929913E-2
2.347280383E1,-2.614149785E-1,-3.118320107E-2,2.269865727E-1
2.348282683E1,7.307949525E-1,-4.537199610E-1,7.698058212E-1
2.349284983E1,1.401697167E0,-9.065581620E-2,9.008553725E-1
2.350287283E1,1.530120150E0,1.078334740E0,1.072063016E0
2.351289683E1,8.387784076E-1,1.809754175E0,1.294882863E0
2.352291983E1,-4.522710210E-1,2.036713266E0,1.483227965E0
2.353294283E1,-1.338690788E0,2.137777126E0,1.526485228E0
2.354296583E1,-1.442887586E0,1.726273477E0,1.328472193E0
2.355298883E1,-8.134146479E-1,-6.436691004E-1,1.204676990E0
2.356301183E1,1.224696395E-1,-3.243784983E0,6.488143578E-1
2.357303483E1,3.165021819E-1,-4.141332001E0,-2.259691572E-1
2.358305783E1,-7.144575396E-1,-3.834601686E0,-9.141829312E-1
2.359308083E1,-2.516927838E0,-1.773395603E0,-1.369865949E0
2.360310383E1,-3.779581433E0,6.509453756E-1,-1.745885331E0
2.361312683E1,-4.137821918E0,1.066382446E0,-1.605405829E0
2.362314983E1,-4.257102486E0,-3.759040457E-1,-1.114429894E0
2.363317283E1,-4.050092633E0,-1.552848569E0,-4.900457883E-1
2.364319583E1,-3.197106953E0,-1.613859002E0,1.444107315E-1
2.365321983E1,-2.195286538E0,-8.901385957E-1,5.038493103E-1
2.366324283E1,-1.251089557E0,-1.131962478E-1,6.469774550E-1
2.367326583E1,-1.547766754E-1,1.452109230E-1,1.164110762E0
2.368328883E1,1.130773447E0,-2.498807609E-2,1.364236688E0
2.369331183E1,1.937402986E0,-1.653300226E-2,8.454799014E-1
2.370333483E1,1.987592269E0,4.811235219E-1,5.409025311E-2
2.371335783E1,1.541426033E0,1.266855404E0,-6.388466093E-1
2.372338083E1,6.941609770E-1,1.734118686E0,-1.032618869E0
2.373340383E1,-1.182032186E-1,8.675917321E-1,-5.132656664E-1
2.374342683E1,-1.372952548E-1,-8.588600850E-1,3.085546464E-1
2.375344983E1,3.696741298E-1,-1.167410054E0,4.643987310E-1
2.376347283E1,8.849845675E-1,-5.400663793E-1,2.992708759E-1
2.377349583E1,1.071119568E0,-5.798520041E-1,1.379165214E-1
2.378351983E1,8.148328900E-1,-1.265565509E-1,3.097819769E-1
2.379354283E1,9.649782783E-1,9.581294346E-1,2.517881227E-1
2.380356583E1,1.389677339E0,1.173480633E0,-9.059558988E-2
2.381358883E1,1.260498312E0,6.546916866E-1,-1.911555661E-1
2.382361183E1,9.662006387E-1,2.663365799E-1,4.448665456E-1
2.383363483E1,1.288735978E0,-6.932862335E-1,1.391579145E0
2.384365783E1,1.527124036E0,-1.391289416E0,1.929641976E0
2.385368083E1,1.668527837E0,-4.538193637E-1,1.622572523E0
2.386370383E1,2.042391205E0,3.979702681E-1,6.089458488E-1
2.387372633E1,1.445607126E0,4.406069952E-1,-2.644470522E-1
2.388374933E1,7.362629762E-1,9.735426950E-1,-7.598509365E-1
2.389377233E1,5.355587608E-1,1.062468905E0,-9.775737655E-1
