"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.244063433E1,-9.912316918E-2,7.960654474E-1,-1.033438210E0
3.245065733E1,-2.640409631E-1,4.471742224E-1,-9.394592750E-1
3.246068033E1,-4.406502646E-1,4.393710400E-1,-1.213862674E0
3.247070333E1,-5.749859512E-1,7.193953671E-1,-1.333173940E0
3.248072733E1,-6.003523421E-1,1.179433318E0,-1.010943241E0
3.249075033E1,-3.626893383E-1,1.525276901E0,8.325806513E-2
3.250077333E1,2.166007483E-1,1.676831322E0,9.067015649E-1
3.251079633E1,2.629124504E-1,1.785180666E0,-9.361756249E-1
3.252081933E1,-3.764443284E-1,1.498701452E0,-2.787591650E0
3.253084233E1,-8.534022939E-1,8.160376357E-1,-1.915846056E0
3.254086533E1,-7.459766632E-1,-1.190521612E-1,-2.366942663E-1
3.255088833E1,-3.168272871E-1,-9.720094820E-1,1.869593118E-1
3.256091233E1,1.795446038E-2,-1.487451409E0,1.267676353E-1
3.257093533E1,4.101412475E-1,-1.773268573E0,-7.969594136E-2
3.258095833E1,6.838926816E-1,-1.942859169E0,-2.499639376E-1
3.259098133E1,5.800209886E-1,-1.849964308E0,-3.351559693E-1
3.260100433E1,2.371320766E-1,-1.560731201E0,-2.882566220E-1
3.261102733E1,-3.123874962E-2,-1.255074434E0,-6.196484461E-2
3.262105033E1,-1.549161315E-1,-1.016524189E0,3.273372187E-1
3.263107333E1,-1.392701519E-1,-7.202436519E-1,4.005587574E-1
3.264109733E1,-2.818913430E-1,-1.809931784E-1,3.254997312E-1
3.265112033E1,-4.968174487E-1,3.811992111E-1,4.896300513E-1
3.266114333E1,-4.913789535E-1,8.875488639E-1,7.409813869E-1
3.267116633E1,-2.502345175E-1,1.205359945E0,9.911977049E-1
3.268118933E1,4.354596913E-2,1.251576191E0,1.125067953E0
3.269121233E1,2.604355699E-1,1.168494493E0,1.034434502E0
3.270123533E1,5.368679523E-1,1.087004480E0,8.888457763E-1
3.271125833E1,9.928724205E-1,1.028270222E0,9.294049146E-1
3.272128233E1,1.435617743E0,1.038865523E0,1.253812605E0
3.273130533E1,1.601630135E0,1.081517306E0,1.629571640E0
3.274132833E1,1.374265248E0,1.156751091E0,1.941093163E0
3.275135133E1,9.467045599E-1,1.360851881E0,2.282044308E0
3.276137433E1,6.004149073E-1,1.441731153E0,2.764910300E0
3.277139733E1,5.506931090E-1,1.314174436E0,3.395377557E0
3.278142033E1,6.884020543E-1,1.417744851E0,3.359929397E0
3.279144333E1,2.035053241E-1,1.577846293E0,2.304918616E0
3.280146633E1,-1.083443452E0,1.639367480E0,9.485457750E-1
3.281149033E1,-2.738921766E0,1.757092397E0,5.406364828E-1
3.282151333E1,-4.069846866E0,1.607564182E0,1.570899509E0
3.283153633E1,-4.880863279E0,1.078171602E0,3.079008692E0
3.284155933E1,-5.517906314E0,5.002424553E-1,3.807103400E0
3.285158233E1,-6.082950245E0,1.430180709E-1,3.310348517E0
3.286160533E1,-6.454464201E0,1.490806103E-2,2.064111564E0
3.287162879E1,-6.498508937E0,-2.547339499E-3,9.439895515E-1
3.288165179E1,-6.166557827E0,-7.234321386E-3,2.872403759E-1
3.289167579E1,-5.702057939E0,-1.214773670E-2,-2.420484155E-1
3.290169879E1,-5.258660068E0,-2.491878659E-2,-4.206007469E-1
3.291172179E1,-4.864891024E0,-9.150044650E-2,-3.299109437E-1
3.292174479E1,-4.474960093E0,-4.674615026E-2,-6.269765422E-1
3.293176779E1,-3.997792212E0,1.817203528E-1,-1.324116018E0
3.294179079E1,-3.476553867E0,3.400886804E-1,-2.046463498E0
3.295181379E1,-2.943558526E0,3.775248939E-1,-2.481704503E0
3.296183679E1,-2.438061470E0,3.687651801E-1,-2.675342066E0
3.297186079E1,-1.976488114E0,2.743487272E-1,-2.680471244E0
3.298188379E1,-1.661786875E0,1.109088171E-1,-2.456414126E0
3.299190679E1,-1.680976267E0,6.967132866E-2,-2.110386429E0
3.300192979E1,-1.818070670E0,3.527344537E-1,-2.034809997E0
3.301195279E1,-1.691366184E0,1.009190830E0,-2.376306248E0
3.302197579E1,-1.085388821E0,1.896278933E0,-2.933121246E0
3.303199879E1,6.767625868E-2,2.730024058E0,-3.490206531E0
3.304202179E1,1.838514875E0,3.210153553E0,-4.006830254E0
3.305204579E1,3.759894735E0,3.062713379E0,-4.399888276E0
3.306206879E1,5.044233314E0,2.219618264E0,-3.886064200E0
3.307209179E1,5.455470330E0,8.168115878E-1,-1.808406099E0
3.308211479E1,5.229245650E0,-3.382392061E-1,5.654982591E-1
3.309213779E1,4.512457117E0,-4.572388154E-1,1.913955066E0
3.310216079E1,3.407183086E0,3.081085038E-1,2.265713035E0
3.311218379E1,2.210215942E0,1.356376276E0,1.620048280E0
3.312220679E1,1.242716344E0,2.476625612E0,4.238013665E-1
3.313223079E1,9.134912056E-1,3.470552870E0,-8.184999713E-1
3.314225379E1,1.495742322E0,3.620374323E0,-1.439868376E0
3.315227679E1,2.639536641E0,2.832597669E0,-1.606300306E0
3.316229979E1,3.850571017E0,1.497118757E0,-2.155014718E0
3.317232279E1,5.010808291E0,-1.551786715E-1,-3.030878506E0
3.318234579E1,5.565842957E0,-1.720062565E0,-4.098164347E0
3.319236879E1,5.519319001E0,-2.860100632E0,-5.457582344E0
3.320239179E1,4.869718485E0,-3.331734123E0,-6.414050585E0
3.321241479E1,3.615673746E0,-3.084511507E0,-6.349800795E0
3.322243879E1,2.179967126E0,-2.394927730E0,-5.751962171E0
3.323246179E1,1.010716953E0,-1.785476536E0,-5.153431821E0
3.324248479E1,2.812306076E-1,-1.620781521E0,-5.044431535E0
3.325250779E1,-2.026685876E-1,-1.624017954E0,-5.178008253E0
3.326253079E1,-6.306081748E-1,-1.317612160E0,-4.789958956E0
3.327255379E1,-9.687269282E-1,-8.045429599E-1,-4.059304921E0
3.328257679E1,-1.112567849E0,-2.682071042E-1,-2.907567744E0
3.329259979E1,-1.115593198E0,7.788491249E-3,-1.363955437E0
3.330262379E1,-1.087272794E0,-1.078249955E-1,1.073519740E-1
3.331264679E1,-9.983226103E-1,-2.880683416E-1,3.753164005E-1
3.332266979E1,-1.018349909E0,6.683075130E-2,-1.179558814E-1
3.333269279E1,-1.158025272E0,1.118312738E0,-2.993353780E-1
3.334271579E1,-1.368373008E0,2.519053009E0,7.130445600E-2
3.335273879E1,-1.004788461E0,3.013155595E0,8.486367401E-1
3.336276179E1,-4.747442096E-2,2.116656983E0,9.916258673E-1
3.337278479E1,7.097464380E-1,1.179024963E0,9.121972167E-1
3.338280879E1,1.380441077E0,1.052046828E0,1.649899485E0
3.339283179E1,2.126196131E0,1.519977277E0,3.432495682E0
3.340285479E1,2.914328880E0,1.605990404E0,4.806591361E0
3.341287779E1,4.094302261E0,1.544709830E0,3.257337660E0
3.342290079E1,4.670584540E0,1.972951718E0,-4.624785054E-1
3.343292379E1,3.440541451E0,1.564285138E0,-2.668754593E0
3.344294679E1,2.171057723E0,1.300333638E0,-2.654101471E0
3.345296979E1,1.623634962E0,2.141143368E0,-7.113615851E-1
3.346299279E1,1.390363802E0,2.261771427E0,6.994461291E-1
3.347301679E1,1.521626776E0,2.130248251E0,4.663785982E-1
3.348303979E1,1.142835960E0,2.455463954E0,8.525488928E-2
3.349306279E1,2.452281314E-1,2.783166477E0,-1.650889711E-1
3.350308579E1,-1.320944488E0,2.759834917E0,-1.154987352E-1
3.351310879E1,-3.926331051E0,2.580394394E0,6.578468442E-2
3.352313179E1,-7.433078771E0,2.370308028E0,-2.357327648E-1
3.353315479E1,-1.048434067E1,2.030509955E0,-9.580206033E-1
3.354317779E1,-1.145428265E1,8.954040134E-1,-9.103355364E-1
3.355320179E1,-9.984436476E0,-1.241832830E0,2.224760306E-1
3.356322479E1,-7.481665624E0,-3.425624619E0,1.143456935E0
3.357324779E1,-5.321946237E0,-4.725937791E0,9.746209216E-1
3.358327079E1,-3.369592506E0,-5.091952441E0,3.035384662E-1
3.359329379E1,-1.280190564E0,-4.857523533E0,-6.421668776E-1
3.360331679E1,8.679033887E-1,-3.821706237E0,-9.971047814E-1
3.361333979E1,3.404501553E0,-1.782250627E0,-4.148505950E-1
3.362336279E1,7.583867937E0,1.750664552E0,2.102413166E-1
3.363338679E1,1.266875168E1,5.947300689E0,8.619398135E-1
3.364340979E1,1.555162195E1,8.620990916E0,9.236299852E-1
3.365343279E1,1.422296850E1,7.635169653E0,8.727662256E-1
3.366345579E1,1.031874518E1,4.035952311E0,8.799850519E-1
3.367347879E1,6.425456749E0,1.112971306E0,4.238403967E-1
3.368350179E1,2.904072279E0,-7.404767722E-1,-2.921409273E-1
3.369352479E1,3.421492392E-1,-1.878888144E0,-1.056567237E0
3.370354779E1,-1.351755806E0,-2.483376807E0,-1.385666002E0
3.371357079E1,-2.732752368E0,-2.483223610E0,-1.261389427E0
3.372359479E1,-4.147105542E0,-1.921495051E0,-8.231593251E-1
3.373361779E1,-5.330377337E0,-5.228083223E-1,-7.329671931E-1
3.374364079E1,-6.301761825E0,7.036551011E-1,-1.671700829E0
3.375366379E1,-6.261462230E0,6.222180051E-1,-2.567122384E0
3.376368679E1,-4.784538587E0,-4.280881065E-1,-2.236839484E0
3.377370979E1,-2.637559113E0,-9.996060741E-1,-4.890377283E-1
3.378373279E1,-2.082784063E-1,-3.125705141E-1,1.227186724E0
3.379375579E1,2.120431361E0,1.131673041E0,2.076624606E0
3.380377979E1,3.926236326E0,2.539709467E0,1.820953932E0
3.381380279E1,5.104719252E0,3.331330665E0,1.725616250E0
3.382382579E1,5.838953537E0,3.414968069E0,2.491545367E0
3.383384879E1,6.094292089E0,2.996594526E0,2.675746694E0
3.384387179E1,5.240304489E0,2.133413349E0,1.591520884E0
3.385389479E1,3.567350017E0,1.134569167E0,1.093300688E-1
3.386391779E1,2.295546406E0,9.812738836E-2,-8.030250227E-1
3.387394029E1,1.377644354E0,-9.031311089E-1,-1.365549388E0
3.388396429E1,7.494931787E-1,-1.542013094E0,-5.223996019E-1
3.389398729E1,7.902108496E-1,-1.394527604E0,-1.768560541E-1
3.390401029E1,9.400960368E-1,-9.091057938E-1,-1.283244565E0
3.391403329E1,1.038165538E0,-3.980661625E-1,-1.024288852E0
3.392405629E1,1.370320716E0,1.963840002E-1,-2.972204401E-1
3.393407929E1,1.669822703E0,6.550577223E-1,-5.203875750E-1
3.394410229E1,1.786554762E0,7.261715591E-1,4.746581825E-1
3.395412529E1,1.858739809E0,8.709369242E-1,1.846616192E0
3.396414829E1,1.399721101E0,1.088611221E0,6.531677561E-1
3.397417229E1,5.356321433E-1,7.764482582E-1,8.663468599E-2
3.398419529E1,1.481128961E-1,4.717299700E-2,1.343741612E0
3.399421829E1,1.488239175E-1,-8.454997820E-1,1.781337876E0
3.400424129E1,3.259907511E-1,-1.645907006E0,1.249101650E0
3.401426429E1,1.479126289E-1,-2.249447250E0,1.131816882E0
3.402428729E1,-4.467272758E-3,-2.243084895E0,1.518872592E0
3.403431029E1,2.532633752E-2,-1.084499459E0,3.526071306E-1
3.404433329E1,-6.466888949E-1,1.246041656E-1,-2.240923326E0
3.405435729E1,-1.481784141E0,6.611487669E-1,-3.338262540E0
3.406438029E1,-1.522425506E0,2.389745343E-1,-2.662115664E0
3.407440329E1,-1.156370803E0,-8.298362607E-1,-1.763947088E0
3.408442629E1,-8.393144511E-1,-1.734577108E0,-1.101028368E0
3.409444929E1,-9.970540568E-1,-1.695480870E0,-6.476756126E-1
3.410447229E1,-1.542231341E0,-7.876544470E-1,-1.601599730E0
3.411449529E1,-1.710486726E0,-4.645671308E-2,-1.658435835E0
3.412451829E1,-1.329036450E0,-1.337901413E-2,3.202558020E-1
3.413454229E1,-2.187762049E-1,-5.292829442E-1,9.093809053E-1
3.414456529E1,6.550416425E-1,-1.078469226E0,5.636014223E-2
3.415458829E1,7.676597469E-1,-6.847990000E-1,-3.488608195E-1
3.416461129E1,7.931565307E-1,9.505876958E-2,-1.556395052E0
3.417463429E1,9.559981245E-1,4.093407637E-1,-2.275167983E0
3.418465729E1,1.210842441E0,5.594879061E-1,-3.670181783E-1
3.419468029E1,1.544587915E0,9.713090587E-1,4.114808446E-1
3.420470329E1,1.598443841E0,9.032626712E-1,-1.351542090E0
3.421472629E1,1.108916701E0,3.176330334E-1,-2.030780096E0
3.422475029E1,5.471634373E-2,-6.078204060E-1,-1.697763038E0
3.423477329E1,-9.518502559E-1,-1.714773173E0,-1.817057932E0
3.424479629E1,-1.568557699E0,-2.570182816E0,-1.546069307E0
3.425481929E1,-1.885866796E0,-2.782361900E0,3.430999964E-2
3.426484229E1,-1.961799031E0,-1.823585179E0,1.034938752E0
3.427486529E1,-1.538334903E0,1.301935190E-1,8.851401034E-1
3.428488829E1,-9.925677806E-1,1.597279807E0,-8.513253629E-2
3.429491129E1,-8.357871182E-1,1.635560358E0,-7.512087518E-1
3.430493529E1,-9.121989709E-1,1.895930439E-1,-1.362716704E0
3.431495829E1,-1.168308040E0,-1.752149161E0,-1.721648329E0
3.432498129E1,-1.387691332E0,-2.752952744E0,-8.335173753E-1
3.433500429E1,-1.424530837E0,-2.498308257E0,-1.045675117E-1
3.434502729E1,-1.710325781E0,-1.716492839E0,-8.411553007E-1
3.435505029E1,-2.404425070E0,-1.042494231E0,-1.858945046E0
3.436507329E1,-3.087113810E0,-6.297989202E-1,-2.326533433E0
3.437509629E1,-3.430412904E0,-6.932762933E-1,-1.328866003E0
3.438511929E1,-3.214473476E0,-7.813271749E-1,5.191108355E-1
3.439514329E1,-2.333304655E0,-4.066837889E-1,4.000928074E-1
3.440516629E1,-5.981391710E-1,1.929405749E-1,-3.438417158E-1
3.441518929E1,9.486090712E-1,5.521122283E-1,1.986322546E-1
3.442521229E1,1.782251796E0,3.838486576E-1,7.412749171E-2
3.443523529E1,1.558775453E0,-3.917201793E-1,-4.490421885E-1
3.444525829E1,2.324080380E-1,-1.181248074E0,-4.668767810E-2
3.445528129E1,-1.367646346E0,-1.299922578E0,8.486473382E-2
3.446530429E1,-2.523184066E0,-4.203879082E-1,-1.741717435E-1
3.447532729E1,-2.771829895E0,9.977612776E-1,-5.463363487E-1
3.448535129E1,-1.996629725E0,1.886466721E0,-9.704237902E-1
3.449537429E1,-9.134227931E-1,1.660884064E0,-5.671193996E-1
3.450539729E1,-5.979698941E-2,8.262302828E-1,1.924552560E-2
3.451542029E1,4.801695487E-1,-1.449051136E-1,-3.111100258E-1
3.452544329E1,5.955090934E-1,-1.384037114E0,-1.036664119E0
3.453546629E1,3.247558191E-2,-2.673799571E0,-1.341563671E0
3.454548929E1,-6.784764057E-1,-2.975975490E0,-1.727065775E0
3.455551229E1,-1.265825856E0,-2.875816194E0,-3.359150548E0
3.456553629E1,-1.409635640E0,-3.051703364E0,-3.433854575E0
3.457555929E1,-1.218965539E0,-3.208709875E0,-2.029319315E0
3.458558229E1,-1.042412663E0,-3.560994093E0,-1.125815300E0
3.459560529E1,-1.031877734E0,-4.194417118E0,-2.388359553E-1
3.460562829E1,-1.521128886E0,-4.804926074E0,8.640315087E-1
3.461565129E1,-2.986745768E0,-4.873768267E0,1.421748732E0
3.462567429E1,-4.886064377E0,-4.127892176E0,1.168305847E0
3.463569729E1,-6.819398285E0,-3.174899520E0,1.072734423E0
3.464572129E1,-8.102933457E0,-2.701090865E0,4.563132012E-1
3.465574429E1,-8.052099518E0,-3.348840153E0,-5.530340418E-2
3.466576729E1,-6.921332796E0,-4.867714645E0,-6.883152232E-2
3.467579029E1,-5.480822688E0,-5.952549149E0,2.292558771E-1
3.468581329E1,-4.304969547E0,-6.299282021E0,3.509206474E-2
3.469583629E1,-3.157011718E0,-5.853213726E0,4.268208687E-1
3.470585929E1,-1.767081780E0,-4.864637255E0,1.755516572E0
3.471588229E1,7.375385463E-2,-3.299719448E0,1.408872578E0
3.472590529E1,1.736111417E0,-1.799933776E0,-1.176057062E-1
3.473592929E1,2.321815900E0,-1.131361384E0,-1.077874564E0
3.474595229E1,1.015396480E0,-1.551907167E0,-1.343397796E0
3.475597529E1,-1.331501636E0,-2.646265617E0,-8.457927275E-1
3.476599829E1,-3.553305590E0,-3.581852866E0,-5.136441274E-1
3.477602129E1,-5.317215840E0,-3.864637663E0,-8.219596227E-1
3.478604429E1,-6.433249333E0,-3.531167446E0,-1.172840948E0
3.479606729E1,-6.900234872E0,-2.701034732E0,-1.585271965E0
3.480609029E1,-7.047554886E0,-1.997664390E0,-2.093494992E0
3.481611329E1,-7.334045649E0,-1.476185725E0,-1.504578196E0
3.482613729E1,-7.839830387E0,-7.264709365E-1,-1.370209619E0
3.483616029E1,-8.749768240E0,-2.670481861E-2,-1.513555426E0
3.484618329E1,-1.014998285E1,1.877248585E-1,-1.077690084E0
3.485620629E1,-1.169169949E1,-1.349981761E-1,-8.410728550E-1
3.486623042E1,-1.308919572E1,-2.768010494E-1,5.723722458E-2
3.487625342E1,-1.346170078E1,4.479157224E-1,8.224895266E-1
3.488627642E1,-1.230382344E1,1.793522304E0,1.217803112E0
3.489629942E1,-1.075944983E1,2.710858931E0,1.300960167E0
3.490632242E1,-1.028599844E1,2.208571997E0,1.370721543E0
3.491634642E1,-9.966967335E0,9.189498737E-1,1.466417366E0
3.492636942E1,-1.006520991E1,-5.685809112E-1,-9.450971603E-2
3.493639242E1,-1.147312589E1,-1.957541673E0,-2.412262678E0
3.494641542E1,-1.366124286E1,-2.338458537E0,-4.213052779E0
3.495643842E1,-1.579026554E1,-1.757740853E0,-6.125537270E0
3.496646142E1,-1.748373146E1,-1.041983770E0,-8.173332764E0
3.497648442E1,-1.808669166E1,-7.613557175E-1,-9.816714942E0
3.498650742E1,-1.706235537E1,-8.017072065E-1,-1.094886804E1
3.499653142E1,-1.513417637E1,-1.111799817E0,-1.195198712E1
3.500655442E1,-1.288134124E1,-1.193991642E0,-1.192283290E1
3.501657742E1,-1.052483498E1,-1.121562328E0,-1.131082940E1
3.502660042E1,-8.017576972E0,-1.093931457E0,-1.070003393E1
3.503662342E1,-5.801161813E0,-1.270864548E0,-9.964284632E0
3.504664642E1,-3.723867116E0,-1.991009382E0,-9.068396469E0
3.505666942E1,-1.138293843E0,-2.785532261E0,-6.816741310E0
3.506669242E1,2.240143746E0,-2.784698740E0,-3.597852602E0
3.507671542E1,7.273293663E0,-1.412729694E0,-1.003109726E0
3.508673942E1,1.564967041E1,1.229770024E0,-4.654266715E-2
3.509676242E1,2.706485272E1,7.177768285E0,-3.241259863E0
3.510678542E1,2.890941070E1,1.427582265E1,-9.822386742E0
3.511680842E1,3.502862947E1,1.981692955E1,-5.800843724E0
3.512683142E1,4.991740871E1,2.256016246E1,1.789357917E0
3.513685442E1,6.036314139E1,2.018462352E1,1.051097591E1
3.514687742E1,5.163795426E1,1.214897280E1,1.092639251E1
3.515690042E1,2.916622041E1,4.436909337E0,5.206307607E0
3.516692342E1,1.530567052E1,5.014337085E0,1.085935535E0
3.517694742E1,6.696313226E0,8.394739339E0,-1.872401243E0
3.518697042E1,7.433845925E-1,1.385685561E1,-8.990526760E-1
3.519699342E1,-2.386245784E0,1.928940310E1,1.421432982E0
3.520701642E1,-3.705931074E0,2.182598139E1,3.521523049E0
3.521703942E1,-6.165104209E0,2.253189702E1,5.292010832E0
3.522706242E1,-9.208443131E0,1.983160372E1,5.855570739E0
3.523708542E1,-1.047126279E1,1.657327788E1,8.404686037E0
3.524710842E1,-8.714504267E0,1.439099759E1,1.225916709E1
3.525713142E1,-3.148568923E0,1.246385004E1,1.462228421E1
3.526715542E1,4.255532508E0,1.227154330E1,1.254003341E1
3.527717842E1,1.017111117E1,1.424521832E1,5.649918317E0
3.528720142E1,1.311751846E1,1.496241207E1,6.305748457E-1
3.529722442E1,1.275050862E1,1.474364434E1,-1.032687281E0
3.530724742E1,1.031732899E1,1.359716790E1,-9.304794867E-2
3.531727042E1,7.717897815E0,1.117462319E1,6.719631191E-1
3.532729342E1,5.548546894E0,9.625925558E0,-2.971274328E-1
3.533731642E1,3.435040683E0,8.844166859E0,-2.217340043E0
3.534734042E1,1.849068514E0,8.110141320E0,-3.766661718E0
3.535736342E1,4.886781976E-1,7.241689462E0,-4.570255090E0
3.536738642E1,-8.848544669E-1,6.286164962E0,-5.038187878E0
3.537740942E1,-2.364701426E0,5.149313627E0,-5.310195673E0
3.538743242E1,-3.930772011E0,3.954778925E0,-5.355650758E0
3.539745542E1,-5.577964820E0,2.919107809E0,-5.148467535E0
3.540747842E1,-7.204767804E0,1.998789394E0,-4.965301166E0
3.541750142E1,-8.427843350E0,1.033853216E0,-4.299496261E0
3.542752442E1,-8.968994388E0,-1.070245117E-1,-3.182185736E0
3.543754842E1,-9.083919657E0,-1.251233983E0,-1.959230203E0
3.544757142E1,-8.878094158E0,-2.200673286E0,-9.118521579E-1
3.545759442E1,-8.352830590E0,-2.898547245E0,-2.287511162E-1
3.546761742E1,-7.587497304E0,-3.371107519E0,6.694243312E-2
3.547764042E1,-6.916546265E0,-3.637805457E0,1.717291423E-1
3.548766342E1,-6.378281413E0,-3.682211552E0,2.320245337E-1
3.549768642E1,-6.052228389E0,-3.485511802E0,4.403924024E-1
3.550770942E1,-5.820437744E0,-3.201976807E0,5.697024437E-1
3.551773242E1,-5.585611224E0,-2.958754270E0,7.416970861E-1
3.552775642E1,-5.473702533E0,-2.663250024E0,8.698376477E-1
3.553777942E1,-5.580854514E0,-2.442165631E0,7.781708479E-1
3.554780242E1,-5.947890673E0,-2.386904765E0,4.848072678E-1
3.555782542E1,-6.527860790E0,-2.472025023E0,2.030322478E-1
3.556784842E1,-7.103768263E0,-2.581925780E0,-1.746458431E-1
3.557787142E1,-7.537604767E0,-2.682542328E0,-7.888186276E-1
3.558789442E1,-7.647841154E0,-2.626430107E0,-1.199939942E0
3.559791742E1,-7.405656499E0,-2.337469481E0,-1.371147512E0
3.560794042E1,-6.949230446E0,-1.791489227E0,-1.467559327E0
3.561796442E1,-6.331745762E0,-1.087971536E0,-1.455694011E0
3.562798742E1,-5.536353695E0,-2.448492318E-1,-1.257977577E0
3.563801042E1,-4.465612734E0,8.136108220E-1,-7.348904885E-1
3.564803342E1,-2.062852074E0,2.093742329E0,1.162554526E0
3.565805642E1,1.159040934E0,1.408672603E0,2.436449832E0
3.566807942E1,8.381581349E0,-2.341022249E0,4.443786832E0
3.567810242E1,1.621267541E1,-4.612897080E0,4.118795078E0
3.568812542E1,9.416889938E0,-6.893744463E-1,-2.186934668E-1
3.569814942E1,2.546482297E0,9.335085636E-1,-3.280217230E0
3.570817242E1,1.013879420E0,-8.603289056E-1,-1.068400905E0
3.571819542E1,2.824599555E0,-9.985898280E-1,-7.838797769E-1
3.572821842E1,3.790293825E0,1.080276600E0,-3.513225265E0
3.573824142E1,2.841255056E0,1.806944003E0,-4.762116269E0
3.574826442E1,3.227082412E0,1.841603959E0,-3.680399500E0
3.575828742E1,3.474527807E0,1.202061238E0,-3.768821679E0
3.576831042E1,1.201460145E0,1.983170897E0,-6.631554728E0
3.577833342E1,-2.285563747E0,8.435865730E-1,-2.984130309E0
3.578835742E1,1.235869547E0,-1.797157518E0,-9.345148695E-1
3.579838042E1,1.243557027E0,-2.377998286E0,-4.200205277E0
3.580840342E1,-7.160202080E-1,-2.652929689E0,-3.701964908E0
3.581842642E1,-3.779692823E0,-3.795464517E0,-1.764082158E0
3.582844942E1,-4.727612434E0,-2.871728405E0,-7.782304895E-1
3.583847242E1,-5.166783353E0,-1.855661834E0,-3.141203186E-1
3.584849542E1,-4.963756916E0,-2.305112159E0,-1.616369212E-1
3.585851842E1,-3.681404636E0,-2.445906095E0,5.625430763E-1
3.586854042E1,-2.649584497E0,-2.309801041E0,7.263042909E-1
3.587856442E1,-2.627943659E0,-2.450175147E0,8.821694255E-2
3.588858742E1,-2.486331405E0,-2.452477781E0,-2.049688822E-1
3.589861042E1,-6.780100903E-1,-1.685537095E0,-1.960463235E-1
3.590863342E1,3.402192195E-1,-7.870650476E-1,-2.179543787E-1
3.591865642E1,4.074743325E-1,-5.201466697E-1,3.092621595E-2
3.592867942E1,1.277732980E0,-3.909039080E-2,5.355646080E-1
3.593870242E1,2.317994890E0,2.335570890E-1,5.483170930E-1
3.594872542E1,2.132566233E0,-1.013340014E-1,5.897560179E-1
3.595874842E1,2.226312449E0,-1.534765470E-1,1.158809384E0
3.596877242E1,1.766520155E0,-5.725096554E-1,1.213881385E0
3.597879542E1,7.576661244E-2,-1.664088339E0,1.194114872E0
3.598881842E1,3.546526328E-2,-1.609959494E0,1.093060952E0
3.599884142E1,4.804453911E-1,-8.717666441E-1,9.111265916E-1
3.600886442E1,3.746258444E-1,-2.744852597E-1,9.796527430E-1
3.601888742E1,6.311114739E-1,4.219970620E-1,8.824676335E-1
3.602891042E1,8.161723410E-1,7.010063124E-1,7.086693808E-1
3.603893342E1,8.519384435E-1,4.987324119E-1,5.425151932E-1
3.604895642E1,6.222197592E-1,2.330472118E-1,6.576918930E-1
3.605898042E1,-9.465458080E-2,-1.538022369E-1,9.679691291E-1
3.606900342E1,-1.997967276E-1,-3.525976288E-1,1.130765553E0
3.607902642E1,-6.820867690E-1,-8.960191405E-1,1.045117292E0
3.608904942E1,-1.207986807E0,-1.794411081E0,1.011075972E0
3.609907242E1,-8.720943806E-1,-1.859912176E0,1.021713227E0
3.610909542E1,-8.922408159E-1,-1.446183077E0,6.621427935E-1
3.611911842E1,-7.526528679E-1,-1.025653081E0,4.799868232E-1
3.612914142E1,-2.692974637E-1,-4.140284765E-1,5.561418369E-1
